SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
156,411295357,"00156M00:01:16.541","00156 00:15:50",219.45,942.29,,,,"     ",3.50,82.95,4.41
156,411295358,"00156M00:01:17.514","00156 00:15:51",219.46,942.31,,,,"     ",3.50,82.54,4.38
156,411295359,"00156M00:01:18.487","00156 00:15:52",219.47,942.21,,,,"     ",3.50,82.85,4.39
156,411295360,"00156M00:01:19.460","00156 00:15:53",219.47,942.28,,,,"     ",3.50,83.35,4.41
156,411295361,"00156M00:01:20.434","00156 00:15:54",219.45,942.29,,,,"     ",3.50,82.89,4.38
156,411295362,"00156M00:01:21.407","00156 00:15:55",219.42,942.29,,,,"     ",3.50,82.85,4.37
156,411295363,"00156M00:01:22.380","00156 00:15:56",219.38,942.13,,,,"     ",3.50,83.22,4.38
156,411295364,"00156M00:01:23.354","00156 00:15:57",219.34,942.20,,,,"     ",3.50,83.39,4.38
156,411295365,"00156M00:01:24.327","00156 00:15:58",219.28,942.24,,,,"     ",3.50,83.15,4.36
156,411295366,"00156M00:01:25.300","00156 00:15:59",219.23,942.28,,,,"     ",3.50,82.75,4.33
156,411295367,"00156M00:01:26.273","00156 00:16:00",219.19,942.33,,,,"     ",3.50,82.90,4.34
156,411295368,"00156M00:01:27.247","00156 00:16:01",219.17,942.32,,,,"     ",3.50,82.64,4.32
156,411295369,"00156M00:01:28.220","00156 00:16:02",219.16,942.28,,,,"     ",3.50,82.78,4.32
156,411295370,"00156M00:01:29.193","00156 00:16:03",219.16,942.27,,,,"     ",3.50,83.13,4.33
156,411295371,"00156M00:01:30.166","00156 00:16:04",219.18,942.34,,,,"     ",3.50,83.22,4.33
156,411295372,"00156M00:01:31.140","00156 00:16:05",219.19,942.35,,,,"     ",3.50,83.06,4.32
156,411295373,"00156M00:01:32.113","00156 00:16:06",219.20,942.43,,,,"     ",3.50,82.79,4.30
156,411295374,"00156M00:01:33.086","00156 00:16:07",219.21,942.27,,,,"     ",3.50,83.23,4.31
156,411295375,"00156M00:01:34.059","00156 00:16:08",219.21,942.25,,,,"     ",3.50,83.03,4.30
156,411295376,"00156M00:01:35.033","00156 00:16:09",219.21,942.33,,,,"     ",3.50,83.13,4.30
156,411295377,"00156M00:01:36.006","00156 00:16:10",219.19,942.25,,,,"     ",3.50,83.16,4.30
156,411295378,"00156M00:01:36.979","00156 00:16:11",219.17,942.38,,,,"     ",3.50,83.60,4.31
156,411295379,"00156M00:01:37.952","00156 00:16:12",219.16,942.26,,,,"     ",3.50,83.61,4.31
156,411295380,"00156M00:01:38.926","00156 00:16:13",219.14,942.35,,,,"     ",3.50,83.45,4.29
156,411295381,"00156M00:01:39.899","00156 00:16:14",219.13,942.28,,,,"     ",3.50,83.50,4.29
156,411295382,"00156M00:01:40.872","00156 00:16:15",219.12,942.33,,,,"     ",3.50,83.40,4.28
156,411295383,"00156M00:01:41.845","00156 00:16:16",219.11,942.31,,,,"     ",3.50,84.05,4.31
156,411295384,"00156M00:01:42.819","00156 00:16:17",219.09,942.40,,,,"     ",3.50,83.76,4.29
156,411295385,"00156M00:01:43.792","00156 00:16:18",219.08,942.31,,,,"     ",3.50,83.63,4.28
156,411295386,"00156M00:01:44.765","00156 00:16:19",219.07,942.27,,,,"     ",3.50,83.38,4.26
156,411295387,"00156M00:01:45.738","00156 00:16:20",219.06,942.38,,,,"     ",3.50,83.91,4.29
156,411295388,"00156M00:01:46.712","00156 00:16:20",219.05,942.23,,,,"     ",3.50,83.67,4.27
156,411295389,"00156M00:01:47.685","00156 00:16:21",219.04,942.26,,,,"     ",3.50,83.67,4.27
156,411295390,"00156M00:01:48.658","00156 00:16:22",219.03,942.29,,,,"     ",3.50,83.52,4.25
156,411295391,"00156M00:01:49.631","00156 00:16:23",219.01,942.30,,,,"     ",3.50,83.56,4.25
156,411295392,"00156M00:01:50.605","00156 00:16:24",218.99,942.40,,,,"     ",3.50,83.32,4.24
156,411295393,"00156M00:01:51.578","00156 00:16:25",218.96,942.41,,,,"     ",3.50,83.04,4.22
156,411295394,"00156M00:01:52.551","00156 00:16:26",218.93,942.37,,,,"     ",3.50,83.16,4.22
156,411295395,"00156M00:01:53.524","00156 00:16:27",218.90,942.44,,,,"     ",3.50,83.40,4.23
156,411295396,"00156M00:01:54.498","00156 00:16:28",218.89,942.36,,,,"     ",3.50,83.23,4.22
156,411295397,"00156M00:01:55.471","00156 00:16:29",218.88,942.37,,,,"     ",3.50,83.39,4.22
156,411295398,"00156M00:01:56.444","00156 00:16:30",218.89,942.37,,,,"     ",3.50,83.56,4.23
156,411295399,"00156M00:01:57.417","00156 00:16:31",218.89,942.36,,,,"     ",3.50,83.81,4.24
156,411295400,"00156M00:01:58.391","00156 00:16:32",218.90,942.33,,,,"     ",3.50,83.44,4.22
156,411295401,"00156M00:01:59.364","00156 00:16:33",218.90,942.36,,,,"     ",3.50,84.04,4.24
156,411295402,"00156M00:02:00.337","00156 00:16:34",218.89,942.37,,,,"     ",3.50,83.57,4.22
156,411295403,"00156M00:02:01.310","00156 00:16:35",218.87,942.45,,,,"     ",3.50,83.74,4.22
156,411295404,"00156M00:02:02.284","00156 00:16:36",218.83,942.42,,,,"     ",3.50,83.67,4.22
156,411295405,"00156M00:02:03.257","00156 00:16:37",218.79,942.37,,,,"     ",3.50,83.69,4.22
156,411295406,"00156M00:02:04.230","00156 00:16:38",218.75,942.43,,,,"     ",3.50,84.06,4.23
156,411295407,"00156M00:02:05.203","00156 00:16:39",218.71,942.41,,,,"     ",3.50,83.99,4.22
156,411295408,"00156M00:02:06.177","00156 00:16:40",218.68,942.34,,,,"     ",3.50,84.03,4.22
156,411295409,"00156M00:02:07.150","00156 00:16:41",218.67,942.43,,,,"     ",3.50,84.04,4.22
156,411295410,"00156M00:02:08.123","00156 00:16:42",218.65,942.42,,,,"     ",3.50,83.97,4.22
156,411295411,"00156M00:02:09.096","00156 00:16:43",218.64,942.34,,,,"     ",3.50,83.64,4.20
156,411295412,"00156M00:02:10.070","00156 00:16:44",219.17,942.43,,,,"     ",3.50,83.75,4.20
156,411295413,"00156M00:02:11.043","00156 00:16:45",219.16,942.32,,,,"     ",3.50,83.72,4.20
156,411295414,"00156M00:02:12.016","00156 00:16:46",219.16,942.39,,,,"     ",3.50,84.63,4.24
156,411295415,"00156M00:02:12.989","00156 00:16:47",219.17,942.48,,,,"     ",3.50,84.23,4.22
156,411295416,"00156M00:02:13.963","00156 00:16:48",218.64,942.39,,,,"     ",3.50,84.26,4.22
156,411295417,"00156M00:02:14.936","00156 00:16:49",218.64,942.47,,,,"     ",3.50,84.05,4.20
156,411295418,"00156M00:02:15.909","00156 00:16:50",218.65,942.51,,,,"     ",3.50,83.94,4.19
156,411295419,"00156M00:02:16.882","00156 00:16:51",218.65,942.49,,,,"     ",3.50,83.90,4.19
156,411295420,"00156M00:02:17.856","00156 00:16:52",218.65,942.50,,,,"     ",3.50,84.34,4.21
156,411295421,"00156M00:02:18.829","00156 00:16:53",218.65,942.48,,,,"     ",3.50,84.50,4.22
156,411295422,"00156M00:02:19.802","00156 00:16:54",218.64,942.51,,,,"     ",3.50,84.19,4.20
156,411295423,"00156M00:02:20.775","00156 00:16:55",218.64,942.50,,,,"     ",3.50,84.07,4.19
156,411295424,"00156M00:02:21.749","00156 00:16:56",218.63,942.51,,,,"     ",3.50,83.96,4.18
156,411295425,"00156M00:02:22.722","00156 00:16:56",218.62,942.46,,,,"     ",3.50,84.27,4.20
156,411295426,"00156M00:02:23.695","00156 00:16:57",218.62,942.53,,,,"     ",3.50,84.49,4.21
156,411295427,"00156M00:02:24.668","00156 00:16:58",218.63,942.46,,,,"     ",3.50,83.83,4.17
156,411295428,"00156M00:02:25.642","00156 00:16:59",218.65,942.55,,,,"     ",3.50,83.94,4.17
156,411295429,"00156M00:02:26.615","00156 00:17:00",218.67,942.55,,,,"     ",3.50,84.38,4.19
156,411295430,"00156M00:02:27.588","00156 00:17:01",218.69,942.61,,,,"     ",3.50,84.34,4.19
156,411295431,"00156M00:02:28.561","00156 00:17:02",218.71,942.62,,,,"     ",3.50,84.04,4.17
156,411295432,"00156M00:02:29.535","00156 00:17:03",218.72,942.59,,,,"     ",3.50,83.96,4.17
156,411295433,"00156M00:02:30.508","00156 00:17:04",218.74,942.55,,,,"     ",3.50,83.08,4.12
156,411295434,"00156M00:02:31.481","00156 00:17:05",218.75,942.57,,,,"     ",3.50,84.17,4.17
156,411295435,"00156M00:02:32.454","00156 00:17:06",218.77,942.57,,,,"     ",3.50,84.71,4.20
156,411295436,"00156M00:02:33.428","00156 00:17:07",218.79,942.51,,,,"     ",3.50,84.11,4.17
156,411295437,"00156M00:02:34.401","00156 00:17:08",218.80,942.44,,,,"     ",3.50,83.75,4.15
156,411295438,"00156M00:02:35.374","00156 00:17:09",218.81,942.44,,,,"     ",3.50,84.50,4.18
156,411295439,"00156M00:02:36.348","00156 00:17:10",218.82,942.58,,,,"     ",3.50,84.09,4.16
156,411295440,"00156M00:02:37.321","00156 00:17:11",218.82,942.53,,,,"     ",3.50,84.17,4.16
156,411295441,"00156M00:02:38.294","00156 00:17:12",218.82,942.57,,,,"     ",3.50,84.20,4.16
156,411295442,"00156M00:02:39.267","00156 00:17:13",218.81,942.50,,,,"     ",3.50,84.07,4.16
156,411295443,"00156M00:02:40.241","00156 00:17:14",218.81,942.57,,,,"     ",3.50,84.10,4.15
156,411295444,"00156M00:02:41.214","00156 00:17:15",218.81,942.64,,,,"     ",3.50,83.91,4.14
156,411295445,"00156M00:02:42.187","00156 00:17:16",218.81,942.64,,,,"     ",3.50,83.52,4.12
156,411295446,"00156M00:02:43.160","00156 00:17:17",218.80,942.59,,,,"     ",3.50,84.73,4.18
156,411295447,"00156M00:02:44.134","00156 00:17:18",218.80,942.53,,,,"     ",3.50,84.90,4.19
156,411295448,"00156M00:02:45.107","00156 00:17:19",218.79,942.42,,,,"     ",3.50,84.36,4.16
156,411295449,"00156M00:02:46.080","00156 00:17:20",218.78,942.55,,,,"     ",3.50,84.42,4.16
156,411295450,"00156M00:02:47.053","00156 00:17:21",218.78,942.47,,,,"     ",3.50,84.09,4.14
156,411295451,"00156M00:02:48.027","00156 00:17:22",218.79,942.52,,,,"     ",3.50,85.01,4.19
156,411295452,"00156M00:02:49.000","00156 00:17:23",218.80,942.60,,,,"     ",3.50,85.00,4.19
156,411295453,"00156M00:02:49.973","00156 00:17:24",218.83,942.62,,,,"     ",3.50,84.93,4.18
156,411295454,"00156M00:02:50.946","00156 00:17:25",218.85,942.53,,,,"     ",3.50,85.02,4.18
156,411295455,"00156M00:02:51.920","00156 00:17:26",218.88,942.55,,,,"     ",3.50,84.53,4.16
156,411295456,"00156M00:02:52.893","00156 00:17:27",218.92,942.56,,,,"     ",3.50,84.71,4.16
156,411295457,"00156M00:02:53.866","00156 00:17:28",218.95,942.60,,,,"     ",3.50,84.79,4.17
156,411295458,"00156M00:02:54.839","00156 00:17:29",218.99,942.62,,,,"     ",3.50,84.87,4.17
156,411295459,"00156M00:02:55.813","00156 00:17:30",219.03,942.65,,,,"     ",3.50,84.86,4.17
156,411295460,"00156M00:02:56.786","00156 00:17:31",219.08,942.70,,,,"     ",3.50,84.61,4.15
156,411295461,"00156M00:02:57.759","00156 00:17:31",219.12,942.65,,,,"     ",3.50,84.93,4.17
156,411295462,"00156M00:02:58.732","00156 00:17:32",219.16,942.67,,,,"     ",3.50,85.14,4.18
156,411295463,"00156M00:02:59.706","00156 00:17:33",219.20,942.56,,,,"     ",3.50,85.20,4.18
156,411295464,"00156M00:03:00.679","00156 00:17:34",219.23,942.58,,,,"     ",3.50,84.92,4.16
156,411295465,"00156M00:03:01.652","00156 00:17:35",219.26,942.43,,,,"     ",3.50,85.31,4.18
156,411295466,"00156M00:03:02.625","00156 00:17:36",219.29,942.43,,,,"     ",3.50,85.62,4.19
156,411295467,"00156M00:03:03.599","00156 00:17:37",219.33,942.53,,,,"     ",3.50,85.41,4.18
156,411295468,"00156M00:03:04.572","00156 00:17:38",219.36,942.52,,,,"     ",3.50,85.76,4.20
156,411295469,"00156M00:03:05.545","00156 00:17:39",219.40,942.46,,,,"     ",3.50,85.28,4.17
156,411295470,"00156M00:03:06.518","00156 00:17:40",219.43,942.57,,,,"     ",3.50,86.02,4.21
156,411295471,"00156M00:03:07.492","00156 00:17:41",219.45,942.62,,,,"     ",3.50,86.30,4.22
156,411295472,"00156M00:03:08.465","00156 00:17:42",219.47,942.69,,,,"     ",3.50,86.11,4.21
156,411295473,"00156M00:03:09.438","00156 00:17:43",219.49,942.62,,,,"     ",3.50,85.90,4.19
156,411295474,"00156M00:03:10.411","00156 00:17:44",219.51,942.65,,,,"     ",3.50,85.60,4.18
156,411295475,"00156M00:03:11.385","00156 00:17:45",219.53,942.66,,,,"     ",3.50,85.43,4.16
156,411295476,"00156M00:03:12.358","00156 00:17:46",219.56,942.52,,,,"     ",3.50,86.04,4.19
156,411295477,"00156M00:03:13.331","00156 00:17:47",219.59,942.45,,,,"     ",3.50,86.06,4.19
156,411295478,"00156M00:03:14.304","00156 00:17:48",219.62,942.58,,,,"     ",3.50,86.27,4.20
156,411295479,"00156M00:03:15.278","00156 00:17:49",219.65,942.51,,,,"     ",3.50,86.31,4.20
156,411295480,"00156M00:03:16.251","00156 00:17:50",219.68,942.55,,,,"     ",3.50,86.76,4.22
156,411295481,"00156M00:03:17.224","00156 00:17:51",219.70,942.51,,,,"     ",3.50,86.13,4.19
156,411295482,"00156M00:03:18.197","00156 00:17:52",219.72,942.43,,,,"     ",3.50,86.33,4.19
156,411295483,"00156M00:03:19.171","00156 00:17:53",219.74,942.59,,,,"     ",3.50,86.83,4.21
156,411295484,"00156M00:03:20.144","00156 00:17:54",219.75,942.57,,,,"     ",3.50,87.12,4.23
156,411295485,"00156M00:03:21.117","00156 00:17:55",219.75,942.62,,,,"     ",3.50,86.92,4.22
156,411295486,"00156M00:03:22.090","00156 00:17:56",219.75,942.61,,,,"     ",3.50,87.02,4.22
156,411295487,"00156M00:03:23.064","00156 00:17:57",219.75,942.72,,,,"     ",3.50,87.88,4.26
156,411295488,"00156M00:03:24.037","00156 00:17:58",219.74,942.69,,,,"     ",3.50,87.81,4.25
156,411295489,"00156M00:03:25.010","00156 00:17:59",219.74,942.70,,,,"     ",3.50,87.82,4.25
156,411295490,"00156M00:03:25.983","00156 00:18:00",219.74,942.77,,,,"     ",3.50,87.65,4.24
156,411295491,"00156M00:03:26.957","00156 00:18:01",219.73,942.70,,,,"     ",3.50,87.73,4.24
156,411295492,"00156M00:03:27.930","00156 00:18:02",219.72,942.65,,,,"     ",3.50,87.66,4.23
156,411295493,"00156M00:03:28.903","00156 00:18:03",219.72,942.67,,,,"     ",3.50,88.02,4.25
156,411295494,"00156M00:03:29.876","00156 00:18:04",219.71,942.66,,,,"     ",3.50,88.28,4.26
156,411295495,"00156M00:03:30.850","00156 00:18:05",219.71,942.64,,,,"     ",3.50,88.26,4.26
156,411295496,"00156M00:03:31.823","00156 00:18:06",219.71,942.51,,,,"     ",3.50,87.78,4.23
156,411295497,"00156M00:03:32.796","00156 00:18:07",219.70,942.65,,,,"     ",3.50,88.30,4.25
156,411295498,"00156M00:03:33.769","00156 00:18:07",219.70,942.76,,,,"     ",3.50,88.21,4.25
156,411295499,"00156M00:03:34.743","00156 00:18:08",219.69,942.73,,,,"     ",3.50,88.05,4.24
156,411295500,"00156M00:03:35.716","00156 00:18:09",219.68,942.65,,,,"     ",3.50,87.68,4.21
156,411295501,"00156M00:03:36.689","00156 00:18:10",219.66,942.74,,,,"     ",3.50,88.04,4.23
156,411295502,"00156M00:03:37.662","00156 00:18:11",219.63,942.65,,,,"     ",3.50,88.25,4.24
156,411295503,"00156M00:03:38.636","00156 00:18:12",219.60,942.61,,,,"     ",3.50,87.92,4.22
156,411295504,"00156M00:03:39.609","00156 00:18:13",219.57,942.56,,,,"     ",3.50,88.44,4.24
156,411295505,"00156M00:03:40.582","00156 00:18:14",219.54,942.67,,,,"     ",3.50,88.63,4.25
156,411295506,"00156M00:03:41.555","00156 00:18:15",219.52,942.73,,,,"     ",3.50,88.42,4.24
156,411295507,"00156M00:03:42.529","00156 00:18:16",219.50,942.78,,,,"     ",3.50,88.30,4.23
156,411295508,"00156M00:03:43.502","00156 00:18:17",219.48,942.79,,,,"     ",3.50,88.55,4.24
156,411295509,"00156M00:03:44.475","00156 00:18:18",219.47,942.79,,,,"     ",3.50,88.78,4.25
156,411295510,"00156M00:03:45.448","00156 00:18:19",219.45,942.65,,,,"     ",3.50,88.41,4.23
156,411295511,"00156M00:03:46.422","00156 00:18:20",219.44,942.70,,,,"     ",3.50,88.01,4.21
156,411295512,"00156M00:03:47.395","00156 00:18:21",219.43,942.68,,,,"     ",3.50,88.90,4.25
156,411295513,"00156M00:03:48.368","00156 00:18:22",219.42,942.69,,,,"     ",3.50,89.11,4.26
156,411295514,"00156M00:03:49.342","00156 00:18:23",219.42,942.65,,,,"     ",3.50,88.64,4.23
156,411295515,"00156M00:03:50.315","00156 00:18:24",219.43,942.70,,,,"     ",3.50,88.80,4.24
156,411295516,"00156M00:03:51.288","00156 00:18:25",219.42,942.62,,,,"     ",3.50,88.76,4.24
156,411295517,"00156M00:03:52.261","00156 00:18:26",219.42,942.58,,,,"     ",3.50,88.85,4.24
156,411295518,"00156M00:03:53.235","00156 00:18:27",219.41,942.61,,,,"     ",3.50,89.29,4.26
156,411295519,"00156M00:03:54.208","00156 00:18:28",219.40,942.52,,,,"     ",3.50,89.07,4.24
156,411295520,"00156M00:03:55.181","00156 00:18:29",219.38,942.64,,,,"     ",3.50,89.20,4.25
156,411295521,"00156M00:03:56.154","00156 00:18:30",219.38,942.49,,,,"     ",3.50,89.26,4.25
156,411295522,"00156M00:03:57.128","00156 00:18:31",219.38,942.53,,,,"     ",3.50,88.93,4.23
156,411295523,"00156M00:03:58.101","00156 00:18:32",219.40,942.56,,,,"     ",3.50,89.24,4.25
156,411295524,"00156M00:03:59.074","00156 00:18:33",219.43,942.66,,,,"     ",3.50,89.06,4.24
156,411295525,"00156M00:04:00.047","00156 00:18:34",219.46,942.61,,,,"     ",3.50,89.17,4.24
156,411295526,"00156M00:04:01.021","00156 00:18:35",219.49,942.64,,,,"     ",3.50,88.80,4.22
156,411295527,"00156M00:04:01.994","00156 00:18:36",219.51,942.75,,,,"     ",3.50,89.46,4.25
156,411295528,"00156M00:04:02.967","00156 00:18:37",219.53,942.68,,,,"     ",3.50,89.74,4.26
156,411295529,"00156M00:04:03.940","00156 00:18:38",219.55,942.59,,,,"     ",3.50,89.31,4.24
156,411295530,"00156M00:04:04.914","00156 00:18:39",219.57,942.72,,,,"     ",3.50,89.68,4.25
156,411295531,"00156M00:04:05.887","00156 00:18:40",219.59,942.62,,,,"     ",3.50,89.32,4.24
156,411295532,"00156M00:04:06.860","00156 00:18:41",219.61,942.78,,,,"     ",3.50,89.86,4.26
156,411295533,"00156M00:04:07.833","00156 00:18:42",219.62,942.67,,,,"     ",3.50,89.80,4.25
156,411295534,"00156M00:04:08.807","00156 00:18:43",219.63,942.71,,,,"     ",3.50,90.09,4.27
156,411295535,"00156M00:04:09.780","00156 00:18:43",219.63,942.69,,,,"     ",3.50,90.27,4.27
156,411295536,"00156M00:04:10.753","00156 00:18:44",219.62,942.61,,,,"     ",3.50,90.07,4.26
156,411295537,"00156M00:04:11.726","00156 00:18:45",219.61,942.72,,,,"     ",3.50,90.17,4.26
156,411295538,"00156M00:04:12.700","00156 00:18:46",219.59,942.77,,,,"     ",3.50,90.67,4.29
156,411295539,"00156M00:04:13.673","00156 00:18:47",219.57,942.75,,,,"     ",3.50,90.75,4.29
156,411295540,"00156M00:04:14.646","00156 00:18:48",219.56,942.73,,,,"     ",3.50,90.56,4.28
156,411295541,"00156M00:04:15.619","00156 00:18:49",219.55,942.82,,,,"     ",3.50,90.69,4.28
156,411295542,"00156M00:04:16.593","00156 00:18:50",219.54,942.74,,,,"     ",3.50,90.40,4.26
156,411295543,"00156M00:04:17.566","00156 00:18:51",219.53,942.77,,,,"     ",3.50,90.75,4.28
156,411295544,"00156M00:04:18.539","00156 00:18:52",219.51,942.81,,,,"     ",3.50,89.94,4.24
156,411295545,"00156M00:04:19.512","00156 00:18:53",219.48,942.87,,,,"     ",3.50,90.81,4.28
156,411295546,"00156M00:04:20.486","00156 00:18:54",219.44,942.84,,,,"     ",3.50,90.74,4.27
156,411295547,"00156M00:04:21.459","00156 00:18:55",219.41,942.88,,,,"     ",3.50,90.63,4.27
156,411295548,"00156M00:04:22.432","00156 00:18:56",219.39,942.82,,,,"     ",3.50,90.38,4.25
156,411295549,"00156M00:04:23.405","00156 00:18:57",219.37,942.82,,,,"     ",3.50,90.46,4.25
156,411295550,"00156M00:04:24.379","00156 00:18:58",219.36,942.87,,,,"     ",3.50,90.66,4.26
156,411295551,"00156M00:04:25.352","00156 00:18:59",219.35,942.86,,,,"     ",3.50,91.05,4.28
156,411295552,"00156M00:04:26.325","00156 00:19:00",219.34,942.85,,,,"     ",3.50,90.84,4.27
156,411295553,"00156M00:04:27.298","00156 00:19:01",219.34,942.91,,,,"     ",3.50,91.08,4.28
156,411295554,"00156M00:04:28.272","00156 00:19:02",219.33,942.94,,,,"     ",3.50,90.98,4.27
156,411295555,"00156M00:04:29.245","00156 00:19:03",219.33,943.03,,,,"     ",3.50,91.38,4.29
156,411295556,"00156M00:04:30.218","00156 00:19:04",219.32,943.06,,,,"     ",3.50,91.48,4.29
156,411295557,"00156M00:04:31.191","00156 00:19:05",219.32,942.94,,,,"     ",3.50,90.76,4.26
156,411295558,"00156M00:04:32.165","00156 00:19:06",219.32,942.97,,,,"     ",3.50,91.68,4.30
156,411295559,"00156M00:04:33.138","00156 00:19:07",219.33,942.90,,,,"     ",3.50,91.30,4.28
156,411295560,"00156M00:04:34.111","00156 00:19:08",219.34,942.90,,,,"     ",3.50,90.98,4.26
156,411295561,"00156M00:04:35.084","00156 00:19:09",219.36,942.97,,,,"     ",3.50,90.76,4.25
156,411295562,"00156M00:04:36.058","00156 00:19:10",219.39,942.92,,,,"     ",3.50,91.23,4.27
156,411295563,"00156M00:04:37.031","00156 00:19:11",219.42,942.97,,,,"     ",3.50,91.34,4.27
156,411295564,"00156M00:04:38.004","00156 00:19:12",219.45,942.94,,,,"     ",3.50,91.21,4.27
156,411295565,"00156M00:04:38.977","00156 00:19:13",219.48,943.01,,,,"     ",3.50,91.16,4.26
156,411295566,"00156M00:04:39.951","00156 00:19:14",219.52,942.86,,,,"     ",3.50,91.32,4.27
156,411295567,"00156M00:04:40.924","00156 00:19:15",219.55,942.91,,,,"     ",3.50,91.52,4.28
156,411295568,"00156M00:04:41.897","00156 00:19:16",219.59,942.87,,,,"     ",3.50,91.23,4.26
156,411295569,"00156M00:04:42.870","00156 00:19:17",219.62,942.79,,,,"     ",3.50,91.13,4.26
156,411295570,"00156M00:04:43.844","00156 00:19:18",219.65,942.78,,,,"     ",3.50,91.26,4.26
156,411295571,"00156M00:04:44.817","00156 00:19:19",219.67,942.87,,,,"     ",3.50,91.37,4.26
156,411295572,"00156M00:04:45.790","00156 00:19:19",219.69,942.74,,,,"     ",3.50,91.53,4.27
156,411295573,"00156M00:04:46.763","00156 00:19:20",219.69,942.95,,,,"     ",3.50,91.38,4.26
156,411295574,"00156M00:04:47.737","00156 00:19:21",219.69,942.85,,,,"     ",3.50,91.38,4.26
156,411295575,"00156M00:04:48.710","00156 00:19:22",219.68,942.90,,,,"     ",3.50,92.00,4.29
156,411295576,"00156M00:04:49.683","00156 00:19:23",219.67,942.89,,,,"     ",3.50,91.26,4.25
156,411295577,"00156M00:04:50.656","00156 00:19:24",219.66,942.90,,,,"     ",3.50,92.08,4.29
156,411295578,"00156M00:04:51.630","00156 00:19:25",219.64,942.95,,,,"     ",3.50,91.86,4.28
156,411295579,"00156M00:04:52.603","00156 00:19:26",219.62,942.94,,,,"     ",3.50,92.00,4.28
