SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1268,510012525,"01268M00:01:41.984","01268 00:23:53",208.94,802.05,,,,"     ",4.60,42.17,13.71
1268,510012526,"01268M00:01:42.958","01268 00:23:54",209.07,802.10,,,,"     ",4.60,42.07,13.65
1268,510012527,"01268M00:01:43.931","01268 00:23:55",209.23,802.10,,,,"     ",4.60,42.08,13.64
1268,510012528,"01268M00:01:44.904","01268 00:23:56",209.40,802.19,,,,"     ",4.60,42.25,13.67
1268,510012529,"01268M00:01:45.877","01268 00:23:57",209.56,802.17,,,,"     ",4.60,42.29,13.66
1268,510012530,"01268M00:01:46.851","01268 00:23:58",209.71,802.25,,,,"     ",4.60,42.34,13.65
1268,510012531,"01268M00:01:47.824","01268 00:23:59",209.82,802.20,,,,"     ",4.60,42.24,13.60
1268,510012532,"01268M00:01:48.797","01268 00:24:00",209.89,802.27,,,,"     ",4.60,42.25,13.59
1268,510012533,"01268M00:01:49.770","01268 00:24:01",209.91,802.26,,,,"     ",4.60,42.40,13.62
1268,510012534,"01268M00:01:50.744","01268 00:24:02",209.86,802.27,,,,"     ",4.60,42.22,13.53
1268,510012535,"01268M00:01:51.717","01268 00:24:03",209.77,802.18,,,,"     ",4.60,42.43,13.58
1268,510012536,"01268M00:01:52.690","01268 00:24:04",209.65,802.17,,,,"     ",4.60,42.30,13.51
1268,510012537,"01268M00:01:53.663","01268 00:24:05",209.55,802.30,,,,"     ",4.60,42.33,13.51
1268,510012538,"01268M00:01:54.637","01268 00:24:06",209.47,802.22,,,,"     ",4.60,42.42,13.51
1268,510012539,"01268M00:01:55.610","01268 00:24:07",209.42,802.17,,,,"     ",4.60,42.50,13.52
1268,510012540,"01268M00:01:56.583","01268 00:24:08",209.37,802.19,,,,"     ",4.60,42.54,13.51
1268,510012541,"01268M00:01:57.556","01268 00:24:09",209.32,802.13,,,,"     ",4.60,42.43,13.46
1268,510012542,"01268M00:01:58.530","01268 00:24:10",209.26,802.15,,,,"     ",4.60,42.48,13.46
1268,510012543,"01268M00:01:59.503","01268 00:24:11",209.21,802.22,,,,"     ",4.60,42.65,13.50
1268,510012544,"01268M00:02:00.476","01268 00:24:12",209.18,802.23,,,,"     ",4.60,42.49,13.43
1268,510012545,"01268M00:02:01.449","01268 00:24:13",209.16,802.13,,,,"     ",4.60,42.49,13.41
1268,510012546,"01268M00:02:02.423","01268 00:24:14",209.13,802.24,,,,"     ",4.60,42.55,13.41
1268,510012547,"01268M00:02:03.396","01268 00:24:15",209.10,802.17,,,,"     ",4.60,42.53,13.39
1268,510012548,"01268M00:02:04.369","01268 00:24:16",209.05,802.17,,,,"     ",4.60,42.55,13.38
1268,510012549,"01268M00:02:05.342","01268 00:24:17",209.00,802.24,,,,"     ",4.60,42.68,13.40
1268,510012550,"01268M00:02:06.316","01268 00:24:18",208.95,802.17,,,,"     ",4.60,42.50,13.33
1268,510012551,"01268M00:02:07.289","01268 00:24:18",208.89,802.14,,,,"     ",4.60,42.57,13.33
1268,510012552,"01268M00:02:08.262","01268 00:24:19",208.83,802.11,,,,"     ",4.60,42.54,13.31
1268,510012553,"01268M00:02:09.236","01268 00:24:20",208.78,802.18,,,,"     ",4.60,42.55,13.30
1268,510012554,"01268M00:02:10.209","01268 00:24:21",208.77,802.13,,,,"     ",4.60,42.52,13.27
1268,510012555,"01268M00:02:11.182","01268 00:24:22",208.80,802.22,,,,"     ",4.60,42.49,13.25
1268,510012556,"01268M00:02:12.155","01268 00:24:23",208.87,802.10,,,,"     ",4.60,42.55,13.26
1268,510012557,"01268M00:02:13.129","01268 00:24:24",208.98,802.16,,,,"     ",4.60,42.60,13.27
1268,510012558,"01268M00:02:14.102","01268 00:24:25",209.10,802.18,,,,"     ",4.60,42.47,13.21
1268,510012559,"01268M00:02:15.075","01268 00:24:26",209.21,802.19,,,,"     ",4.60,42.50,13.21
1268,510012560,"01268M00:02:16.048","01268 00:24:27",209.29,802.22,,,,"     ",4.60,42.56,13.21
1268,510012561,"01268M00:02:17.022","01268 00:24:28",209.34,802.44,,,,"     ",4.60,42.54,13.19
1268,510012562,"01268M00:02:17.995","01268 00:24:29",209.36,802.35,,,,"     ",4.60,42.38,13.13
1268,510012563,"01268M00:02:18.968","01268 00:24:30",209.36,802.35,,,,"     ",4.60,42.53,13.16
1268,510012564,"01268M00:02:19.941","01268 00:24:31",209.37,802.19,,,,"     ",4.60,42.49,13.14
1268,510012565,"01268M00:02:20.915","01268 00:24:32",209.38,802.08,,,,"     ",4.60,42.92,13.25
1268,510012566,"01268M00:02:21.888","01268 00:24:33",209.38,802.01,,,,"     ",4.60,42.44,13.10
1268,510012567,"01268M00:02:22.861","01268 00:24:34",209.37,802.15,,,,"     ",4.60,42.58,13.13
1268,510012568,"01268M00:02:23.834","01268 00:24:35",209.37,802.20,,,,"     ",4.60,42.55,13.11
1268,510012569,"01268M00:02:24.808","01268 00:24:36",209.36,802.20,,,,"     ",4.60,42.51,13.08
1268,510012570,"01268M00:02:25.781","01268 00:24:37",209.36,802.17,,,,"     ",4.60,42.54,13.08
1268,510012571,"01268M00:02:26.754","01268 00:24:38",209.37,802.20,,,,"     ",4.60,42.51,13.06
1268,510012572,"01268M00:02:27.727","01268 00:24:39",209.39,802.18,,,,"     ",4.60,42.59,13.07
1268,510012573,"01268M00:02:28.701","01268 00:24:40",209.40,802.23,,,,"     ",4.60,42.44,13.01
1268,510012574,"01268M00:02:29.674","01268 00:24:41",209.43,802.18,,,,"     ",4.60,42.52,13.03
1268,510012575,"01268M00:02:30.647","01268 00:24:42",209.45,802.13,,,,"     ",4.60,42.49,13.00
1268,510012576,"01268M00:02:31.620","01268 00:24:43",209.47,802.24,,,,"     ",4.60,42.54,13.01
1268,510012577,"01268M00:02:32.594","01268 00:24:44",209.46,802.23,,,,"     ",4.60,42.69,13.04
1268,510012578,"01268M00:02:33.567","01268 00:24:45",209.40,802.21,,,,"     ",4.60,42.62,13.01
1268,510012579,"01268M00:02:34.540","01268 00:24:46",209.31,802.21,,,,"     ",4.60,42.51,12.97
1268,510012580,"01268M00:02:35.513","01268 00:24:47",209.18,802.27,,,,"     ",4.60,42.53,12.96
1268,510012581,"01268M00:02:36.487","01268 00:24:48",209.04,802.27,,,,"     ",4.60,42.49,12.93
1268,510012582,"01268M00:02:37.460","01268 00:24:49",208.88,802.25,,,,"     ",4.60,42.46,12.92
1268,510012583,"01268M00:02:38.433","01268 00:24:50",208.76,802.22,,,,"     ",4.60,42.56,12.94
1268,510012584,"01268M00:02:39.406","01268 00:24:51",208.66,802.20,,,,"     ",4.60,42.45,12.89
1268,510012585,"01268M00:02:40.380","01268 00:24:52",208.59,802.23,,,,"     ",4.60,42.39,12.86
1268,510012586,"01268M00:02:41.353","01268 00:24:53",208.55,802.22,,,,"     ",4.60,42.41,12.85
1268,510012587,"01268M00:02:42.326","01268 00:24:54",208.53,802.21,,,,"     ",4.60,42.62,12.91
1268,510012588,"01268M00:02:43.299","01268 00:24:55",208.53,802.24,,,,"     ",4.60,42.58,12.89
1268,510012589,"01268M00:02:44.273","01268 00:24:55",208.56,802.23,,,,"     ",4.60,42.61,12.89
1268,510012590,"01268M00:02:45.246","01268 00:24:56",208.60,802.22,,,,"     ",4.60,42.35,12.80
1268,510012591,"01268M00:02:46.219","01268 00:24:57",208.63,802.22,,,,"     ",4.60,42.62,12.87
1268,510012592,"01268M00:02:47.192","01268 00:24:58",208.65,802.21,,,,"     ",4.60,42.63,12.87
1268,510012593,"01268M00:02:48.166","01268 00:24:59",208.65,802.24,,,,"     ",4.60,42.60,12.85
1268,510012594,"01268M00:02:49.139","01268 00:25:00",208.64,802.26,,,,"     ",4.60,42.61,12.84
1268,510012595,"01268M00:02:50.112","01268 00:25:01",208.63,802.24,,,,"     ",4.60,42.56,12.82
1268,510012596,"01268M00:02:51.085","01268 00:25:02",208.64,802.30,,,,"     ",4.60,42.58,12.82
1268,510012597,"01268M00:02:52.059","01268 00:25:03",208.65,802.28,,,,"     ",4.60,42.66,12.83
1268,510012598,"01268M00:02:53.032","01268 00:25:04",208.66,802.35,,,,"     ",4.60,42.66,12.82
1268,510012599,"01268M00:02:54.005","01268 00:25:05",208.68,802.35,,,,"     ",4.60,42.70,12.83
1268,510012600,"01268M00:02:54.978","01268 00:25:06",208.70,802.36,,,,"     ",4.60,42.67,12.80
1268,510012601,"01268M00:02:55.952","01268 00:25:07",208.75,802.27,,,,"     ",4.60,42.66,12.79
1268,510012602,"01268M00:02:56.925","01268 00:25:08",208.82,802.26,,,,"     ",4.60,42.59,12.76
1268,510012603,"01268M00:02:57.898","01268 00:25:09",208.92,802.24,,,,"     ",4.60,42.60,12.75
1268,510012604,"01268M00:02:58.871","01268 00:25:10",209.04,802.22,,,,"     ",4.60,42.80,12.81
1268,510012605,"01268M00:02:59.845","01268 00:25:11",209.16,802.27,,,,"     ",4.60,42.70,12.76
1268,510012606,"01268M00:03:00.818","01268 00:25:12",209.27,802.25,,,,"     ",4.60,42.69,12.75
1268,510012607,"01268M00:03:01.791","01268 00:25:13",209.36,802.25,,,,"     ",4.60,42.75,12.76
1268,510012608,"01268M00:03:02.764","01268 00:25:14",209.44,802.27,,,,"     ",4.60,42.69,12.73
1268,510012609,"01268M00:03:03.738","01268 00:25:15",209.49,802.29,,,,"     ",4.60,42.69,12.72
1268,510012610,"01268M00:03:04.711","01268 00:25:16",209.53,802.31,,,,"     ",4.60,42.70,12.72
1268,510012611,"01268M00:03:05.684","01268 00:25:17",209.56,802.21,,,,"     ",4.60,42.71,12.71
1268,510012612,"01268M00:03:06.657","01268 00:25:18",209.58,802.26,,,,"     ",4.60,42.78,12.72
1268,510012613,"01268M00:03:07.631","01268 00:25:19",209.59,802.21,,,,"     ",4.60,42.65,12.67
1268,510012614,"01268M00:03:08.604","01268 00:25:20",209.56,802.27,,,,"     ",4.60,42.72,12.69
1268,510012615,"01268M00:03:09.577","01268 00:25:21",209.52,802.21,,,,"     ",4.60,42.78,12.69
1268,510012616,"01268M00:03:10.550","01268 00:25:22",209.45,802.33,,,,"     ",4.60,42.55,12.62
1268,510012617,"01268M00:03:11.524","01268 00:25:23",209.35,802.42,,,,"     ",4.60,42.80,12.68
1268,510012618,"01268M00:03:12.497","01268 00:25:24",209.24,802.38,,,,"     ",4.60,42.65,12.63
1268,510012619,"01268M00:03:13.470","01268 00:25:25",209.13,802.44,,,,"     ",4.60,42.63,12.62
1268,510012620,"01268M00:03:14.443","01268 00:25:26",209.05,802.51,,,,"     ",4.60,43.04,12.73
1268,510012621,"01268M00:03:15.417","01268 00:25:27",208.99,802.30,,,,"     ",4.60,42.76,12.64
1268,510012622,"01268M00:03:16.390","01268 00:25:28",208.96,802.36,,,,"     ",4.60,42.74,12.62
1268,510012623,"01268M00:03:17.363","01268 00:25:29",208.92,802.39,,,,"     ",4.60,42.71,12.61
1268,510012624,"01268M00:03:18.336","01268 00:25:30",208.88,802.30,,,,"     ",4.60,42.58,12.55
1268,510012625,"01268M00:03:19.310","01268 00:25:31",208.82,802.37,,,,"     ",4.60,42.59,12.55
1268,510012626,"01268M00:03:20.283","01268 00:25:31",208.78,802.37,,,,"     ",4.60,42.58,12.54
1268,510012627,"01268M00:03:21.256","01268 00:25:32",208.76,802.35,,,,"     ",4.60,42.63,12.55
1268,510012628,"01268M00:03:22.230","01268 00:25:33",208.77,802.32,,,,"     ",4.60,42.76,12.59
1268,510012629,"01268M00:03:23.203","01268 00:25:34",208.81,802.35,,,,"     ",4.60,42.60,12.53
1268,510012630,"01268M00:03:24.176","01268 00:25:35",208.85,802.30,,,,"     ",4.60,42.61,12.52
1268,510012631,"01268M00:03:25.149","01268 00:25:36",208.89,802.37,,,,"     ",4.60,42.41,12.45
1268,510012632,"01268M00:03:26.123","01268 00:25:37",208.89,802.36,,,,"     ",4.60,42.53,12.48
1268,510012633,"01268M00:03:27.096","01268 00:25:38",208.84,802.36,,,,"     ",4.60,42.61,12.50
1268,510012634,"01268M00:03:28.069","01268 00:25:39",208.75,802.36,,,,"     ",4.60,42.51,12.46
1268,510012635,"01268M00:03:29.042","01268 00:25:40",208.64,802.39,,,,"     ",4.60,42.59,12.48
1268,510012636,"01268M00:03:30.016","01268 00:25:41",208.52,802.38,,,,"     ",4.60,42.57,12.47
1268,510012637,"01268M00:03:30.989","01268 00:25:42",208.44,802.35,,,,"     ",4.60,42.54,12.45
1268,510012638,"01268M00:03:31.962","01268 00:25:43",208.39,802.30,,,,"     ",4.60,42.52,12.43
1268,510012639,"01268M00:03:32.935","01268 00:25:44",208.37,802.39,,,,"     ",4.60,42.56,12.44
1268,510012640,"01268M00:03:33.909","01268 00:25:45",208.35,802.42,,,,"     ",4.60,42.59,12.44
1268,510012641,"01268M00:03:34.882","01268 00:25:46",208.34,802.33,,,,"     ",4.60,42.59,12.44
1268,510012642,"01268M00:03:35.855","01268 00:25:47",208.32,802.37,,,,"     ",4.60,42.42,12.38
1268,510012643,"01268M00:03:36.828","01268 00:25:48",208.30,802.39,,,,"     ",4.60,42.52,12.40
1268,510012644,"01268M00:03:37.802","01268 00:25:49",208.28,802.45,,,,"     ",4.60,42.55,12.41
1268,510012645,"01268M00:03:38.775","01268 00:25:50",208.30,802.44,,,,"     ",4.60,42.63,12.42
1268,510012646,"01268M00:03:39.748","01268 00:25:51",208.34,802.35,,,,"     ",4.60,42.46,12.37
1268,510012647,"01268M00:03:40.721","01268 00:25:52",208.42,802.43,,,,"     ",4.60,42.54,12.38
1268,510012648,"01268M00:03:41.695","01268 00:25:53",208.50,802.47,,,,"     ",4.60,42.52,12.37
1268,510012649,"01268M00:03:42.668","01268 00:25:54",208.57,802.42,,,,"     ",4.60,42.51,12.36
1268,510012650,"01268M00:03:43.641","01268 00:25:55",208.63,802.52,,,,"     ",4.60,42.46,12.34
1268,510012651,"01268M00:03:44.614","01268 00:25:56",208.67,802.52,,,,"     ",4.60,42.46,12.34
1268,510012652,"01268M00:03:45.588","01268 00:25:57",208.69,802.51,,,,"     ",4.60,42.48,12.33
1268,510012653,"01268M00:03:46.561","01268 00:25:58",208.68,802.47,,,,"     ",4.60,42.54,12.34
1268,510012654,"01268M00:03:47.534","01268 00:25:59",208.66,802.44,,,,"     ",4.60,42.52,12.33
1268,510012655,"01268M00:03:48.507","01268 00:26:00",208.62,802.44,,,,"     ",4.60,42.46,12.30
1268,510012656,"01268M00:03:49.481","01268 00:26:01",208.60,802.39,,,,"     ",4.60,42.62,12.34
1268,510012657,"01268M00:03:50.454","01268 00:26:02",208.57,802.47,,,,"     ",4.60,42.63,12.34
1268,510012658,"01268M00:03:51.427","01268 00:26:03",208.53,802.45,,,,"     ",4.60,42.52,12.30
1268,510012659,"01268M00:03:52.400","01268 00:26:04",208.47,802.43,,,,"     ",4.60,42.39,12.25
1268,510012660,"01268M00:03:53.374","01268 00:26:05",208.38,802.53,,,,"     ",4.60,42.37,12.24
1268,510012661,"01268M00:03:54.347","01268 00:26:06",208.25,802.48,,,,"     ",4.60,42.54,12.29
1268,510012662,"01268M00:03:55.320","01268 00:26:07",208.11,802.45,,,,"     ",4.60,42.39,12.23
1268,510012663,"01268M00:03:56.293","01268 00:26:08",207.98,802.47,,,,"     ",4.60,42.41,12.23
1268,510012664,"01268M00:03:57.267","01268 00:26:08",207.85,802.41,,,,"     ",4.60,42.34,12.21
1268,510012665,"01268M00:03:58.240","01268 00:26:09",207.72,802.39,,,,"     ",4.60,42.54,12.26
1268,510012666,"01268M00:03:59.213","01268 00:26:10",207.60,802.45,,,,"     ",4.60,42.48,12.24
1268,510012667,"01268M00:04:00.186","01268 00:26:11",207.48,802.38,,,,"     ",4.60,42.51,12.24
1268,510012668,"01268M00:04:01.160","01268 00:26:12",207.36,802.39,,,,"     ",4.60,42.55,12.25
1268,510012669,"01268M00:04:02.133","01268 00:26:13",207.26,802.37,,,,"     ",4.60,42.62,12.26
1268,510012670,"01268M00:04:03.106","01268 00:26:14",207.17,802.42,,,,"     ",4.60,42.41,12.19
1268,510012671,"01268M00:04:04.079","01268 00:26:15",207.09,802.43,,,,"     ",4.60,42.48,12.21
1268,510012672,"01268M00:04:05.053","01268 00:26:16",207.03,802.40,,,,"     ",4.60,42.46,12.20
1268,510012673,"01268M00:04:06.026","01268 00:26:17",206.97,802.46,,,,"     ",4.60,42.58,12.23
1268,510012674,"01268M00:04:06.999","01268 00:26:18",206.92,802.42,,,,"     ",4.60,42.52,12.20
1268,510012675,"01268M00:04:07.972","01268 00:26:19",206.88,802.37,,,,"     ",4.60,42.55,12.21
1268,510012676,"01268M00:04:08.946","01268 00:26:20",206.85,802.37,,,,"     ",4.60,42.56,12.21
1268,510012677,"01268M00:04:09.919","01268 00:26:21",206.81,802.35,,,,"     ",4.60,42.55,12.20
1268,510012678,"01268M00:04:10.892","01268 00:26:22",206.75,802.25,,,,"     ",4.60,42.57,12.20
1268,510012679,"01268M00:04:11.865","01268 00:26:23",206.70,802.32,,,,"     ",4.60,42.46,12.16
1268,510012680,"01268M00:04:12.839","01268 00:26:24",206.66,802.46,,,,"     ",4.60,42.44,12.15
1268,510012681,"01268M00:04:13.812","01268 00:26:25",206.64,802.38,,,,"     ",4.60,42.62,12.20
1268,510012682,"01268M00:04:14.785","01268 00:26:26",206.64,802.33,,,,"     ",4.60,42.39,12.13
1268,510012683,"01268M00:04:15.758","01268 00:26:27",206.66,802.30,,,,"     ",4.60,42.05,12.02
1268,510012684,"01268M00:04:16.732","01268 00:26:28",206.69,802.54,,,,"     ",4.60,42.52,12.16
1268,510012685,"01268M00:04:17.705","01268 00:26:29",206.72,802.51,,,,"     ",4.60,42.47,12.14
1268,510012686,"01268M00:04:18.678","01268 00:26:30",206.74,802.59,,,,"     ",4.60,42.47,12.13
1268,510012687,"01268M00:04:19.651","01268 00:26:31",206.76,802.69,,,,"     ",4.60,42.43,12.12
1268,510012688,"01268M00:04:20.625","01268 00:26:32",206.79,802.44,,,,"     ",4.60,42.48,12.12
1268,510012689,"01268M00:04:21.598","01268 00:26:33",206.81,802.47,,,,"     ",4.60,42.52,12.13
1268,510012690,"01268M00:04:22.571","01268 00:26:34",206.83,802.48,,,,"     ",4.60,42.53,12.13
1268,510012691,"01268M00:04:23.544","01268 00:26:35",206.86,802.44,,,,"     ",4.60,42.47,12.10
1268,510012692,"01268M00:04:24.518","01268 00:26:36",206.87,802.38,,,,"     ",4.60,42.43,12.08
1268,510012693,"01268M00:04:25.491","01268 00:26:37",206.87,802.55,,,,"     ",4.60,42.46,12.09
1268,510012694,"01268M00:04:26.464","01268 00:26:38",206.87,802.40,,,,"     ",4.60,42.53,12.10
1268,510012695,"01268M00:04:27.437","01268 00:26:39",206.86,802.35,,,,"     ",4.60,42.58,12.11
1268,510012696,"01268M00:04:28.411","01268 00:26:40",206.86,802.50,,,,"     ",4.60,42.49,12.08
1268,510012697,"01268M00:04:29.384","01268 00:26:41",206.86,802.38,,,,"     ",4.60,42.45,12.06
1268,510012698,"01268M00:04:30.357","01268 00:26:42",206.84,802.46,,,,"     ",4.60,42.50,12.07
1268,510012699,"01268M00:04:31.331","01268 00:26:43",206.81,802.46,,,,"     ",4.60,42.55,12.08
1268,510012700,"01268M00:04:32.304","01268 00:26:44",206.75,802.43,,,,"     ",4.60,42.43,12.04
1268,510012701,"01268M00:04:33.277","01268 00:26:44",206.67,802.42,,,,"     ",4.60,42.37,12.01
1268,510012702,"01268M00:04:34.250","01268 00:26:45",206.57,802.47,,,,"     ",4.60,42.40,12.02
1268,510012703,"01268M00:04:35.224","01268 00:26:46",206.46,802.47,,,,"     ",4.60,42.52,12.05
1268,510012704,"01268M00:04:36.197","01268 00:26:47",206.34,802.48,,,,"     ",4.60,42.37,12.00
1268,510012705,"01268M00:04:37.170","01268 00:26:48",206.21,802.46,,,,"     ",4.60,42.56,12.05
1268,510012706,"01268M00:04:38.143","01268 00:26:49",206.08,802.46,,,,"     ",4.60,42.58,12.05
1268,510012707,"01268M00:04:39.117","01268 00:26:50",205.93,802.55,,,,"     ",4.60,42.41,11.99
1268,510012708,"01268M00:04:40.090","01268 00:26:51",205.79,802.48,,,,"     ",4.60,42.48,12.01
1268,510012709,"01268M00:04:41.063","01268 00:26:52",205.65,802.50,,,,"     ",4.60,42.51,12.01
1268,510012710,"01268M00:04:42.036","01268 00:26:53",205.53,802.50,,,,"     ",4.60,42.55,12.02
1268,510012711,"01268M00:04:43.010","01268 00:26:54",205.42,802.40,,,,"     ",4.60,42.44,11.98
1268,510012712,"01268M00:04:43.983","01268 00:26:55",205.35,802.56,,,,"     ",4.60,42.46,11.98
1268,510012713,"01268M00:04:44.956","01268 00:26:56",205.30,802.46,,,,"     ",4.60,43.05,12.15
1268,510012714,"01268M00:04:45.929","01268 00:26:57",205.28,802.43,,,,"     ",4.60,42.54,11.99
1268,510012715,"01268M00:04:46.903","01268 00:26:58",205.28,802.39,,,,"     ",4.60,42.55,11.98
1268,510012716,"01268M00:04:47.876","01268 00:26:59",205.29,802.43,,,,"     ",4.60,42.66,12.02
1268,510012717,"01268M00:04:48.849","01268 00:27:00",205.31,802.37,,,,"     ",4.60,42.02,11.82
1268,510012718,"01268M00:04:49.822","01268 00:27:01",205.34,802.44,,,,"     ",4.60,42.49,11.95
