SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2946,658975870,"02946M00:00:00.570","02945 23:10:41",214.24,833.61,,,,"     ",7.10,,
2946,658975871,"02946M00:00:01.544","02945 23:10:42",214.23,833.79,,,,"     ",7.10,94.30,4.81
2946,658975872,"02946M00:00:02.517","02945 23:10:43",214.23,833.75,,,,"     ",7.10,94.10,4.80
2946,658975873,"02946M00:00:03.490","02945 23:10:44",214.22,833.80,,,,"     ",7.10,93.97,4.79
2946,658975874,"02946M00:00:04.463","02945 23:10:45",214.21,833.77,,,,"     ",7.10,94.19,4.81
2946,658975875,"02946M00:00:05.437","02945 23:10:46",214.20,833.91,,,,"     ",7.10,93.82,4.79
2946,658975876,"02946M00:00:06.410","02945 23:10:47",214.20,833.83,,,,"     ",7.10,94.12,4.81
2946,658975877,"02946M00:00:07.383","02945 23:10:48",214.19,833.82,,,,"     ",7.10,94.43,4.82
2946,658975878,"02946M00:00:08.356","02945 23:10:49",214.18,833.85,,,,"     ",7.10,94.24,4.81
2946,658975879,"02946M00:00:09.330","02945 23:10:50",214.16,833.82,,,,"     ",7.10,94.17,4.81
2946,658975880,"02946M00:00:10.303","02945 23:10:51",214.15,833.85,,,,"     ",7.10,93.84,4.79
2946,658975881,"02946M00:00:11.276","02945 23:10:52",214.14,833.86,,,,"     ",7.10,94.01,4.80
2946,658975882,"02946M00:00:12.249","02945 23:10:53",214.12,833.81,,,,"     ",7.10,94.05,4.80
2946,658975883,"02946M00:00:13.223","02945 23:10:54",214.10,833.75,,,,"     ",7.10,93.58,4.78
2946,658975884,"02946M00:00:14.196","02945 23:10:55",214.09,833.83,,,,"     ",7.10,94.02,4.80
2946,658975885,"02946M00:00:15.169","02945 23:10:56",214.08,833.84,,,,"     ",7.10,93.52,4.78
2946,658975886,"02946M00:00:16.142","02945 23:10:57",214.06,833.82,,,,"     ",7.10,93.93,4.80
2946,658975887,"02946M00:00:17.116","02945 23:10:58",214.05,833.85,,,,"     ",7.10,93.22,4.77
2946,658975888,"02946M00:00:18.089","02945 23:10:59",214.04,833.84,,,,"     ",7.10,93.35,4.77
2946,658975889,"02946M00:00:19.062","02945 23:11:00",214.02,833.86,,,,"     ",7.10,93.82,4.80
2946,658975890,"02946M00:00:20.035","02945 23:11:01",214.01,833.83,,,,"     ",7.10,93.45,4.78
2946,658975891,"02946M00:00:21.009","02945 23:11:02",213.99,833.81,,,,"     ",7.10,93.86,4.80
2946,658975892,"02946M00:00:21.982","02945 23:11:03",213.98,833.79,,,,"     ",7.10,93.01,4.76
2946,658975893,"02946M00:00:22.955","02945 23:11:04",213.97,833.85,,,,"     ",7.10,93.24,4.77
2946,658975894,"02946M00:00:23.928","02945 23:11:05",213.95,833.80,,,,"     ",7.10,93.51,4.79
2946,658975895,"02946M00:00:24.902","02945 23:11:05",213.94,833.79,,,,"     ",7.10,92.84,4.75
2946,658975896,"02946M00:00:25.875","02945 23:11:06",213.94,833.88,,,,"     ",7.10,93.13,4.77
2946,658975897,"02946M00:00:26.848","02945 23:11:07",213.93,833.88,,,,"     ",7.10,92.74,4.75
2946,658975898,"02946M00:00:27.821","02945 23:11:08",213.93,833.90,,,,"     ",7.10,92.52,4.74
