SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1642,543214104,"01642M00:00:54.392","01641 23:10:01",214.99,849.21,,,,"     ",5.10,,
1642,543214105,"01642M00:00:55.366","01641 23:10:02",215.09,849.37,,,,"     ",5.10,65.81,5.37
1642,543214106,"01642M00:00:56.339","01641 23:10:03",215.18,849.34,,,,"     ",5.10,65.94,5.37
1642,543214107,"01642M00:00:57.312","01641 23:10:04",215.27,849.38,,,,"     ",5.10,66.33,5.38
1642,543214108,"01642M00:00:58.286","01641 23:10:05",215.34,849.32,,,,"     ",5.10,65.63,5.31
1642,543214109,"01642M00:00:59.259","01641 23:10:06",215.41,849.39,,,,"     ",5.10,66.10,5.33
1642,543214110,"01642M00:01:00.232","01641 23:10:07",215.48,849.36,,,,"     ",5.10,66.43,5.35
1642,543214111,"01642M00:01:01.205","01641 23:10:08",215.53,849.37,,,,"     ",5.10,66.44,5.33
1642,543214112,"01642M00:01:02.179","01641 23:10:09",215.58,849.38,,,,"     ",5.10,66.49,5.32
1642,543214113,"01642M00:01:03.152","01641 23:10:10",215.63,849.37,,,,"     ",5.10,66.23,5.29
1642,543214114,"01642M00:01:04.125","01641 23:10:11",215.66,849.43,,,,"     ",5.10,66.40,5.29
1642,543214115,"01642M00:01:05.098","01641 23:10:12",215.68,849.30,,,,"     ",5.10,66.56,5.29
1642,543214116,"01642M00:01:06.072","01641 23:10:13",215.69,849.35,,,,"     ",5.10,66.37,5.26
1642,543214117,"01642M00:01:07.045","01641 23:10:14",215.69,849.34,,,,"     ",5.10,66.63,5.27
1642,543214118,"01642M00:01:08.018","01641 23:10:15",215.71,849.35,,,,"     ",5.10,66.69,5.26
1642,543214119,"01642M00:01:08.991","01641 23:10:16",215.79,849.40,,,,"     ",5.10,67.20,5.29
1642,543214120,"01642M00:01:09.965","01641 23:10:17",215.86,849.35,,,,"     ",5.10,67.28,5.28
1642,543214121,"01642M00:01:10.938","01641 23:10:18",215.93,849.39,,,,"     ",5.10,66.97,5.24
1642,543214122,"01642M00:01:11.911","01641 23:10:19",215.99,849.31,,,,"     ",5.10,67.33,5.26
1642,543214123,"01642M00:01:12.884","01641 23:10:20",216.02,849.32,,,,"     ",5.10,67.42,5.26
1642,543214124,"01642M00:01:13.858","01641 23:10:21",216.03,849.44,,,,"     ",5.10,67.31,5.24
1642,543214125,"01642M00:01:14.831","01641 23:10:22",216.03,849.38,,,,"     ",5.10,67.57,5.25
1642,543214126,"01642M00:01:15.804","01641 23:10:23",216.01,849.35,,,,"     ",5.10,67.85,5.26
1642,543214127,"01642M00:01:16.777","01641 23:10:24",215.96,849.35,,,,"     ",5.10,67.44,5.22
1642,543214128,"01642M00:01:17.751","01641 23:10:25",215.91,849.36,,,,"     ",5.10,67.60,5.22
1642,543214129,"01642M00:01:18.724","01641 23:10:26",215.83,849.33,,,,"     ",5.10,68.38,5.27
1642,543214130,"01642M00:01:19.697","01641 23:10:27",215.76,849.36,,,,"     ",5.10,68.00,5.23
1642,543214131,"01642M00:01:20.670","01641 23:10:28",215.70,849.29,,,,"     ",5.10,67.87,5.21
1642,543214132,"01642M00:01:21.644","01641 23:10:29",215.66,849.32,,,,"     ",5.10,68.59,5.26
1642,543214133,"01642M00:01:22.617","01641 23:10:30",215.63,849.38,,,,"     ",5.10,68.66,5.25
1642,543214134,"01642M00:01:23.590","01641 23:10:31",215.62,849.38,,,,"     ",5.10,68.22,5.21
1642,543214135,"01642M00:01:24.563","01641 23:10:32",215.61,849.37,,,,"     ",5.10,68.19,5.20
1642,543214136,"01642M00:01:25.537","01641 23:10:33",215.61,849.31,,,,"     ",5.10,68.05,5.18
1642,543214137,"01642M00:01:26.510","01641 23:10:34",215.63,849.41,,,,"     ",5.10,67.78,5.15
