SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2903,655158666,"02903M00:01:36.361","02902 23:27:54",216.97,872.54,,,,"     ",6.90,97.00,5.00
2903,655158667,"02903M00:01:37.335","02902 23:27:55",216.99,872.58,,,,"     ",6.90,96.96,4.99
2903,655158668,"02903M00:01:38.308","02902 23:27:56",217.00,872.58,,,,"     ",6.90,97.24,5.00
2903,655158669,"02903M00:01:39.281","02902 23:27:57",217.01,872.58,,,,"     ",6.90,97.70,5.02
2903,655158670,"02903M00:01:40.254","02902 23:27:58",217.01,872.73,,,,"     ",6.90,97.53,5.00
2903,655158671,"02903M00:01:41.228","02902 23:27:59",217.01,872.76,,,,"     ",6.90,97.73,5.01
2903,655158672,"02903M00:01:42.201","02902 23:28:00",217.02,872.71,,,,"     ",6.90,97.58,4.99
2903,655158673,"02903M00:01:43.174","02902 23:28:01",217.02,872.80,,,,"     ",6.90,97.18,4.97
2903,655158674,"02903M00:01:44.147","02902 23:28:02",217.03,872.79,,,,"     ",6.90,97.17,4.96
2903,655158675,"02903M00:01:45.121","02902 23:28:03",217.03,872.77,,,,"     ",6.90,97.35,4.96
2903,655158676,"02903M00:01:46.094","02902 23:28:04",217.03,872.75,,,,"     ",6.90,97.31,4.96
2903,655158677,"02903M00:01:47.067","02902 23:28:05",217.03,872.76,,,,"     ",6.90,97.98,4.98
2903,655158678,"02903M00:01:48.040","02902 23:28:06",217.03,872.65,,,,"     ",6.90,97.52,4.95
2903,655158679,"02903M00:01:49.014","02902 23:28:07",217.03,872.56,,,,"     ",6.90,98.04,4.97
2903,655158680,"02903M00:01:49.987","02902 23:28:08",217.03,872.52,,,,"     ",6.90,97.98,4.97
2903,655158681,"02903M00:01:50.960","02902 23:28:09",217.04,872.58,,,,"     ",6.90,98.09,4.97
2903,655158682,"02903M00:01:51.933","02902 23:28:10",217.05,872.48,,,,"     ",6.90,98.15,4.96
2903,655158683,"02903M00:01:52.907","02902 23:28:11",217.06,872.61,,,,"     ",6.90,98.16,4.96
2903,655158684,"02903M00:01:53.880","02902 23:28:12",217.08,872.57,,,,"     ",6.90,97.57,4.92
2903,655158685,"02903M00:01:54.853","02902 23:28:13",217.11,872.51,,,,"     ",6.90,97.98,4.94
2903,655158686,"02903M00:01:55.826","02902 23:28:14",217.13,872.53,,,,"     ",6.90,98.18,4.94
2903,655158687,"02903M00:01:56.800","02902 23:28:15",217.16,872.62,,,,"     ",6.90,98.26,4.94
2903,655158688,"02903M00:01:57.773","02902 23:28:16",217.18,872.55,,,,"     ",6.90,98.43,4.94
2903,655158689,"02903M00:01:58.746","02902 23:28:17",217.21,872.57,,,,"     ",6.90,98.49,4.95
2903,655158690,"02903M00:01:59.719","02902 23:28:18",217.25,872.65,,,,"     ",6.90,98.86,4.96
2903,655158691,"02903M00:02:00.693","02902 23:28:19",217.28,872.57,,,,"     ",6.90,99.19,4.97
2903,655158692,"02903M00:02:01.666","02902 23:28:20",217.32,872.52,,,,"     ",6.90,99.43,4.98
2903,655158693,"02903M00:02:02.639","02902 23:28:20",217.35,872.52,,,,"     ",6.90,99.46,4.97
2903,655158694,"02903M00:02:03.612","02902 23:28:21",217.37,872.48,,,,"     ",6.90,99.67,4.98
2903,655158695,"02903M00:02:04.586","02902 23:28:22",217.40,872.47,,,,"     ",6.90,99.36,4.96
2903,655158696,"02903M00:02:05.559","02902 23:28:23",217.41,872.57,,,,"     ",6.90,100.54,5.01
2903,655158697,"02903M00:02:06.532","02902 23:28:24",217.43,872.64,,,,"     ",6.90,100.34,5.00
2903,655158698,"02903M00:02:07.505","02902 23:28:25",217.45,872.61,,,,"     ",6.90,100.31,4.99
2903,655158699,"02903M00:02:08.479","02902 23:28:26",217.47,872.64,,,,"     ",6.90,100.90,5.02
2903,655158700,"02903M00:02:09.452","02902 23:28:27",217.50,872.39,,,,"     ",6.90,100.65,5.00
2903,655158701,"02903M00:02:10.425","02902 23:28:28",217.53,872.35,,,,"     ",6.90,100.78,5.00
2903,655158702,"02903M00:02:11.398","02902 23:28:29",217.56,872.58,,,,"     ",6.90,100.72,4.99
2903,655158703,"02903M00:02:12.372","02902 23:28:30",217.60,872.58,,,,"     ",6.90,100.92,4.99
2903,655158704,"02903M00:02:13.345","02902 23:28:31",217.63,872.65,,,,"     ",6.90,100.82,4.98
2903,655158705,"02903M00:02:14.318","02902 23:28:32",217.65,872.42,,,,"     ",6.90,100.78,4.98
2903,655158706,"02903M00:02:15.291","02902 23:28:33",217.66,872.64,,,,"     ",6.90,101.10,4.99
2903,655158707,"02903M00:02:16.265","02902 23:28:34",217.67,872.65,,,,"     ",6.90,101.68,5.02
2903,655158708,"02903M00:02:17.238","02902 23:28:35",217.67,872.63,,,,"     ",6.90,100.95,4.97
2903,655158709,"02903M00:02:18.211","02902 23:28:36",217.66,872.66,,,,"     ",6.90,101.48,4.99
2903,655158710,"02903M00:02:19.184","02902 23:28:37",217.65,872.74,,,,"     ",6.90,101.87,5.01
2903,655158711,"02903M00:02:20.158","02902 23:28:38",217.63,872.67,,,,"     ",6.90,101.65,4.99
2903,655158712,"02903M00:02:21.131","02902 23:28:39",217.61,872.75,,,,"     ",6.90,101.37,4.98
2903,655158713,"02903M00:02:22.104","02902 23:28:40",217.59,872.89,,,,"     ",6.90,101.86,5.00
2903,655158714,"02903M00:02:23.077","02902 23:28:41",217.57,872.81,,,,"     ",6.90,102.29,5.02
2903,655158715,"02903M00:02:24.051","02902 23:28:42",217.56,872.70,,,,"     ",6.90,101.43,4.96
2903,655158716,"02903M00:02:25.024","02902 23:28:43",217.55,872.78,,,,"     ",6.90,101.95,4.99
2903,655158717,"02903M00:02:25.997","02902 23:28:44",217.55,872.85,,,,"     ",6.90,101.49,4.96
2903,655158718,"02903M00:02:26.970","02902 23:28:45",217.55,872.78,,,,"     ",6.90,101.88,4.98
2903,655158719,"02903M00:02:27.944","02902 23:28:46",217.55,872.69,,,,"     ",6.90,101.86,4.97
2903,655158720,"02903M00:02:28.917","02902 23:28:47",217.55,872.73,,,,"     ",6.90,101.18,4.93
2903,655158721,"02903M00:02:29.890","02902 23:28:48",217.54,872.72,,,,"     ",6.90,101.42,4.94
2903,655158722,"02903M00:02:30.863","02902 23:28:49",217.53,872.54,,,,"     ",6.90,101.47,4.94
2903,655158723,"02903M00:02:31.837","02902 23:28:50",217.52,872.65,,,,"     ",6.90,101.73,4.95
2903,655158724,"02903M00:02:32.810","02902 23:28:51",217.52,872.77,,,,"     ",6.90,102.01,4.96
2903,655158725,"02903M00:02:33.783","02902 23:28:52",217.52,872.82,,,,"     ",6.90,101.57,4.94
2903,655158726,"02903M00:02:34.756","02902 23:28:53",217.51,872.85,,,,"     ",6.90,101.29,4.92
2903,655158727,"02903M00:02:35.730","02902 23:28:54",217.51,872.90,,,,"     ",6.90,101.86,4.94
2903,655158728,"02903M00:02:36.703","02902 23:28:55",217.51,872.75,,,,"     ",6.90,101.84,4.94
2903,655158729,"02903M00:02:37.676","02902 23:28:56",217.50,872.82,,,,"     ",6.90,101.62,4.93
2903,655158730,"02903M00:02:38.649","02902 23:28:56",217.49,872.72,,,,"     ",6.90,102.00,4.94
2903,655158731,"02903M00:02:39.623","02902 23:28:57",217.48,872.57,,,,"     ",6.90,101.98,4.94
2903,655158732,"02903M00:02:40.596","02902 23:28:58",217.47,872.61,,,,"     ",6.90,101.90,4.93
2903,655158733,"02903M00:02:41.569","02902 23:28:59",217.48,872.68,,,,"     ",6.90,102.18,4.94
2903,655158734,"02903M00:02:42.542","02902 23:29:00",217.48,872.71,,,,"     ",6.90,101.52,4.90
2903,655158735,"02903M00:02:43.516","02902 23:29:01",217.49,872.78,,,,"     ",6.90,102.46,4.95
2903,655158736,"02903M00:02:44.489","02902 23:29:02",217.49,872.69,,,,"     ",6.90,102.72,4.96
2903,655158737,"02903M00:02:45.462","02902 23:29:03",217.49,872.57,,,,"     ",6.90,102.69,4.95
2903,655158738,"02903M00:02:46.436","02902 23:29:04",217.47,872.71,,,,"     ",6.90,102.36,4.94
2903,655158739,"02903M00:02:47.409","02902 23:29:05",217.45,872.62,,,,"     ",6.90,102.10,4.92
2903,655158740,"02903M00:02:48.382","02902 23:29:06",217.42,872.73,,,,"     ",6.90,102.72,4.95
2903,655158741,"02903M00:02:49.355","02902 23:29:07",217.39,872.64,,,,"     ",6.90,102.55,4.94
2903,655158742,"02903M00:02:50.329","02902 23:29:08",217.36,872.71,,,,"     ",6.90,102.63,4.94
2903,655158743,"02903M00:02:51.302","02902 23:29:09",217.34,872.60,,,,"     ",6.90,102.28,4.92
2903,655158744,"02903M00:02:52.275","02902 23:29:10",217.32,872.58,,,,"     ",6.90,102.66,4.93
2903,655158745,"02903M00:02:53.248","02902 23:29:11",217.30,872.58,,,,"     ",6.90,102.45,4.92
2903,655158746,"02903M00:02:54.222","02902 23:29:12",217.27,872.61,,,,"     ",6.90,102.72,4.93
2903,655158747,"02903M00:02:55.195","02902 23:29:13",217.25,872.61,,,,"     ",6.90,102.63,4.92
2903,655158748,"02903M00:02:56.168","02902 23:29:14",217.23,872.74,,,,"     ",6.90,102.60,4.92
2903,655158749,"02903M00:02:57.141","02902 23:29:15",217.22,872.76,,,,"     ",6.90,102.73,4.92
2903,655158750,"02903M00:02:58.115","02902 23:29:16",217.20,872.67,,,,"     ",6.90,102.67,4.92
2903,655158751,"02903M00:02:59.088","02902 23:29:17",217.20,872.65,,,,"     ",6.90,102.76,4.92
2903,655158752,"02903M00:03:00.061","02902 23:29:18",217.19,872.68,,,,"     ",6.90,102.45,4.90
2903,655158753,"02903M00:03:01.034","02902 23:29:19",217.19,872.71,,,,"     ",6.90,102.38,4.90
2903,655158754,"02903M00:03:02.008","02902 23:29:20",217.19,872.59,,,,"     ",6.90,102.82,4.92
2903,655158755,"02903M00:03:02.981","02902 23:29:21",217.19,872.53,,,,"     ",6.90,102.70,4.91
2903,655158756,"02903M00:03:03.954","02902 23:29:22",217.19,872.53,,,,"     ",6.90,103.20,4.93
2903,655158757,"02903M00:03:04.927","02902 23:29:23",217.19,872.50,,,,"     ",6.90,102.61,4.90
2903,655158758,"02903M00:03:05.901","02902 23:29:24",217.19,872.44,,,,"     ",6.90,102.86,4.91
2903,655158759,"02903M00:03:06.874","02902 23:29:25",217.20,872.47,,,,"     ",6.90,102.73,4.90
2903,655158760,"02903M00:03:07.847","02902 23:29:26",217.21,872.39,,,,"     ",6.90,103.02,4.91
2903,655158761,"02903M00:03:08.820","02902 23:29:27",217.24,872.42,,,,"     ",6.90,103.33,4.92
2903,655158762,"02903M00:03:09.794","02902 23:29:28",217.26,872.48,,,,"     ",6.90,103.10,4.91
2903,655158763,"02903M00:03:10.767","02902 23:29:29",217.29,872.57,,,,"     ",6.90,102.96,4.90
2903,655158764,"02903M00:03:11.740","02902 23:29:30",217.32,872.54,,,,"     ",6.90,103.67,4.94
2903,655158765,"02903M00:03:12.713","02902 23:29:31",217.34,872.43,,,,"     ",6.90,102.97,4.90
2903,655158766,"02903M00:03:13.687","02902 23:29:32",217.36,872.52,,,,"     ",6.90,102.99,4.90
2903,655158767,"02903M00:03:14.660","02902 23:29:32",217.39,872.51,,,,"     ",6.90,103.17,4.91
2903,655158768,"02903M00:03:15.633","02902 23:29:33",217.41,872.66,,,,"     ",6.90,102.53,4.87
2903,655158769,"02903M00:03:16.606","02902 23:29:34",217.44,872.66,,,,"     ",6.90,103.11,4.90
2903,655158770,"02903M00:03:17.580","02902 23:29:35",217.47,872.60,,,,"     ",6.90,103.03,4.89
2903,655158771,"02903M00:03:18.553","02902 23:29:36",217.49,872.63,,,,"     ",6.90,103.05,4.89
2903,655158772,"02903M00:03:19.526","02902 23:29:37",217.51,872.46,,,,"     ",6.90,102.88,4.88
2903,655158773,"02903M00:03:20.499","02902 23:29:38",217.52,872.43,,,,"     ",6.90,103.35,4.90
2903,655158774,"02903M00:03:21.473","02902 23:29:39",217.52,872.37,,,,"     ",6.90,103.29,4.90
2903,655158775,"02903M00:03:22.446","02902 23:29:40",217.51,872.52,,,,"     ",6.90,103.43,4.90
2903,655158776,"02903M00:03:23.419","02902 23:29:41",217.50,872.40,,,,"     ",6.90,103.25,4.89
2903,655158777,"02903M00:03:24.392","02902 23:29:42",217.49,872.37,,,,"     ",6.90,103.07,4.88
2903,655158778,"02903M00:03:25.366","02902 23:29:43",217.48,872.37,,,,"     ",6.90,103.72,4.91
2903,655158779,"02903M00:03:26.339","02902 23:29:44",217.47,872.41,,,,"     ",6.90,102.84,4.87
2903,655158780,"02903M00:03:27.312","02902 23:29:45",217.47,872.43,,,,"     ",6.90,103.24,4.89
2903,655158781,"02903M00:03:28.285","02902 23:29:46",217.46,872.36,,,,"     ",6.90,102.78,4.86
2903,655158782,"02903M00:03:29.259","02902 23:29:47",217.46,872.24,,,,"     ",6.90,103.19,4.88
2903,655158783,"02903M00:03:30.232","02902 23:29:48",217.46,872.09,,,,"     ",6.90,103.24,4.88
2903,655158784,"02903M00:03:31.205","02902 23:29:49",217.46,872.05,,,,"     ",6.90,103.28,4.88
2903,655158785,"02903M00:03:32.178","02902 23:29:50",217.47,872.17,,,,"     ",6.90,103.20,4.88
2903,655158786,"02903M00:03:33.152","02902 23:29:51",217.48,872.31,,,,"     ",6.90,103.16,4.87
2903,655158787,"02903M00:03:34.125","02902 23:29:52",217.50,872.23,,,,"     ",6.90,102.76,4.85
2903,655158788,"02903M00:03:35.098","02902 23:29:53",217.52,872.14,,,,"     ",6.90,102.51,4.84
2903,655158789,"02903M00:03:36.071","02902 23:29:54",217.54,872.13,,,,"     ",6.90,102.92,4.85
2903,655158790,"02903M00:03:37.045","02902 23:29:55",217.55,871.92,,,,"     ",6.90,103.59,4.88
2903,655158791,"02903M00:03:38.018","02902 23:29:56",217.56,872.06,,,,"     ",6.90,103.23,4.87
2903,655158792,"02903M00:03:38.991","02902 23:29:57",217.57,871.99,,,,"     ",6.90,103.12,4.86
2903,655158793,"02903M00:03:39.964","02902 23:29:58",217.57,871.82,,,,"     ",6.90,103.32,4.86
2903,655158794,"02903M00:03:40.938","02902 23:29:59",217.57,871.80,,,,"     ",6.90,103.69,4.88
2903,655158795,"02903M00:03:41.911","02902 23:30:00",217.59,871.80,,,,"     ",6.90,103.76,4.88
2903,655158796,"02903M00:03:42.884","02902 23:30:01",217.61,871.63,,,,"     ",6.90,103.59,4.87
2903,655158797,"02903M00:03:43.857","02902 23:30:02",217.63,871.81,,,,"     ",6.90,104.04,4.89
2903,655158798,"02903M00:03:44.831","02902 23:30:03",217.65,871.86,,,,"     ",6.90,103.81,4.88
2903,655158799,"02903M00:03:45.804","02902 23:30:04",217.67,871.93,,,,"     ",6.90,103.71,4.87
2903,655158800,"02903M00:03:46.777","02902 23:30:05",217.69,871.90,,,,"     ",6.90,103.86,4.88
2903,655158801,"02903M00:03:47.750","02902 23:30:06",217.70,871.80,,,,"     ",6.90,103.68,4.87
2903,655158802,"02903M00:03:48.724","02902 23:30:07",217.71,871.92,,,,"     ",6.90,103.88,4.88
2903,655158803,"02903M00:03:49.697","02902 23:30:08",217.71,871.69,,,,"     ",6.90,104.38,4.90
2903,655158804,"02903M00:03:50.670","02902 23:30:08",217.70,872.02,,,,"     ",6.90,104.09,4.88
2903,655158805,"02903M00:03:51.643","02902 23:30:09",217.67,872.04,,,,"     ",6.90,104.34,4.90
2903,655158806,"02903M00:03:52.617","02902 23:30:10",217.64,872.00,,,,"     ",6.90,103.81,4.87
2903,655158807,"02903M00:03:53.590","02902 23:30:11",217.60,872.00,,,,"     ",6.90,103.77,4.86
2903,655158808,"02903M00:03:54.563","02902 23:30:12",217.56,871.91,,,,"     ",6.90,104.31,4.89
2903,655158809,"02903M00:03:55.537","02902 23:30:13",217.52,872.11,,,,"     ",6.90,104.34,4.89
2903,655158810,"02903M00:03:56.510","02902 23:30:14",217.47,872.13,,,,"     ",6.90,103.75,4.86
2903,655158811,"02903M00:03:57.483","02902 23:30:15",217.44,872.11,,,,"     ",6.90,103.62,4.85
2903,655158812,"02903M00:03:58.456","02902 23:30:16",217.40,872.03,,,,"     ",6.90,103.06,4.82
2903,655158813,"02903M00:03:59.430","02902 23:30:17",217.37,871.98,,,,"     ",6.90,103.35,4.83
2903,655158814,"02903M00:04:00.403","02902 23:30:18",217.35,872.12,,,,"     ",6.90,103.21,4.83
2903,655158815,"02903M00:04:01.376","02902 23:30:19",217.34,872.14,,,,"     ",6.90,103.45,4.84
2903,655158816,"02903M00:04:02.349","02902 23:30:20",217.33,871.85,,,,"     ",6.90,103.20,4.83
2903,655158817,"02903M00:04:03.323","02902 23:30:21",217.32,871.94,,,,"     ",6.90,102.88,4.81
2903,655158818,"02903M00:04:04.296","02902 23:30:22",217.32,871.86,,,,"     ",6.90,103.01,4.81
2903,655158819,"02903M00:04:05.269","02902 23:30:23",217.31,871.91,,,,"     ",6.90,103.22,4.82
2903,655158820,"02903M00:04:06.242","02902 23:30:24",217.31,872.02,,,,"     ",6.90,103.27,4.83
2903,655158821,"02903M00:04:07.216","02902 23:30:25",217.31,872.14,,,,"     ",6.90,102.75,4.80
2903,655158822,"02903M00:04:08.189","02902 23:30:26",217.31,872.29,,,,"     ",6.90,103.11,4.82
2903,655158823,"02903M00:04:09.162","02902 23:30:27",217.31,872.26,,,,"     ",6.90,102.79,4.80
2903,655158824,"02903M00:04:10.135","02902 23:30:28",217.32,872.18,,,,"     ",6.90,102.52,4.79
2903,655158825,"02903M00:04:11.109","02902 23:30:29",217.33,872.07,,,,"     ",6.90,102.56,4.79
2903,655158826,"02903M00:04:12.082","02902 23:30:30",217.34,872.06,,,,"     ",6.90,103.25,4.82
2903,655158827,"02903M00:04:13.055","02902 23:30:31",217.35,872.14,,,,"     ",6.90,102.77,4.80
2903,655158828,"02903M00:04:14.028","02902 23:30:32",217.35,872.32,,,,"     ",6.90,102.53,4.79
2903,655158829,"02903M00:04:15.002","02902 23:30:33",217.34,872.38,,,,"     ",6.90,102.43,4.78
2903,655158830,"02903M00:04:15.975","02902 23:30:34",217.34,872.26,,,,"     ",6.90,102.76,4.80
2903,655158831,"02903M00:04:16.948","02902 23:30:35",217.33,872.30,,,,"     ",6.90,102.53,4.78
2903,655158832,"02903M00:04:17.921","02902 23:30:36",217.32,872.19,,,,"     ",6.90,102.58,4.79
2903,655158833,"02903M00:04:18.895","02902 23:30:37",217.32,872.31,,,,"     ",6.90,103.06,4.81
2903,655158834,"02903M00:04:19.868","02902 23:30:38",217.31,872.30,,,,"     ",6.90,102.62,4.79
2903,655158835,"02903M00:04:20.841","02902 23:30:39",217.31,872.21,,,,"     ",6.90,102.82,4.80
2903,655158836,"02903M00:04:21.814","02902 23:30:40",217.30,872.21,,,,"     ",6.90,102.63,4.79
2903,655158837,"02903M00:04:22.788","02902 23:30:41",217.28,872.27,,,,"     ",6.90,102.65,4.79
2903,655158838,"02903M00:04:23.761","02902 23:30:42",217.27,872.24,,,,"     ",6.90,102.12,4.76
2903,655158839,"02903M00:04:24.734","02902 23:30:43",217.27,872.34,,,,"     ",6.90,101.86,4.75
2903,655158840,"02903M00:04:25.707","02902 23:30:44",217.27,872.38,,,,"     ",6.90,102.85,4.80
2903,655158841,"02903M00:04:26.681","02902 23:30:44",217.28,872.25,,,,"     ",6.90,102.30,4.77
2903,655158842,"02903M00:04:27.654","02902 23:30:45",217.30,872.36,,,,"     ",6.90,102.11,4.76
2903,655158843,"02903M00:04:28.627","02902 23:30:46",217.32,872.40,,,,"     ",6.90,102.38,4.77
2903,655158844,"02903M00:04:29.600","02902 23:30:47",217.34,872.32,,,,"     ",6.90,102.52,4.78
2903,655158845,"02903M00:04:30.574","02902 23:30:48",217.35,872.48,,,,"     ",6.90,102.06,4.76
2903,655158846,"02903M00:04:31.547","02902 23:30:49",217.35,872.52,,,,"     ",6.90,102.24,4.76
2903,655158847,"02903M00:04:32.520","02902 23:30:50",217.35,872.41,,,,"     ",6.90,102.25,4.76
2903,655158848,"02903M00:04:33.493","02902 23:30:51",217.35,872.34,,,,"     ",6.90,102.10,4.75
2903,655158849,"02903M00:04:34.467","02902 23:30:52",217.35,872.35,,,,"     ",6.90,102.06,4.75
2903,655158850,"02903M00:04:35.440","02902 23:30:53",217.36,872.37,,,,"     ",6.90,101.87,4.74
2903,655158851,"02903M00:04:36.413","02902 23:30:54",217.36,872.39,,,,"     ",6.90,102.06,4.75
2903,655158852,"02903M00:04:37.386","02902 23:30:55",217.37,872.45,,,,"     ",6.90,102.46,4.77
2903,655158853,"02903M00:04:38.360","02902 23:30:56",217.37,872.42,,,,"     ",6.90,102.09,4.75
2903,655158854,"02903M00:04:39.333","02902 23:30:57",217.37,872.40,,,,"     ",6.90,101.87,4.74
2903,655158855,"02903M00:04:40.306","02902 23:30:58",217.37,872.44,,,,"     ",6.90,101.58,4.73
2903,655158856,"02903M00:04:41.279","02902 23:30:59",217.36,872.50,,,,"     ",6.90,102.33,4.76
2903,655158857,"02903M00:04:42.253","02902 23:31:00",217.35,872.33,,,,"     ",6.90,101.84,4.74
2903,655158858,"02903M00:04:43.226","02902 23:31:01",217.34,872.22,,,,"     ",6.90,101.54,4.72
2903,655158859,"02903M00:04:44.199","02902 23:31:02",217.33,872.35,,,,"     ",6.90,102.12,4.75
2903,655158860,"02903M00:04:45.172","02902 23:31:03",217.33,872.45,,,,"     ",6.90,102.37,4.76
2903,655158861,"02903M00:04:46.146","02902 23:31:04",217.34,872.33,,,,"     ",6.90,102.62,4.78
2903,655158862,"02903M00:04:47.119","02902 23:31:05",217.35,872.25,,,,"     ",6.90,102.64,4.77
2903,655158863,"02903M00:04:48.092","02902 23:31:06",217.37,872.18,,,,"     ",6.90,102.39,4.76
2903,655158864,"02903M00:04:49.065","02902 23:31:07",217.39,872.40,,,,"     ",6.90,102.94,4.79
2903,655158865,"02903M00:04:50.039","02902 23:31:08",217.41,872.50,,,,"     ",6.90,103.46,4.81
2903,655158866,"02903M00:04:51.012","02902 23:31:09",217.44,872.36,,,,"     ",6.90,103.85,4.83
2903,655158867,"02903M00:04:51.985","02902 23:31:10",217.46,872.35,,,,"     ",6.90,103.35,4.80
2903,655158868,"02903M00:04:52.958","02902 23:31:11",217.48,872.58,,,,"     ",6.90,103.35,4.80
2903,655158869,"02903M00:04:53.932","02902 23:31:12",217.49,872.48,,,,"     ",6.90,103.61,4.82
2903,655158870,"02903M00:04:54.905","02902 23:31:13",217.50,872.52,,,,"     ",6.90,103.20,4.79
2903,655158871,"02903M00:04:55.878","02902 23:31:14",217.50,872.51,,,,"     ",6.90,104.08,4.83
2903,655158872,"02903M00:04:56.851","02902 23:31:15",217.49,872.58,,,,"     ",6.90,103.63,4.81
2903,655158873,"02903M00:04:57.825","02902 23:31:16",217.47,872.66,,,,"     ",6.90,102.99,4.78
2903,655158874,"02903M00:04:58.798","02902 23:31:17",217.45,872.55,,,,"     ",6.90,103.44,4.80
2903,655158875,"02903M00:04:59.771","02902 23:31:18",217.43,872.62,,,,"     ",6.90,103.74,4.81
2903,655158876,"02903M00:05:00.745","02902 23:31:19",217.41,872.56,,,,"     ",6.90,103.31,4.79
