SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1115,496429996,"01115M00:00:58.322","01114 23:52:57",205.96,911.00,,,,"     ",4.40,30.11,10.08
1115,496429997,"01115M00:00:59.295","01114 23:52:58",205.90,911.02,,,,"     ",4.40,30.24,10.09
1115,496429998,"01115M00:01:00.268","01114 23:52:59",205.83,910.97,,,,"     ",4.40,30.25,10.07
1115,496429999,"01115M00:01:01.242","01114 23:53:00",205.76,910.99,,,,"     ",4.40,30.30,10.06
1115,496430000,"01115M00:01:02.215","01114 23:53:01",205.74,911.01,,,,"     ",4.40,30.43,10.08
1115,496430001,"01115M00:01:03.188","01114 23:53:02",205.76,910.93,,,,"     ",4.40,30.46,10.06
1115,496430002,"01115M00:01:04.161","01114 23:53:03",205.81,911.06,,,,"     ",4.40,30.38,10.01
1115,496430003,"01115M00:01:05.135","01114 23:53:04",205.87,911.03,,,,"     ",4.40,30.28,9.96
1115,496430004,"01115M00:01:06.108","01114 23:53:05",205.93,911.06,,,,"     ",4.40,30.56,10.03
1115,496430005,"01115M00:01:07.081","01114 23:53:06",205.97,911.04,,,,"     ",4.40,30.47,9.98
1115,496430006,"01115M00:01:08.054","01114 23:53:07",206.00,911.07,,,,"     ",4.40,30.49,9.96
1115,496430007,"01115M00:01:09.028","01114 23:53:08",206.02,911.02,,,,"     ",4.40,30.47,9.93
1115,496430008,"01115M00:01:10.001","01114 23:53:09",206.06,911.02,,,,"     ",4.40,30.53,9.93
1115,496430009,"01115M00:01:10.974","01114 23:53:10",206.11,911.05,,,,"     ",4.40,30.60,9.93
1115,496430010,"01115M00:01:11.947","01114 23:53:11",206.17,910.98,,,,"     ",4.40,30.51,9.88
1115,496430011,"01115M00:01:12.921","01114 23:53:12",206.24,911.01,,,,"     ",4.40,30.50,9.85
1115,496430012,"01115M00:01:13.894","01114 23:53:13",206.29,911.04,,,,"     ",4.40,30.51,9.84
1115,496430013,"01115M00:01:14.867","01114 23:53:14",206.34,911.04,,,,"     ",4.40,30.60,9.85
1115,496430014,"01115M00:01:15.840","01114 23:53:14",206.38,911.05,,,,"     ",4.40,30.69,9.86
1115,496430015,"01115M00:01:16.814","01114 23:53:15",206.39,911.10,,,,"     ",4.40,30.69,9.84
1115,496430016,"01115M00:01:17.787","01114 23:53:16",206.40,911.00,,,,"     ",4.40,30.73,9.84
1115,496430017,"01115M00:01:18.760","01114 23:53:17",206.40,911.11,,,,"     ",4.40,30.74,9.82
1115,496430018,"01115M00:01:19.733","01114 23:53:18",206.40,911.07,,,,"     ",4.40,30.63,9.77
1115,496430019,"01115M00:01:20.707","01114 23:53:19",206.42,911.07,,,,"     ",4.40,30.90,9.84
1115,496430020,"01115M00:01:21.680","01114 23:53:20",206.45,911.08,,,,"     ",4.40,30.72,9.76
1115,496430021,"01115M00:01:22.653","01114 23:53:21",206.46,911.06,,,,"     ",4.40,30.72,9.74
1115,496430022,"01115M00:01:23.626","01114 23:53:22",206.46,911.07,,,,"     ",4.40,30.82,9.76
1115,496430023,"01115M00:01:24.600","01114 23:53:23",206.44,911.04,,,,"     ",4.40,30.85,9.75
1115,496430024,"01115M00:01:25.573","01114 23:53:24",206.41,911.05,,,,"     ",4.40,30.80,9.72
1115,496430025,"01115M00:01:26.546","01114 23:53:25",206.37,911.00,,,,"     ",4.40,30.88,9.73
1115,496430026,"01115M00:01:27.519","01114 23:53:26",206.34,911.00,,,,"     ",4.40,30.91,9.73
1115,496430027,"01115M00:01:28.493","01114 23:53:27",206.31,911.02,,,,"     ",4.40,30.93,9.72
1115,496430028,"01115M00:01:29.466","01114 23:53:28",206.29,911.03,,,,"     ",4.40,30.80,9.66
1115,496430029,"01115M00:01:30.439","01114 23:53:29",206.26,910.91,,,,"     ",4.40,30.57,9.57
1115,496430030,"01115M00:01:31.412","01114 23:53:30",206.23,910.86,,,,"     ",4.40,30.93,9.67
1115,496430031,"01115M00:01:32.386","01114 23:53:31",206.21,911.05,,,,"     ",4.40,30.88,9.65
1115,496430032,"01115M00:01:33.359","01114 23:53:32",206.20,911.11,,,,"     ",4.40,30.94,9.65
1115,496430033,"01115M00:01:34.332","01114 23:53:33",206.21,911.25,,,,"     ",4.40,30.97,9.64
1115,496430034,"01115M00:01:35.305","01114 23:53:34",206.25,911.27,,,,"     ",4.40,30.86,9.60
1115,496430035,"01115M00:01:36.279","01114 23:53:35",206.29,911.27,,,,"     ",4.40,31.41,9.76
1115,496430036,"01115M00:01:37.252","01114 23:53:36",206.31,911.18,,,,"     ",4.40,31.08,9.64
1115,496430037,"01115M00:01:38.225","01114 23:53:37",206.32,911.06,,,,"     ",4.40,31.03,9.61
1115,496430038,"01115M00:01:39.198","01114 23:53:38",206.30,911.00,,,,"     ",4.40,31.12,9.63
1115,496430039,"01115M00:01:40.172","01114 23:53:39",206.30,911.02,,,,"     ",4.40,31.21,9.65
1115,496430040,"01115M00:01:41.145","01114 23:53:40",206.30,910.97,,,,"     ",4.40,31.06,9.58
1115,496430041,"01115M00:01:42.118","01114 23:53:41",206.31,911.04,,,,"     ",4.40,31.07,9.57
1115,496430042,"01115M00:01:43.091","01114 23:53:42",206.29,911.13,,,,"     ",4.40,31.08,9.57
1115,496430043,"01115M00:01:44.065","01114 23:53:43",206.25,911.06,,,,"     ",4.40,31.12,9.57
1115,496430044,"01115M00:01:45.038","01114 23:53:44",206.21,911.08,,,,"     ",4.40,31.10,9.55
1115,496430045,"01115M00:01:46.011","01114 23:53:45",206.17,911.10,,,,"     ",4.40,31.07,9.53
1115,496430046,"01115M00:01:46.985","01114 23:53:46",206.12,911.08,,,,"     ",4.40,31.08,9.52
1115,496430047,"01115M00:01:47.958","01114 23:53:47",206.07,911.11,,,,"     ",4.40,31.18,9.54
1115,496430048,"01115M00:01:48.931","01114 23:53:48",206.03,911.11,,,,"     ",4.40,31.14,9.52
1115,496430049,"01115M00:01:49.904","01114 23:53:49",206.02,911.07,,,,"     ",4.40,31.17,9.51
1115,496430050,"01115M00:01:50.878","01114 23:53:50",206.04,911.12,,,,"     ",4.40,31.18,9.51
1115,496430051,"01115M00:01:51.851","01114 23:53:51",206.10,911.12,,,,"     ",4.40,31.25,9.52
1115,496430052,"01115M00:01:52.824","01114 23:53:51",206.17,911.03,,,,"     ",4.40,31.15,9.48
1115,496430053,"01115M00:01:53.797","01114 23:53:52",206.24,911.10,,,,"     ",4.40,31.23,9.49
1115,496430054,"01115M00:01:54.771","01114 23:53:53",206.29,911.07,,,,"     ",4.40,31.07,9.43
1115,496430055,"01115M00:01:55.744","01114 23:53:54",206.33,911.00,,,,"     ",4.40,31.20,9.46
1115,496430056,"01115M00:01:56.717","01114 23:53:55",206.37,911.07,,,,"     ",4.40,31.24,9.47
1115,496430057,"01115M00:01:57.690","01114 23:53:56",206.41,911.06,,,,"     ",4.40,31.25,9.46
1115,496430058,"01115M00:01:58.664","01114 23:53:57",206.47,911.09,,,,"     ",4.40,31.34,9.48
1115,496430059,"01115M00:01:59.637","01114 23:53:58",206.52,911.12,,,,"     ",4.40,31.31,9.46
1115,496430060,"01115M00:02:00.610","01114 23:53:59",206.56,911.14,,,,"     ",4.40,31.27,9.44
1115,496430061,"01115M00:02:01.583","01114 23:54:00",206.59,911.10,,,,"     ",4.40,31.29,9.43
1115,496430062,"01115M00:02:02.557","01114 23:54:01",206.61,911.22,,,,"     ",4.40,31.25,9.42
1115,496430063,"01115M00:02:03.530","01114 23:54:02",206.62,911.09,,,,"     ",4.40,31.28,9.41
1115,496430064,"01115M00:02:04.503","01114 23:54:03",206.65,911.14,,,,"     ",4.40,31.36,9.43
1115,496430065,"01115M00:02:05.476","01114 23:54:04",206.69,911.07,,,,"     ",4.40,31.29,9.40
1115,496430066,"01115M00:02:06.450","01114 23:54:05",206.75,911.10,,,,"     ",4.40,31.43,9.44
1115,496430067,"01115M00:02:07.423","01114 23:54:06",206.81,911.12,,,,"     ",4.40,31.45,9.43
1115,496430068,"01115M00:02:08.396","01114 23:54:07",206.85,911.18,,,,"     ",4.40,31.43,9.42
1115,496430069,"01115M00:02:09.369","01114 23:54:08",206.88,911.17,,,,"     ",4.40,31.33,9.38
1115,496430070,"01115M00:02:10.343","01114 23:54:09",206.88,911.07,,,,"     ",4.40,31.36,9.38
1115,496430071,"01115M00:02:11.316","01114 23:54:10",206.84,911.15,,,,"     ",4.40,31.52,9.42
1115,496430072,"01115M00:02:12.289","01114 23:54:11",206.78,911.11,,,,"     ",4.40,31.36,9.36
1115,496430073,"01115M00:02:13.262","01114 23:54:12",206.69,911.20,,,,"     ",4.40,31.33,9.35
1115,496430074,"01115M00:02:14.236","01114 23:54:13",206.61,911.19,,,,"     ",4.40,31.52,9.39
1115,496430075,"01115M00:02:15.209","01114 23:54:14",206.53,911.18,,,,"     ",4.40,31.53,9.39
1115,496430076,"01115M00:02:16.182","01114 23:54:15",206.46,911.22,,,,"     ",4.40,31.49,9.37
1115,496430077,"01115M00:02:17.155","01114 23:54:16",206.40,911.16,,,,"     ",4.40,31.40,9.34
1115,496430078,"01115M00:02:18.129","01114 23:54:17",206.35,911.19,,,,"     ",4.40,31.48,9.35
1115,496430079,"01115M00:02:19.102","01114 23:54:18",206.31,911.12,,,,"     ",4.40,31.47,9.34
1115,496430080,"01115M00:02:20.075","01114 23:54:19",206.30,911.16,,,,"     ",4.40,31.44,9.33
1115,496430081,"01115M00:02:21.048","01114 23:54:20",206.31,911.12,,,,"     ",4.40,31.42,9.31
1115,496430082,"01115M00:02:22.022","01114 23:54:21",206.34,911.22,,,,"     ",4.40,31.54,9.34
1115,496430083,"01115M00:02:22.995","01114 23:54:22",206.37,911.13,,,,"     ",4.40,31.48,9.32
1115,496430084,"01115M00:02:23.968","01114 23:54:23",206.40,911.23,,,,"     ",4.40,31.41,9.28
1115,496430085,"01115M00:02:24.941","01114 23:54:24",206.42,911.15,,,,"     ",4.40,31.61,9.34
1115,496430086,"01115M00:02:25.915","01114 23:54:25",206.43,911.30,,,,"     ",4.40,31.55,9.32
1115,496430087,"01115M00:02:26.888","01114 23:54:26",206.45,911.14,,,,"     ",4.40,31.57,9.32
1115,496430088,"01115M00:02:27.861","01114 23:54:27",206.47,911.18,,,,"     ",4.40,31.57,9.31
1115,496430089,"01115M00:02:28.834","01114 23:54:27",206.47,911.15,,,,"     ",4.40,31.61,9.31
1115,496430090,"01115M00:02:29.808","01114 23:54:28",206.44,911.22,,,,"     ",4.40,31.54,9.29
1115,496430091,"01115M00:02:30.781","01114 23:54:29",206.41,911.25,,,,"     ",4.40,31.48,9.26
1115,496430092,"01115M00:02:31.754","01114 23:54:30",206.40,911.22,,,,"     ",4.40,31.57,9.28
1115,496430093,"01115M00:02:32.727","01114 23:54:31",206.43,911.17,,,,"     ",4.40,31.53,9.26
1115,496430094,"01115M00:02:33.701","01114 23:54:32",206.52,911.16,,,,"     ",4.40,31.57,9.26
1115,496430095,"01115M00:02:34.674","01114 23:54:33",206.65,911.19,,,,"     ",4.40,31.62,9.28
1115,496430096,"01115M00:02:35.647","01114 23:54:34",206.78,911.18,,,,"     ",4.40,31.68,9.28
1115,496430097,"01115M00:02:36.620","01114 23:54:35",206.90,911.24,,,,"     ",4.40,31.63,9.26
1115,496430098,"01115M00:02:37.594","01114 23:54:36",207.00,911.23,,,,"     ",4.40,31.56,9.24
1115,496430099,"01115M00:02:38.567","01114 23:54:37",207.06,911.24,,,,"     ",4.40,31.55,9.23
1115,496430100,"01115M00:02:39.540","01114 23:54:38",207.07,911.20,,,,"     ",4.40,31.77,9.29
1115,496430101,"01115M00:02:40.513","01114 23:54:39",207.03,911.09,,,,"     ",4.40,31.56,9.22
1115,496430102,"01115M00:02:41.487","01114 23:54:40",206.95,911.25,,,,"     ",4.40,31.58,9.22
1115,496430103,"01115M00:02:42.460","01114 23:54:41",206.83,911.17,,,,"     ",4.40,31.72,9.26
1115,496430104,"01115M00:02:43.433","01114 23:54:42",206.69,911.22,,,,"     ",4.40,31.62,9.22
1115,496430105,"01115M00:02:44.406","01114 23:54:43",206.57,911.33,,,,"     ",4.40,31.70,9.24
1115,496430106,"01115M00:02:45.380","01114 23:54:44",206.47,911.18,,,,"     ",4.40,31.96,9.31
1115,496430107,"01115M00:02:46.353","01114 23:54:45",206.37,911.24,,,,"     ",4.40,31.70,9.23
1115,496430108,"01115M00:02:47.326","01114 23:54:46",206.25,911.28,,,,"     ",4.40,31.69,9.22
1115,496430109,"01115M00:02:48.299","01114 23:54:47",206.13,911.28,,,,"     ",4.40,31.73,9.22
1115,496430110,"01115M00:02:49.273","01114 23:54:48",206.02,911.19,,,,"     ",4.40,31.78,9.23
1115,496430111,"01115M00:02:50.246","01114 23:54:49",205.96,911.18,,,,"     ",4.40,31.71,9.20
1115,496430112,"01115M00:02:51.219","01114 23:54:50",205.95,911.24,,,,"     ",4.40,31.83,9.23
1115,496430113,"01115M00:02:52.192","01114 23:54:51",206.00,911.19,,,,"     ",4.40,31.79,9.22
1115,496430114,"01115M00:02:53.166","01114 23:54:52",206.10,911.21,,,,"     ",4.40,31.78,9.21
1115,496430115,"01115M00:02:54.139","01114 23:54:53",206.20,911.17,,,,"     ",4.40,31.84,9.22
1115,496430116,"01115M00:02:55.112","01114 23:54:54",206.32,911.19,,,,"     ",4.40,31.62,9.15
1115,496430117,"01115M00:02:56.085","01114 23:54:55",206.44,911.22,,,,"     ",4.40,31.76,9.19
1115,496430118,"01115M00:02:57.059","01114 23:54:56",206.54,911.19,,,,"     ",4.40,31.76,9.18
1115,496430119,"01115M00:02:58.032","01114 23:54:57",206.61,911.21,,,,"     ",4.40,31.82,9.19
1115,496430120,"01115M00:02:59.005","01114 23:54:58",206.66,911.15,,,,"     ",4.40,31.81,9.18
1115,496430121,"01115M00:02:59.979","01114 23:54:59",206.68,911.23,,,,"     ",4.40,31.89,9.20
1115,496430122,"01115M00:03:00.952","01114 23:55:00",206.68,911.22,,,,"     ",4.40,31.80,9.17
1115,496430123,"01115M00:03:01.925","01114 23:55:01",206.66,911.27,,,,"     ",4.40,31.73,9.14
1115,496430124,"01115M00:03:02.898","01114 23:55:02",206.63,911.21,,,,"     ",4.40,31.77,9.15
1115,496430125,"01115M00:03:03.872","01114 23:55:03",206.60,911.22,,,,"     ",4.40,31.91,9.19
1115,496430126,"01115M00:03:04.845","01114 23:55:04",206.56,911.25,,,,"     ",4.40,31.83,9.16
1115,496430127,"01115M00:03:05.818","01114 23:55:04",206.51,911.27,,,,"     ",4.40,31.87,9.17
1115,496430128,"01115M00:03:06.791","01114 23:55:05",206.45,911.32,,,,"     ",4.40,31.77,9.13
1115,496430129,"01115M00:03:07.765","01114 23:55:06",206.37,911.33,,,,"     ",4.40,31.79,9.13
1115,496430130,"01115M00:03:08.738","01114 23:55:07",206.31,911.30,,,,"     ",4.40,31.95,9.17
1115,496430131,"01115M00:03:09.711","01114 23:55:08",206.28,911.22,,,,"     ",4.40,31.85,9.14
1115,496430132,"01115M00:03:10.684","01114 23:55:09",206.27,911.27,,,,"     ",4.40,31.88,9.14
1115,496430133,"01115M00:03:11.658","01114 23:55:10",206.27,911.22,,,,"     ",4.40,31.96,9.16
1115,496430134,"01115M00:03:12.631","01114 23:55:11",206.28,911.33,,,,"     ",4.40,31.98,9.17
1115,496430135,"01115M00:03:13.604","01114 23:55:12",206.30,911.36,,,,"     ",4.40,31.83,9.12
1115,496430136,"01115M00:03:14.577","01114 23:55:13",206.32,911.24,,,,"     ",4.40,32.01,9.16
1115,496430137,"01115M00:03:15.551","01114 23:55:14",206.34,911.32,,,,"     ",4.40,31.88,9.12
1115,496430138,"01115M00:03:16.524","01114 23:55:15",206.35,911.30,,,,"     ",4.40,31.80,9.09
1115,496430139,"01115M00:03:17.497","01114 23:55:16",206.35,911.33,,,,"     ",4.40,31.95,9.13
1115,496430140,"01115M00:03:18.470","01114 23:55:17",206.34,911.29,,,,"     ",4.40,31.93,9.11
1115,496430141,"01115M00:03:19.444","01114 23:55:18",206.32,911.23,,,,"     ",4.40,31.97,9.12
1115,496430142,"01115M00:03:20.417","01114 23:55:19",206.30,911.25,,,,"     ",4.40,31.98,9.12
1115,496430143,"01115M00:03:21.390","01114 23:55:20",206.28,911.27,,,,"     ",4.40,32.02,9.13
1115,496430144,"01115M00:03:22.363","01114 23:55:21",206.26,911.29,,,,"     ",4.40,31.85,9.07
1115,496430145,"01115M00:03:23.337","01114 23:55:22",206.25,911.32,,,,"     ",4.40,31.91,9.09
1115,496430146,"01115M00:03:24.310","01114 23:55:23",206.26,911.28,,,,"     ",4.40,31.89,9.07
1115,496430147,"01115M00:03:25.283","01114 23:55:24",206.28,911.32,,,,"     ",4.40,31.97,9.09
1115,496430148,"01115M00:03:26.256","01114 23:55:25",206.32,911.35,,,,"     ",4.40,32.05,9.11
1115,496430149,"01115M00:03:27.230","01114 23:55:26",206.36,911.34,,,,"     ",4.40,31.93,9.07
1115,496430150,"01115M00:03:28.203","01114 23:55:27",206.41,911.31,,,,"     ",4.40,31.87,9.05
1115,496430151,"01115M00:03:29.176","01114 23:55:28",206.46,911.35,,,,"     ",4.40,31.90,9.05
1115,496430152,"01115M00:03:30.149","01114 23:55:29",206.52,911.24,,,,"     ",4.40,31.93,9.06
1115,496430153,"01115M00:03:31.123","01114 23:55:30",206.58,911.24,,,,"     ",4.40,32.00,9.07
1115,496430154,"01115M00:03:32.096","01114 23:55:31",206.65,911.22,,,,"     ",4.40,31.88,9.03
1115,496430155,"01115M00:03:33.069","01114 23:55:32",206.73,911.26,,,,"     ",4.40,32.09,9.09
1115,496430156,"01115M00:03:34.042","01114 23:55:33",206.81,911.19,,,,"     ",4.40,32.01,9.06
1115,496430157,"01115M00:03:35.016","01114 23:55:34",206.89,911.35,,,,"     ",4.40,32.13,9.10
1115,496430158,"01115M00:03:35.989","01114 23:55:35",206.95,911.29,,,,"     ",4.40,32.05,9.06
1115,496430159,"01115M00:03:36.962","01114 23:55:36",206.98,911.29,,,,"     ",4.40,32.03,9.06
1115,496430160,"01115M00:03:37.935","01114 23:55:37",206.96,911.35,,,,"     ",4.40,32.01,9.05
1115,496430161,"01115M00:03:38.909","01114 23:55:38",206.90,911.28,,,,"     ",4.40,32.12,9.07
1115,496430162,"01115M00:03:39.882","01114 23:55:39",206.83,911.34,,,,"     ",4.40,32.04,9.05
1115,496430163,"01115M00:03:40.855","01114 23:55:40",206.76,911.25,,,,"     ",4.40,32.05,9.04
1115,496430164,"01115M00:03:41.828","01114 23:55:41",206.69,911.26,,,,"     ",4.40,32.00,9.02
1115,496430165,"01115M00:03:42.802","01114 23:55:41",206.60,911.24,,,,"     ",4.40,32.14,9.06
1115,496430166,"01115M00:03:43.775","01114 23:55:42",206.51,911.29,,,,"     ",4.40,32.16,9.06
1115,496430167,"01115M00:03:44.748","01114 23:55:43",206.41,911.32,,,,"     ",4.40,32.07,9.03
1115,496430168,"01115M00:03:45.721","01114 23:55:44",206.31,911.29,,,,"     ",4.40,32.11,9.04
1115,496430169,"01115M00:03:46.695","01114 23:55:45",206.23,911.29,,,,"     ",4.40,32.04,9.01
1115,496430170,"01115M00:03:47.668","01114 23:55:46",206.17,911.30,,,,"     ",4.40,32.14,9.04
1115,496430171,"01115M00:03:48.641","01114 23:55:47",206.13,911.28,,,,"     ",4.40,32.11,9.02
1115,496430172,"01115M00:03:49.614","01114 23:55:48",206.13,911.31,,,,"     ",4.40,32.05,9.00
1115,496430173,"01115M00:03:50.588","01114 23:55:49",206.15,911.31,,,,"     ",4.40,32.24,9.05
1115,496430174,"01115M00:03:51.561","01114 23:55:50",206.20,911.35,,,,"     ",4.40,32.25,9.05
1115,496430175,"01115M00:03:52.534","01114 23:55:51",206.27,911.36,,,,"     ",4.40,32.24,9.04
1115,496430176,"01115M00:03:53.507","01114 23:55:52",206.37,911.37,,,,"     ",4.40,32.11,9.00
1115,496430177,"01115M00:03:54.481","01114 23:55:53",206.47,911.40,,,,"     ",4.40,32.22,9.03
1115,496430178,"01115M00:03:55.454","01114 23:55:54",206.58,911.41,,,,"     ",4.40,32.26,9.04
1115,496430179,"01115M00:03:56.427","01114 23:55:55",206.67,911.40,,,,"     ",4.40,32.25,9.03
1115,496430180,"01115M00:03:57.400","01114 23:55:56",206.74,911.35,,,,"     ",4.40,32.27,9.03
1115,496430181,"01115M00:03:58.374","01114 23:55:57",206.79,911.35,,,,"     ",4.40,32.16,8.99
1115,496430182,"01115M00:03:59.347","01114 23:55:58",206.83,911.37,,,,"     ",4.40,32.11,8.97
1115,496430183,"01115M00:04:00.320","01114 23:55:59",206.85,911.31,,,,"     ",4.40,32.30,9.02
1115,496430184,"01115M00:04:01.293","01114 23:56:00",206.85,911.34,,,,"     ",4.40,32.20,8.99
1115,496430185,"01115M00:04:02.267","01114 23:56:01",206.84,911.45,,,,"     ",4.40,32.25,9.00
1115,496430186,"01115M00:04:03.240","01114 23:56:02",206.81,911.51,,,,"     ",4.40,32.26,9.00
1115,496430187,"01115M00:04:04.213","01114 23:56:03",206.77,911.42,,,,"     ",4.40,32.37,9.03
1115,496430188,"01115M00:04:05.186","01114 23:56:04",206.73,911.47,,,,"     ",4.40,32.16,8.96
1115,496430189,"01115M00:04:06.160","01114 23:56:05",206.69,911.43,,,,"     ",4.40,32.28,8.99
1115,496430190,"01115M00:04:07.133","01114 23:56:06",206.65,911.39,,,,"     ",4.40,32.43,9.03
1115,496430191,"01115M00:04:08.106","01114 23:56:07",206.61,911.33,,,,"     ",4.40,32.32,8.99
1115,496430192,"01115M00:04:09.080","01114 23:56:08",206.57,911.34,,,,"     ",4.40,32.38,9.01
1115,496430193,"01115M00:04:10.053","01114 23:56:09",206.53,911.38,,,,"     ",4.40,32.34,8.99
1115,496430194,"01115M00:04:11.026","01114 23:56:10",206.49,911.46,,,,"     ",4.40,32.40,9.01
1115,496430195,"01115M00:04:11.999","01114 23:56:11",206.45,911.46,,,,"     ",4.40,32.47,9.02
1115,496430196,"01115M00:04:12.973","01114 23:56:12",206.40,911.43,,,,"     ",4.40,32.53,9.03
1115,496430197,"01115M00:04:13.946","01114 23:56:13",206.34,911.45,,,,"     ",4.40,32.41,8.99
1115,496430198,"01115M00:04:14.919","01114 23:56:14",206.27,911.41,,,,"     ",4.40,32.41,8.99
1115,496430199,"01115M00:04:15.892","01114 23:56:15",206.20,911.39,,,,"     ",4.40,32.46,9.00
1115,496430200,"01115M00:04:16.866","01114 23:56:16",206.14,911.36,,,,"     ",4.40,32.28,8.95
1115,496430201,"01115M00:04:17.839","01114 23:56:17",206.09,911.36,,,,"     ",4.40,32.43,8.98
1115,496430202,"01115M00:04:18.812","01114 23:56:18",206.07,911.34,,,,"     ",4.40,32.55,9.01
1115,496430203,"01115M00:04:19.785","01114 23:56:18",206.08,911.41,,,,"     ",4.40,32.49,8.99
1115,496430204,"01115M00:04:20.759","01114 23:56:19",206.11,911.44,,,,"     ",4.40,32.85,9.10
1115,496430205,"01115M00:04:21.732","01114 23:56:20",206.15,911.28,,,,"     ",4.40,32.32,8.94
1115,496430206,"01115M00:04:22.705","01114 23:56:21",206.19,911.32,,,,"     ",4.40,32.34,8.94
1115,496430207,"01115M00:04:23.678","01114 23:56:22",206.23,911.45,,,,"     ",4.40,32.43,8.96
1115,496430208,"01115M00:04:24.652","01114 23:56:23",206.27,911.39,,,,"     ",4.40,31.82,8.79
1115,496430209,"01115M00:04:25.625","01114 23:56:24",206.32,911.38,,,,"     ",4.40,32.35,8.93
1115,496430210,"01115M00:04:26.598","01114 23:56:25",206.37,911.36,,,,"     ",4.40,32.46,8.95
1115,496430211,"01115M00:04:27.571","01114 23:56:26",206.42,911.41,,,,"     ",4.40,32.38,8.93
1115,496430212,"01115M00:04:28.545","01114 23:56:27",206.45,911.34,,,,"     ",4.40,32.44,8.94
1115,496430213,"01115M00:04:29.518","01114 23:56:28",206.47,911.27,,,,"     ",4.40,32.45,8.94
1115,496430214,"01115M00:04:30.491","01114 23:56:29",206.46,911.28,,,,"     ",4.40,32.41,8.92
1115,496430215,"01115M00:04:31.464","01114 23:56:30",206.45,911.24,,,,"     ",4.40,32.07,8.83
1115,496430216,"01115M00:04:32.438","01114 23:56:31",206.43,911.42,,,,"     ",4.40,32.40,8.92
1115,496430217,"01115M00:04:33.411","01114 23:56:32",206.41,911.60,,,,"     ",4.40,32.38,8.91
1115,496430218,"01115M00:04:34.384","01114 23:56:33",206.38,911.60,,,,"     ",4.40,32.62,8.97
1115,496430219,"01115M00:04:35.357","01114 23:56:34",206.10,911.66,,,,"     ",4.40,32.66,8.98
1115,496430220,"01115M00:04:36.331","01114 23:56:35",206.09,911.43,,,,"     ",4.40,32.45,8.91
1115,496430221,"01115M00:04:37.304","01114 23:56:36",206.08,911.35,,,,"     ",4.40,32.48,8.92
1115,496430222,"01115M00:04:38.277","01114 23:56:37",206.08,911.39,,,,"     ",4.40,32.49,8.92
1115,496430223,"01115M00:04:39.250","01114 23:56:38",206.08,911.43,,,,"     ",4.40,32.59,8.94
1115,496430224,"01115M00:04:40.224","01114 23:56:39",206.29,911.43,,,,"     ",4.40,32.55,8.92
1115,496430225,"01115M00:04:41.197","01114 23:56:40",206.30,911.35,,,,"     ",4.40,32.61,8.94
