SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1142,498826989,"01142M00:02:20.108","01142 00:02:29",202.61,921.01,,,,"     ",4.40,23.40,7.77
1142,498826990,"01142M00:02:21.082","01142 00:02:30",202.60,921.02,,,,"     ",4.40,23.41,7.77
1142,498826991,"01142M00:02:22.055","01142 00:02:31",202.59,921.06,,,,"     ",4.40,23.47,7.78
1142,498826992,"01142M00:02:23.028","01142 00:02:32",202.58,920.98,,,,"     ",4.40,23.40,7.75
1142,498826993,"01142M00:02:24.001","01142 00:02:33",202.58,921.05,,,,"     ",4.40,23.54,7.80
1142,498826994,"01142M00:02:24.975","01142 00:02:34",202.58,921.00,,,,"     ",4.40,23.46,7.76
1142,498826995,"01142M00:02:25.948","01142 00:02:35",202.58,920.95,,,,"     ",4.40,23.38,7.73
1142,498826996,"01142M00:02:26.921","01142 00:02:36",202.58,921.07,,,,"     ",4.40,23.44,7.74
1142,498826997,"01142M00:02:27.894","01142 00:02:36",202.57,921.05,,,,"     ",4.40,23.49,7.76
1142,498826998,"01142M00:02:28.868","01142 00:02:37",202.56,921.03,,,,"     ",4.40,23.50,7.75
1142,498826999,"01142M00:02:29.841","01142 00:02:38",202.55,921.11,,,,"     ",4.40,23.52,7.75
1142,498827000,"01142M00:02:30.814","01142 00:02:39",202.53,921.08,,,,"     ",4.40,23.60,7.77
1142,498827001,"01142M00:02:31.787","01142 00:02:40",202.61,921.07,,,,"     ",4.40,23.57,7.76
1142,498827002,"01142M00:02:32.761","01142 00:02:41",202.62,921.03,,,,"     ",4.40,23.53,7.74
1142,498827003,"01142M00:02:33.734","01142 00:02:42",202.62,921.10,,,,"     ",4.40,23.60,7.76
1142,498827004,"01142M00:02:34.707","01142 00:02:43",202.63,921.03,,,,"     ",4.40,23.39,7.68
1142,498827005,"01142M00:02:35.680","01142 00:02:44",202.63,921.07,,,,"     ",4.40,23.50,7.72
1142,498827006,"01142M00:02:36.654","01142 00:02:45",202.63,921.04,,,,"     ",4.40,23.54,7.72
1142,498827007,"01142M00:02:37.627","01142 00:02:46",202.63,921.05,,,,"     ",4.40,23.55,7.72
1142,498827008,"01142M00:02:38.600","01142 00:02:47",202.63,921.05,,,,"     ",4.40,23.46,7.68
1142,498827009,"01142M00:02:39.573","01142 00:02:48",202.54,921.13,,,,"     ",4.40,23.53,7.71
1142,498827010,"01142M00:02:40.547","01142 00:02:49",202.55,921.07,,,,"     ",4.40,23.47,7.68
1142,498827011,"01142M00:02:41.520","01142 00:02:50",202.55,921.11,,,,"     ",4.40,23.61,7.72
1142,498827012,"01142M00:02:42.493","01142 00:02:51",202.56,921.09,,,,"     ",4.40,23.45,7.66
1142,498827013,"01142M00:02:43.466","01142 00:02:52",202.57,921.14,,,,"     ",4.40,23.66,7.73
1142,498827014,"01142M00:02:44.440","01142 00:02:53",202.59,921.15,,,,"     ",4.40,23.48,7.66
1142,498827015,"01142M00:02:45.413","01142 00:02:54",202.61,921.09,,,,"     ",4.40,23.52,7.67
1142,498827016,"01142M00:02:46.386","01142 00:02:55",202.63,921.09,,,,"     ",4.40,23.54,7.67
1142,498827017,"01142M00:02:47.359","01142 00:02:56",202.66,921.04,,,,"     ",4.40,23.51,7.66
1142,498827018,"01142M00:02:48.333","01142 00:02:57",202.69,920.98,,,,"     ",4.40,23.48,7.64
1142,498827019,"01142M00:02:49.306","01142 00:02:58",202.73,921.03,,,,"     ",4.40,23.56,7.67
1142,498827020,"01142M00:02:50.279","01142 00:02:59",202.78,921.06,,,,"     ",4.40,23.52,7.65
1142,498827021,"01142M00:02:51.252","01142 00:03:00",202.83,921.05,,,,"     ",4.40,23.54,7.65
1142,498827022,"01142M00:02:52.226","01142 00:03:01",202.90,921.06,,,,"     ",4.40,23.56,7.65
1142,498827023,"01142M00:02:53.199","01142 00:03:02",202.87,921.07,,,,"     ",4.40,23.59,7.66
1142,498827024,"01142M00:02:54.172","01142 00:03:03",202.91,921.02,,,,"     ",4.40,23.62,7.66
1142,498827025,"01142M00:02:55.145","01142 00:03:04",202.96,921.05,,,,"     ",4.40,23.63,7.66
1142,498827026,"01142M00:02:56.119","01142 00:03:05",203.01,921.16,,,,"     ",4.40,23.57,7.64
1142,498827027,"01142M00:02:57.092","01142 00:03:06",203.07,921.14,,,,"     ",4.40,23.65,7.66
1142,498827028,"01142M00:02:58.065","01142 00:03:07",203.12,921.21,,,,"     ",4.40,23.57,7.63
1142,498827029,"01142M00:02:59.038","01142 00:03:08",203.16,921.19,,,,"     ",4.40,23.61,7.64
1142,498827030,"01142M00:03:00.012","01142 00:03:09",203.20,921.12,,,,"     ",4.40,23.57,7.62
1142,498827031,"01142M00:03:00.985","01142 00:03:10",203.23,921.12,,,,"     ",4.40,23.60,7.62
1142,498827032,"01142M00:03:01.958","01142 00:03:11",203.25,921.13,,,,"     ",4.40,23.64,7.63
1142,498827033,"01142M00:03:02.931","01142 00:03:12",203.27,921.07,,,,"     ",4.40,23.62,7.62
1142,498827034,"01142M00:03:03.905","01142 00:03:12",203.28,921.13,,,,"     ",4.40,23.46,7.57
1142,498827035,"01142M00:03:04.878","01142 00:03:13",203.28,921.10,,,,"     ",4.40,23.54,7.59
1142,498827036,"01142M00:03:05.851","01142 00:03:14",203.27,921.09,,,,"     ",4.40,23.53,7.58
1142,498827037,"01142M00:03:06.824","01142 00:03:15",203.24,921.08,,,,"     ",4.40,23.50,7.57
1142,498827038,"01142M00:03:07.798","01142 00:03:16",203.21,921.14,,,,"     ",4.40,23.61,7.60
1142,498827039,"01142M00:03:08.771","01142 00:03:17",203.18,921.19,,,,"     ",4.40,23.64,7.61
1142,498827040,"01142M00:03:09.744","01142 00:03:18",203.15,921.24,,,,"     ",4.40,23.63,7.60
1142,498827041,"01142M00:03:10.717","01142 00:03:19",203.12,921.29,,,,"     ",4.40,23.47,7.54
1142,498827042,"01142M00:03:11.691","01142 00:03:20",203.09,921.26,,,,"     ",4.40,23.60,7.58
1142,498827043,"01142M00:03:12.664","01142 00:03:21",203.07,921.26,,,,"     ",4.40,23.63,7.59
1142,498827044,"01142M00:03:13.637","01142 00:03:22",203.05,921.28,,,,"     ",4.40,23.64,7.59
1142,498827045,"01142M00:03:14.610","01142 00:03:23",203.03,921.23,,,,"     ",4.40,23.52,7.55
1142,498827046,"01142M00:03:15.584","01142 00:03:24",203.02,921.15,,,,"     ",4.40,23.50,7.53
1142,498827047,"01142M00:03:16.557","01142 00:03:25",203.02,921.11,,,,"     ",4.40,23.65,7.58
1142,498827048,"01142M00:03:17.530","01142 00:03:26",203.02,921.08,,,,"     ",4.40,23.58,7.55
1142,498827049,"01142M00:03:18.503","01142 00:03:27",203.03,921.26,,,,"     ",4.40,23.51,7.53
1142,498827050,"01142M00:03:19.477","01142 00:03:28",203.05,921.12,,,,"     ",4.40,23.67,7.58
1142,498827051,"01142M00:03:20.450","01142 00:03:29",203.08,921.25,,,,"     ",4.40,23.62,7.56
1142,498827052,"01142M00:03:21.423","01142 00:03:30",203.12,921.32,,,,"     ",4.40,23.51,7.52
1142,498827053,"01142M00:03:22.397","01142 00:03:31",203.14,921.21,,,,"     ",4.40,23.51,7.51
1142,498827054,"01142M00:03:23.370","01142 00:03:32",203.15,921.22,,,,"     ",4.40,23.54,7.52
1142,498827055,"01142M00:03:24.343","01142 00:03:33",203.18,921.23,,,,"     ",4.40,23.57,7.53
1142,498827056,"01142M00:03:25.316","01142 00:03:34",203.19,921.24,,,,"     ",4.40,23.47,7.49
1142,498827057,"01142M00:03:26.290","01142 00:03:35",203.20,921.29,,,,"     ",4.40,23.60,7.53
1142,498827058,"01142M00:03:27.263","01142 00:03:36",203.20,921.26,,,,"     ",4.40,23.56,7.51
1142,498827059,"01142M00:03:28.236","01142 00:03:37",203.19,921.27,,,,"     ",4.40,23.50,7.49
1142,498827060,"01142M00:03:29.209","01142 00:03:38",203.19,921.18,,,,"     ",4.40,23.52,7.50
1142,498827061,"01142M00:03:30.183","01142 00:03:39",203.18,921.18,,,,"     ",4.40,23.58,7.51
1142,498827062,"01142M00:03:31.156","01142 00:03:40",203.18,921.13,,,,"     ",4.40,23.66,7.53
1142,498827063,"01142M00:03:32.129","01142 00:03:41",203.18,921.16,,,,"     ",4.40,23.54,7.49
1142,498827064,"01142M00:03:33.102","01142 00:03:42",203.19,921.19,,,,"     ",4.40,23.52,7.48
1142,498827065,"01142M00:03:34.076","01142 00:03:43",203.20,921.19,,,,"     ",4.40,23.62,7.51
1142,498827066,"01142M00:03:35.049","01142 00:03:44",203.21,921.29,,,,"     ",4.40,23.45,7.45
1142,498827067,"01142M00:03:36.022","01142 00:03:45",203.22,921.29,,,,"     ",4.40,23.61,7.50
1142,498827068,"01142M00:03:36.995","01142 00:03:46",203.24,921.26,,,,"     ",4.40,23.55,7.48
1142,498827069,"01142M00:03:37.969","01142 00:03:47",203.25,921.25,,,,"     ",4.40,23.67,7.52
1142,498827070,"01142M00:03:38.942","01142 00:03:48",203.27,921.17,,,,"     ",4.40,23.57,7.48
1142,498827071,"01142M00:03:39.915","01142 00:03:49",203.24,921.26,,,,"     ",4.40,23.56,7.48
1142,498827072,"01142M00:03:40.888","01142 00:03:49",203.26,921.24,,,,"     ",4.40,23.61,7.48
1142,498827073,"01142M00:03:41.862","01142 00:03:50",203.28,921.22,,,,"     ",4.40,23.57,7.47
1142,498827074,"01142M00:03:42.835","01142 00:03:51",203.30,921.18,,,,"     ",4.40,23.63,7.49
1142,498827075,"01142M00:03:43.808","01142 00:03:52",203.30,921.22,,,,"     ",4.40,23.62,7.48
1142,498827076,"01142M00:03:44.781","01142 00:03:53",203.30,921.22,,,,"     ",4.40,23.55,7.45
1142,498827077,"01142M00:03:45.755","01142 00:03:54",203.30,921.28,,,,"     ",4.40,23.54,7.45
1142,498827078,"01142M00:03:46.728","01142 00:03:55",203.29,921.21,,,,"     ",4.40,23.46,7.42
1142,498827079,"01142M00:03:47.701","01142 00:03:56",203.28,921.25,,,,"     ",4.40,23.51,7.43
1142,498827080,"01142M00:03:48.674","01142 00:03:57",203.27,921.31,,,,"     ",4.40,23.40,7.39
1142,498827081,"01142M00:03:49.648","01142 00:03:58",203.25,921.29,,,,"     ",4.40,23.58,7.45
1142,498827082,"01142M00:03:50.621","01142 00:03:59",203.23,921.33,,,,"     ",4.40,23.57,7.44
1142,498827083,"01142M00:03:51.594","01142 00:04:00",203.28,921.24,,,,"     ",4.40,23.58,7.44
1142,498827084,"01142M00:03:52.567","01142 00:04:01",203.27,921.27,,,,"     ",4.40,23.63,7.45
1142,498827085,"01142M00:03:53.541","01142 00:04:02",203.26,921.18,,,,"     ",4.40,23.59,7.44
1142,498827086,"01142M00:03:54.514","01142 00:04:03",203.25,921.22,,,,"     ",4.40,23.54,7.42
1142,498827087,"01142M00:03:55.487","01142 00:04:04",203.25,921.38,,,,"     ",4.40,23.61,7.44
1142,498827088,"01142M00:03:56.460","01142 00:04:05",203.26,921.38,,,,"     ",4.40,23.58,7.42
1142,498827089,"01142M00:03:57.434","01142 00:04:06",203.27,921.39,,,,"     ",4.40,23.71,7.46
1142,498827090,"01142M00:03:58.407","01142 00:04:07",203.25,921.36,,,,"     ",4.40,23.57,7.41
1142,498827091,"01142M00:03:59.380","01142 00:04:08",203.29,921.39,,,,"     ",4.40,23.68,7.45
1142,498827092,"01142M00:04:00.353","01142 00:04:09",203.34,921.33,,,,"     ",4.40,23.65,7.43
1142,498827093,"01142M00:04:01.327","01142 00:04:10",203.38,921.37,,,,"     ",4.40,23.56,7.40
1142,498827094,"01142M00:04:02.300","01142 00:04:11",203.43,921.33,,,,"     ",4.40,23.58,7.40
1142,498827095,"01142M00:04:03.273","01142 00:04:12",203.48,921.37,,,,"     ",4.40,23.53,7.39
1142,498827096,"01142M00:04:04.246","01142 00:04:13",203.51,921.33,,,,"     ",4.40,23.61,7.40
1142,498827097,"01142M00:04:05.220","01142 00:04:14",203.51,921.27,,,,"     ",4.40,23.68,7.43
1142,498827098,"01142M00:04:06.193","01142 00:04:15",203.50,921.25,,,,"     ",4.40,23.59,7.39
1142,498827099,"01142M00:04:07.166","01142 00:04:16",203.47,921.28,,,,"     ",4.40,23.68,7.42
1142,498827100,"01142M00:04:08.139","01142 00:04:17",203.42,921.22,,,,"     ",4.40,23.54,7.37
1142,498827101,"01142M00:04:09.113","01142 00:04:18",203.37,921.33,,,,"     ",4.40,23.58,7.38
1142,498827102,"01142M00:04:10.086","01142 00:04:19",203.31,921.23,,,,"     ",4.40,23.62,7.39
1142,498827103,"01142M00:04:11.059","01142 00:04:20",203.27,921.34,,,,"     ",4.40,23.62,7.39
1142,498827104,"01142M00:04:12.032","01142 00:04:21",203.22,921.31,,,,"     ",4.40,23.65,7.40
1142,498827105,"01142M00:04:13.006","01142 00:04:22",203.17,921.25,,,,"     ",4.40,23.63,7.39
1142,498827106,"01142M00:04:13.979","01142 00:04:23",203.13,921.27,,,,"     ",4.40,23.65,7.39
1142,498827107,"01142M00:04:14.952","01142 00:04:24",203.01,921.32,,,,"     ",4.40,23.61,7.37
1142,498827108,"01142M00:04:15.925","01142 00:04:25",202.97,921.36,,,,"     ",4.40,23.60,7.37
1142,498827109,"01142M00:04:16.899","01142 00:04:26",202.93,921.31,,,,"     ",4.40,23.52,7.34
1142,498827110,"01142M00:04:17.872","01142 00:04:26",202.88,921.33,,,,"     ",4.40,23.63,7.37
1142,498827111,"01142M00:04:18.845","01142 00:04:27",202.84,921.34,,,,"     ",4.40,23.62,7.37
1142,498827112,"01142M00:04:19.818","01142 00:04:28",202.80,921.40,,,,"     ",4.40,23.63,7.37
1142,498827113,"01142M00:04:20.792","01142 00:04:29",202.76,921.42,,,,"     ",4.40,23.64,7.37
1142,498827114,"01142M00:04:21.765","01142 00:04:30",202.72,921.34,,,,"     ",4.40,23.64,7.36
1142,498827115,"01142M00:04:22.738","01142 00:04:31",202.70,921.34,,,,"     ",4.40,23.61,7.35
1142,498827116,"01142M00:04:23.711","01142 00:04:32",202.70,921.34,,,,"     ",4.40,23.59,7.34
1142,498827117,"01142M00:04:24.685","01142 00:04:33",202.70,921.41,,,,"     ",4.40,23.62,7.35
1142,498827118,"01142M00:04:25.658","01142 00:04:34",202.71,921.35,,,,"     ",4.40,23.64,7.36
1142,498827119,"01142M00:04:26.631","01142 00:04:35",202.72,921.43,,,,"     ",4.40,23.67,7.36
1142,498827120,"01142M00:04:27.604","01142 00:04:36",202.73,921.36,,,,"     ",4.40,23.48,7.30
1142,498827121,"01142M00:04:28.578","01142 00:04:37",202.75,921.37,,,,"     ",4.40,23.67,7.35
1142,498827122,"01142M00:04:29.551","01142 00:04:38",202.76,921.37,,,,"     ",4.40,23.63,7.34
1142,498827123,"01142M00:04:30.524","01142 00:04:39",202.77,921.33,,,,"     ",4.40,23.62,7.33
1142,498827124,"01142M00:04:31.497","01142 00:04:40",202.78,921.37,,,,"     ",4.40,23.68,7.35
1142,498827125,"01142M00:04:32.471","01142 00:04:41",202.87,921.39,,,,"     ",4.40,23.65,7.34
1142,498827126,"01142M00:04:33.444","01142 00:04:42",202.86,921.38,,,,"     ",4.40,23.70,7.35
1142,498827127,"01142M00:04:34.417","01142 00:04:43",202.85,921.48,,,,"     ",4.40,23.61,7.32
1142,498827128,"01142M00:04:35.391","01142 00:04:44",202.82,921.47,,,,"     ",4.40,23.65,7.33
1142,498827129,"01142M00:04:36.364","01142 00:04:45",202.80,921.45,,,,"     ",4.40,23.72,7.35
1142,498827130,"01142M00:04:37.337","01142 00:04:46",202.66,921.42,,,,"     ",4.40,23.68,7.33
1142,498827131,"01142M00:04:38.310","01142 00:04:47",202.64,921.29,,,,"     ",4.40,23.62,7.31
1142,498827132,"01142M00:04:39.284","01142 00:04:48",202.63,921.38,,,,"     ",4.40,23.64,7.31
