SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1567,536555968,"01567M00:00:00.337","01566 23:25:30",216.90,887.46,,,,"     ",5.10,,
1567,536555969,"01567M00:00:01.311","01566 23:25:31",216.96,887.45,,,,"     ",5.10,107.16,3.95
1567,536555970,"01567M00:00:02.284","01566 23:25:32",217.02,887.50,,,,"     ",5.10,107.68,3.97
1567,536555971,"01567M00:00:03.257","01566 23:25:33",217.06,887.46,,,,"     ",5.10,107.76,3.98
1567,536555972,"01567M00:00:04.230","01566 23:25:34",217.11,887.50,,,,"     ",5.10,107.32,3.96
1567,536555973,"01567M00:00:05.204","01566 23:25:35",217.14,887.48,,,,"     ",5.10,108.04,3.99
1567,536555974,"01567M00:00:06.177","01566 23:25:36",217.17,887.46,,,,"     ",5.10,107.31,3.96
1567,536555975,"01567M00:00:07.150","01566 23:25:37",217.19,887.46,,,,"     ",5.10,107.27,3.96
1567,536555976,"01567M00:00:08.123","01566 23:25:38",217.21,887.49,,,,"     ",5.10,106.82,3.95
1567,536555977,"01567M00:00:09.097","01566 23:25:39",217.22,887.54,,,,"     ",5.10,107.31,3.96
1567,536555978,"01567M00:00:10.070","01566 23:25:39",217.23,887.42,,,,"     ",5.10,106.87,3.95
1567,536555979,"01567M00:00:11.043","01566 23:25:40",217.23,887.42,,,,"     ",5.10,107.45,3.97
1567,536555980,"01567M00:00:12.016","01566 23:25:41",217.23,887.44,,,,"     ",5.10,106.39,3.93
1567,536555981,"01567M00:00:12.990","01566 23:25:42",217.23,887.22,,,,"     ",5.10,106.53,3.94
1567,536555982,"01567M00:00:13.963","01566 23:25:43",217.22,887.18,,,,"     ",5.10,107.29,3.97
1567,536555983,"01567M00:00:14.936","01566 23:25:44",217.17,887.27,,,,"     ",5.10,106.99,3.95
1567,536555984,"01567M00:00:15.909","01566 23:25:45",217.12,887.34,,,,"     ",5.10,106.02,3.92
1567,536555985,"01567M00:00:16.883","01566 23:25:46",217.05,887.20,,,,"     ",5.10,106.94,3.96
1567,536555986,"01567M00:00:17.856","01566 23:25:47",216.98,886.96,,,,"     ",5.10,106.41,3.93
1567,536555987,"01567M00:00:18.829","01566 23:25:48",216.93,886.84,,,,"     ",5.10,106.24,3.93
1567,536555988,"01567M00:00:19.802","01566 23:25:49",216.91,886.89,,,,"     ",5.10,107.47,3.98
1567,536555989,"01567M00:00:20.776","01566 23:25:50",216.93,886.88,,,,"     ",5.10,106.68,3.95
1567,536555990,"01567M00:00:21.749","01566 23:25:51",216.98,886.82,,,,"     ",5.10,107.79,3.99
1567,536555991,"01567M00:00:22.722","01566 23:25:52",217.06,886.84,,,,"     ",5.10,107.05,3.96
1567,536555992,"01567M00:00:23.695","01566 23:25:53",217.16,886.96,,,,"     ",5.10,107.34,3.97
