SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1819,558927221,"01819M00:01:40.241","01819 00:04:03",202.35,899.40,,,,"     ",5.40,38.57,13.62
1819,558927222,"01819M00:01:41.215","01819 00:04:03",202.37,899.40,,,,"     ",5.40,38.61,13.62
1819,558927223,"01819M00:01:42.188","01819 00:04:04",202.39,899.49,,,,"     ",5.40,38.56,13.58
1819,558927224,"01819M00:01:43.161","01819 00:04:05",202.41,899.52,,,,"     ",5.40,38.37,13.50
1819,558927225,"01819M00:01:44.134","01819 00:04:06",202.43,899.48,,,,"     ",5.40,38.69,13.60
1819,558927226,"01819M00:01:45.108","01819 00:04:07",202.45,899.58,,,,"     ",5.40,38.73,13.59
1819,558927227,"01819M00:01:46.081","01819 00:04:08",202.47,899.51,,,,"     ",5.40,38.64,13.53
1819,558927228,"01819M00:01:47.054","01819 00:04:09",202.49,899.49,,,,"     ",5.40,38.79,13.57
1819,558927229,"01819M00:01:48.027","01819 00:04:10",202.50,899.51,,,,"     ",5.40,38.82,13.56
1819,558927230,"01819M00:01:49.001","01819 00:04:11",202.52,899.51,,,,"     ",5.40,38.89,13.57
1819,558927231,"01819M00:01:49.974","01819 00:04:12",202.53,899.57,,,,"     ",5.40,38.83,13.52
1819,558927232,"01819M00:01:50.947","01819 00:04:13",202.53,899.50,,,,"     ",5.40,38.87,13.52
1819,558927233,"01819M00:01:51.920","01819 00:04:14",202.54,899.54,,,,"     ",5.40,38.78,13.47
1819,558927234,"01819M00:01:52.894","01819 00:04:15",202.55,899.53,,,,"     ",5.40,38.91,13.50
1819,558927235,"01819M00:01:53.867","01819 00:04:16",202.55,899.60,,,,"     ",5.40,38.90,13.48
1819,558927236,"01819M00:01:54.840","01819 00:04:17",202.56,899.53,,,,"     ",5.40,38.84,13.44
1819,558927237,"01819M00:01:55.813","01819 00:04:18",202.56,899.57,,,,"     ",5.40,38.92,13.46
1819,558927238,"01819M00:01:56.787","01819 00:04:19",202.58,899.58,,,,"     ",5.40,38.94,13.44
1819,558927239,"01819M00:01:57.760","01819 00:04:20",202.59,899.59,,,,"     ",5.40,39.01,13.45
1819,558927240,"01819M00:01:58.733","01819 00:04:21",202.61,899.48,,,,"     ",5.40,38.94,13.41
1819,558927241,"01819M00:01:59.706","01819 00:04:22",202.63,899.49,,,,"     ",5.40,39.03,13.42
1819,558927242,"01819M00:02:00.680","01819 00:04:23",202.65,899.47,,,,"     ",5.40,38.94,13.38
1819,558927243,"01819M00:02:01.653","01819 00:04:24",202.43,899.59,,,,"     ",5.40,38.98,13.37
1819,558927244,"01819M00:02:02.626","01819 00:04:25",202.45,899.54,,,,"     ",5.40,38.94,13.35
1819,558927245,"01819M00:02:03.599","01819 00:04:26",202.48,899.56,,,,"     ",5.40,38.97,13.35
1819,558927246,"01819M00:02:04.573","01819 00:04:27",202.50,899.67,,,,"     ",5.40,39.07,13.37
1819,558927247,"01819M00:02:05.546","01819 00:04:28",202.52,899.61,,,,"     ",5.40,39.01,13.34
1819,558927248,"01819M00:02:06.519","01819 00:04:29",202.53,899.58,,,,"     ",5.40,38.96,13.30
1819,558927249,"01819M00:02:07.492","01819 00:04:30",202.52,899.60,,,,"     ",5.40,39.04,13.32
1819,558927250,"01819M00:02:08.466","01819 00:04:31",202.51,899.61,,,,"     ",5.40,38.97,13.28
1819,558927251,"01819M00:02:09.439","01819 00:04:32",202.48,899.58,,,,"     ",5.40,38.93,13.25
1819,558927252,"01819M00:02:10.412","01819 00:04:33",202.45,899.61,,,,"     ",5.40,38.94,13.24
1819,558927253,"01819M00:02:11.385","01819 00:04:34",202.42,899.64,,,,"     ",5.40,38.89,13.21
1819,558927254,"01819M00:02:12.359","01819 00:04:35",202.39,899.68,,,,"     ",5.40,39.04,13.25
1819,558927255,"01819M00:02:13.332","01819 00:04:36",202.38,899.60,,,,"     ",5.40,39.07,13.25
1819,558927256,"01819M00:02:14.305","01819 00:04:37",202.59,899.64,,,,"     ",5.40,39.01,13.22
1819,558927257,"01819M00:02:15.278","01819 00:04:38",202.58,899.52,,,,"     ",5.40,39.04,13.22
1819,558927258,"01819M00:02:16.252","01819 00:04:39",202.57,899.60,,,,"     ",5.40,39.15,13.25
1819,558927259,"01819M00:02:17.225","01819 00:04:40",202.57,899.61,,,,"     ",5.40,38.99,13.18
1819,558927260,"01819M00:02:18.198","01819 00:04:40",202.56,899.64,,,,"     ",5.40,39.09,13.21
1819,558927261,"01819M00:02:19.171","01819 00:04:41",202.56,899.55,,,,"     ",5.40,39.06,13.18
1819,558927262,"01819M00:02:20.145","01819 00:04:42",202.56,899.56,,,,"     ",5.40,39.04,13.16
1819,558927263,"01819M00:02:21.118","01819 00:04:43",202.57,899.63,,,,"     ",5.40,39.09,13.17
1819,558927264,"01819M00:02:22.091","01819 00:04:44",202.58,899.60,,,,"     ",5.40,38.96,13.12
1819,558927265,"01819M00:02:23.064","01819 00:04:45",202.59,899.52,,,,"     ",5.40,39.07,13.15
1819,558927266,"01819M00:02:24.038","01819 00:04:46",202.61,899.49,,,,"     ",5.40,39.11,13.14
1819,558927267,"01819M00:02:25.011","01819 00:04:47",202.63,899.51,,,,"     ",5.40,39.16,13.15
1819,558927268,"01819M00:02:25.984","01819 00:04:48",202.44,899.57,,,,"     ",5.40,39.10,13.12
1819,558927269,"01819M00:02:26.957","01819 00:04:49",202.45,899.53,,,,"     ",5.40,39.03,13.09
1819,558927270,"01819M00:02:27.931","01819 00:04:50",202.47,899.56,,,,"     ",5.40,39.14,13.12
1819,558927271,"01819M00:02:28.904","01819 00:04:51",202.50,899.60,,,,"     ",5.40,39.03,13.07
1819,558927272,"01819M00:02:29.877","01819 00:04:52",202.54,899.59,,,,"     ",5.40,39.15,13.10
1819,558927273,"01819M00:02:30.850","01819 00:04:53",202.57,899.59,,,,"     ",5.40,39.19,13.10
1819,558927274,"01819M00:02:31.824","01819 00:04:54",202.60,899.66,,,,"     ",5.40,39.18,13.10
1819,558927275,"01819M00:02:32.797","01819 00:04:55",202.63,899.58,,,,"     ",5.40,39.28,13.12
1819,558927276,"01819M00:02:33.770","01819 00:04:56",202.65,899.59,,,,"     ",5.40,39.22,13.09
1819,558927277,"01819M00:02:34.743","01819 00:04:57",202.66,899.66,,,,"     ",5.40,39.15,13.05
1819,558927278,"01819M00:02:35.717","01819 00:04:58",202.66,899.60,,,,"     ",5.40,39.14,13.04
1819,558927279,"01819M00:02:36.690","01819 00:04:59",202.64,899.64,,,,"     ",5.40,39.17,13.04
1819,558927280,"01819M00:02:37.663","01819 00:05:00",202.61,899.63,,,,"     ",5.40,39.13,13.02
1819,558927281,"01819M00:02:38.636","01819 00:05:01",202.57,899.61,,,,"     ",5.40,39.20,13.03
1819,558927282,"01819M00:02:39.610","01819 00:05:02",202.54,899.64,,,,"     ",5.40,39.28,13.06
1819,558927283,"01819M00:02:40.583","01819 00:05:03",202.51,899.61,,,,"     ",5.40,39.21,13.02
1819,558927284,"01819M00:02:41.556","01819 00:05:04",202.49,899.56,,,,"     ",5.40,39.19,13.01
1819,558927285,"01819M00:02:42.529","01819 00:05:05",202.49,899.62,,,,"     ",5.40,39.25,13.02
1819,558927286,"01819M00:02:43.503","01819 00:05:06",202.48,899.66,,,,"     ",5.40,39.26,13.02
1819,558927287,"01819M00:02:44.476","01819 00:05:07",202.68,899.60,,,,"     ",5.40,39.20,12.99
1819,558927288,"01819M00:02:45.449","01819 00:05:08",202.67,899.63,,,,"     ",5.40,39.24,12.99
1819,558927289,"01819M00:02:46.423","01819 00:05:09",202.46,899.66,,,,"     ",5.40,39.20,12.97
1819,558927290,"01819M00:02:47.396","01819 00:05:10",202.46,899.73,,,,"     ",5.40,39.21,12.97
1819,558927291,"01819M00:02:48.369","01819 00:05:11",202.46,899.78,,,,"     ",5.40,39.14,12.94
1819,558927292,"01819M00:02:49.342","01819 00:05:12",202.46,899.67,,,,"     ",5.40,39.14,12.93
1819,558927293,"01819M00:02:50.316","01819 00:05:13",202.46,899.70,,,,"     ",5.40,39.31,12.97
1819,558927294,"01819M00:02:51.289","01819 00:05:14",202.45,899.68,,,,"     ",5.40,39.15,12.91
1819,558927295,"01819M00:02:52.262","01819 00:05:15",202.45,899.69,,,,"     ",5.40,39.18,12.92
1819,558927296,"01819M00:02:53.235","01819 00:05:16",202.44,899.66,,,,"     ",5.40,39.25,12.93
1819,558927297,"01819M00:02:54.209","01819 00:05:16",202.45,899.70,,,,"     ",5.40,39.22,12.91
1819,558927298,"01819M00:02:55.182","01819 00:05:17",202.46,899.65,,,,"     ",5.40,39.17,12.89
1819,558927299,"01819M00:02:56.155","01819 00:05:18",202.47,899.73,,,,"     ",5.40,39.33,12.94
1819,558927300,"01819M00:02:57.128","01819 00:05:19",202.49,899.65,,,,"     ",5.40,39.22,12.89
1819,558927301,"01819M00:02:58.102","01819 00:05:20",202.50,899.64,,,,"     ",5.40,39.35,12.93
1819,558927302,"01819M00:02:59.075","01819 00:05:21",202.52,899.68,,,,"     ",5.40,39.27,12.89
1819,558927303,"01819M00:03:00.048","01819 00:05:22",202.52,899.69,,,,"     ",5.40,39.39,12.93
1819,558927304,"01819M00:03:01.021","01819 00:05:23",202.52,899.55,,,,"     ",5.40,39.35,12.91
1819,558927305,"01819M00:03:01.995","01819 00:05:24",202.51,899.61,,,,"     ",5.40,39.32,12.89
1819,558927306,"01819M00:03:02.968","01819 00:05:25",202.50,899.55,,,,"     ",5.40,39.37,12.89
1819,558927307,"01819M00:03:03.941","01819 00:05:26",202.48,899.65,,,,"     ",5.40,39.53,12.95
1819,558927308,"01819M00:03:04.914","01819 00:05:27",202.47,899.63,,,,"     ",5.40,39.28,12.85
1819,558927309,"01819M00:03:05.888","01819 00:05:28",202.45,899.64,,,,"     ",5.40,39.31,12.85
1819,558927310,"01819M00:03:06.861","01819 00:05:29",202.45,899.75,,,,"     ",5.40,39.36,12.87
1819,558927311,"01819M00:03:07.834","01819 00:05:30",202.47,899.73,,,,"     ",5.40,39.36,12.86
1819,558927312,"01819M00:03:08.807","01819 00:05:31",202.50,899.67,,,,"     ",5.40,39.47,12.89
1819,558927313,"01819M00:03:09.781","01819 00:05:32",202.54,899.74,,,,"     ",5.40,39.48,12.89
1819,558927314,"01819M00:03:10.754","01819 00:05:33",202.57,899.76,,,,"     ",5.40,39.43,12.86
1819,558927315,"01819M00:03:11.727","01819 00:05:34",202.60,899.65,,,,"     ",5.40,39.52,12.88
1819,558927316,"01819M00:03:12.700","01819 00:05:35",202.62,899.67,,,,"     ",5.40,39.40,12.84
1819,558927317,"01819M00:03:13.674","01819 00:05:36",202.64,899.70,,,,"     ",5.40,39.42,12.84
1819,558927318,"01819M00:03:14.647","01819 00:05:37",202.64,899.70,,,,"     ",5.40,39.42,12.83
1819,558927319,"01819M00:03:15.620","01819 00:05:38",202.64,899.69,,,,"     ",5.40,39.38,12.81
1819,558927320,"01819M00:03:16.593","01819 00:05:39",202.63,899.68,,,,"     ",5.40,39.32,12.78
1819,558927321,"01819M00:03:17.567","01819 00:05:40",202.61,899.66,,,,"     ",5.40,39.39,12.80
1819,558927322,"01819M00:03:18.540","01819 00:05:41",202.58,899.67,,,,"     ",5.40,39.59,12.86
1819,558927323,"01819M00:03:19.513","01819 00:05:42",202.55,899.65,,,,"     ",5.40,39.26,12.74
1819,558927324,"01819M00:03:20.486","01819 00:05:43",202.53,899.58,,,,"     ",5.40,39.57,12.83
1819,558927325,"01819M00:03:21.460","01819 00:05:44",202.52,899.64,,,,"     ",5.40,39.63,12.85
1819,558927326,"01819M00:03:22.433","01819 00:05:45",202.52,899.70,,,,"     ",5.40,39.62,12.84
1819,558927327,"01819M00:03:23.406","01819 00:05:46",202.53,899.67,,,,"     ",5.40,39.50,12.79
1819,558927328,"01819M00:03:24.379","01819 00:05:47",202.52,899.74,,,,"     ",5.40,39.56,12.81
1819,558927329,"01819M00:03:25.353","01819 00:05:48",202.51,899.72,,,,"     ",5.40,39.58,12.81
1819,558927330,"01819M00:03:26.326","01819 00:05:49",202.48,899.72,,,,"     ",5.40,39.59,12.81
1819,558927331,"01819M00:03:27.299","01819 00:05:50",202.44,899.67,,,,"     ",5.40,39.62,12.81
1819,558927332,"01819M00:03:28.272","01819 00:05:51",202.40,899.70,,,,"     ",5.40,39.55,12.77
1819,558927333,"01819M00:03:29.246","01819 00:05:52",202.36,899.66,,,,"     ",5.40,39.63,12.79
1819,558927334,"01819M00:03:30.219","01819 00:05:53",202.32,899.66,,,,"     ",5.40,39.60,12.78
1819,558927335,"01819M00:03:31.192","01819 00:05:53",202.29,899.71,,,,"     ",5.40,39.79,12.84
1819,558927336,"01819M00:03:32.165","01819 00:05:54",202.26,899.69,,,,"     ",5.40,39.69,12.80
1819,558927337,"01819M00:03:33.139","01819 00:05:55",202.29,899.79,,,,"     ",5.40,39.62,12.76
1819,558927338,"01819M00:03:34.112","01819 00:05:56",202.26,899.73,,,,"     ",5.40,39.77,12.81
1819,558927339,"01819M00:03:35.085","01819 00:05:57",202.23,899.67,,,,"     ",5.40,39.77,12.80
1819,558927340,"01819M00:03:36.058","01819 00:05:58",202.20,899.72,,,,"     ",5.40,39.70,12.77
1819,558927341,"01819M00:03:37.032","01819 00:05:59",202.18,899.83,,,,"     ",5.40,39.51,12.70
1819,558927342,"01819M00:03:38.005","01819 00:06:00",202.17,899.81,,,,"     ",5.40,39.75,12.78
1819,558927343,"01819M00:03:38.978","01819 00:06:01",202.17,899.78,,,,"     ",5.40,39.72,12.76
1819,558927344,"01819M00:03:39.951","01819 00:06:02",202.17,899.74,,,,"     ",5.40,39.62,12.72
1819,558927345,"01819M00:03:40.925","01819 00:06:03",202.18,899.76,,,,"     ",5.40,39.59,12.70
1819,558927346,"01819M00:03:41.898","01819 00:06:04",202.20,899.75,,,,"     ",5.40,39.70,12.73
1819,558927347,"01819M00:03:42.871","01819 00:06:05",202.23,899.71,,,,"     ",5.40,39.73,12.74
1819,558927348,"01819M00:03:43.844","01819 00:06:06",202.27,899.84,,,,"     ",5.40,39.45,12.64
1819,558927349,"01819M00:03:44.818","01819 00:06:07",202.30,899.56,,,,"     ",5.40,40.02,12.82
1819,558927350,"01819M00:03:45.791","01819 00:06:08",202.34,899.53,,,,"     ",5.40,39.64,12.69
1819,558927351,"01819M00:03:46.764","01819 00:06:09",202.38,899.63,,,,"     ",5.40,39.70,12.70
1819,558927352,"01819M00:03:47.737","01819 00:06:10",202.41,899.70,,,,"     ",5.40,39.84,12.74
1819,558927353,"01819M00:03:48.711","01819 00:06:11",202.45,899.82,,,,"     ",5.40,39.72,12.70
1819,558927354,"01819M00:03:49.684","01819 00:06:12",202.47,899.85,,,,"     ",5.40,39.71,12.69
1819,558927355,"01819M00:03:50.657","01819 00:06:13",202.50,899.85,,,,"     ",5.40,39.85,12.73
1819,558927356,"01819M00:03:51.630","01819 00:06:14",202.51,899.86,,,,"     ",5.40,39.63,12.65
1819,558927357,"01819M00:03:52.604","01819 00:06:15",202.53,899.83,,,,"     ",5.40,39.74,12.68
1819,558927358,"01819M00:03:53.577","01819 00:06:16",202.54,899.82,,,,"     ",5.40,39.75,12.68
1819,558927359,"01819M00:03:54.550","01819 00:06:17",202.55,899.79,,,,"     ",5.40,39.81,12.69
1819,558927360,"01819M00:03:55.524","01819 00:06:18",202.57,899.77,,,,"     ",5.40,39.79,12.68
1819,558927361,"01819M00:03:56.497","01819 00:06:19",202.59,899.84,,,,"     ",5.40,39.73,12.65
1819,558927362,"01819M00:03:57.470","01819 00:06:20",202.62,899.74,,,,"     ",5.40,39.84,12.68
1819,558927363,"01819M00:03:58.443","01819 00:06:21",202.65,899.82,,,,"     ",5.40,39.83,12.67
1819,558927364,"01819M00:03:59.417","01819 00:06:22",202.67,899.88,,,,"     ",5.40,39.85,12.67
1819,558927365,"01819M00:04:00.390","01819 00:06:23",202.69,899.86,,,,"     ",5.40,39.78,12.64
1819,558927366,"01819M00:04:01.363","01819 00:06:24",202.70,899.84,,,,"     ",5.40,39.73,12.62
1819,558927367,"01819M00:04:02.336","01819 00:06:25",202.70,899.86,,,,"     ",5.40,39.80,12.64
1819,558927368,"01819M00:04:03.310","01819 00:06:26",202.70,899.81,,,,"     ",5.40,39.71,12.60
1819,558927369,"01819M00:04:04.283","01819 00:06:27",202.57,899.89,,,,"     ",5.40,39.78,12.62
1819,558927370,"01819M00:04:05.256","01819 00:06:28",202.58,899.78,,,,"     ",5.40,39.78,12.61
1819,558927371,"01819M00:04:06.229","01819 00:06:29",202.62,899.81,,,,"     ",5.40,39.96,12.67
1819,558927372,"01819M00:04:07.203","01819 00:06:30",202.66,899.84,,,,"     ",5.40,39.90,12.64
1819,558927373,"01819M00:04:08.176","01819 00:06:30",202.70,899.84,,,,"     ",5.40,39.87,12.62
1819,558927374,"01819M00:04:09.149","01819 00:06:31",202.73,899.74,,,,"     ",5.40,39.95,12.64
1819,558927375,"01819M00:04:10.122","01819 00:06:32",202.74,899.83,,,,"     ",5.40,40.04,12.67
1819,558927376,"01819M00:04:11.096","01819 00:06:33",202.74,899.91,,,,"     ",5.40,39.98,12.64
1819,558927377,"01819M00:04:12.069","01819 00:06:34",202.71,899.80,,,,"     ",5.40,39.90,12.61
1819,558927378,"01819M00:04:13.042","01819 00:06:35",202.67,899.75,,,,"     ",5.40,40.03,12.64
1819,558927379,"01819M00:04:14.015","01819 00:06:36",202.61,899.74,,,,"     ",5.40,40.01,12.63
1819,558927380,"01819M00:04:14.989","01819 00:06:37",202.55,899.76,,,,"     ",5.40,40.02,12.62
1819,558927381,"01819M00:04:15.962","01819 00:06:38",202.47,899.75,,,,"     ",5.40,40.08,12.64
1819,558927382,"01819M00:04:16.935","01819 00:06:39",202.53,899.82,,,,"     ",5.40,39.94,12.59
1819,558927383,"01819M00:04:17.908","01819 00:06:40",202.48,899.77,,,,"     ",5.40,40.14,12.64
1819,558927384,"01819M00:04:18.882","01819 00:06:41",202.44,899.79,,,,"     ",5.40,40.08,12.62
1819,558927385,"01819M00:04:19.855","01819 00:06:42",202.40,899.79,,,,"     ",5.40,40.07,12.61
1819,558927386,"01819M00:04:20.828","01819 00:06:43",202.38,899.90,,,,"     ",5.40,40.05,12.60
1819,558927387,"01819M00:04:21.801","01819 00:06:44",202.37,899.85,,,,"     ",5.40,40.11,12.61
1819,558927388,"01819M00:04:22.775","01819 00:06:45",202.37,899.90,,,,"     ",5.40,40.05,12.58
1819,558927389,"01819M00:04:23.748","01819 00:06:46",202.37,899.89,,,,"     ",5.40,40.15,12.61
1819,558927390,"01819M00:04:24.721","01819 00:06:47",202.39,899.90,,,,"     ",5.40,39.99,12.55
1819,558927391,"01819M00:04:25.694","01819 00:06:48",202.41,899.93,,,,"     ",5.40,40.16,12.60
1819,558927392,"01819M00:04:26.668","01819 00:06:49",202.43,899.91,,,,"     ",5.40,40.07,12.56
1819,558927393,"01819M00:04:27.641","01819 00:06:50",202.46,899.74,,,,"     ",5.40,40.15,12.58
1819,558927394,"01819M00:04:28.614","01819 00:06:51",202.49,899.81,,,,"     ",5.40,40.08,12.55
1819,558927395,"01819M00:04:29.587","01819 00:06:52",202.53,899.85,,,,"     ",5.40,40.16,12.57
1819,558927396,"01819M00:04:30.561","01819 00:06:53",202.57,899.92,,,,"     ",5.40,40.19,12.57
1819,558927397,"01819M00:04:31.534","01819 00:06:54",202.62,899.82,,,,"     ",5.40,40.21,12.57
1819,558927398,"01819M00:04:32.507","01819 00:06:55",202.53,899.78,,,,"     ",5.40,40.16,12.55
1819,558927399,"01819M00:04:33.480","01819 00:06:56",202.57,899.84,,,,"     ",5.40,40.22,12.57
1819,558927400,"01819M00:04:34.454","01819 00:06:57",202.60,899.88,,,,"     ",5.40,40.18,12.55
1819,558927401,"01819M00:04:35.427","01819 00:06:58",202.64,899.93,,,,"     ",5.40,40.20,12.55
1819,558927402,"01819M00:04:36.400","01819 00:06:59",202.66,899.90,,,,"     ",5.40,40.13,12.52
1819,558927403,"01819M00:04:37.373","01819 00:07:00",202.67,899.84,,,,"     ",5.40,40.15,12.52
1819,558927404,"01819M00:04:38.347","01819 00:07:01",202.67,899.88,,,,"     ",5.40,40.33,12.57
1819,558927405,"01819M00:04:39.320","01819 00:07:02",202.65,899.82,,,,"     ",5.40,40.23,12.53
1819,558927406,"01819M00:04:40.293","01819 00:07:03",202.63,899.93,,,,"     ",5.40,40.28,12.54
1819,558927407,"01819M00:04:41.266","01819 00:07:04",202.61,899.88,,,,"     ",5.40,40.43,12.59
1819,558927408,"01819M00:04:42.240","01819 00:07:05",202.60,899.91,,,,"     ",5.40,40.26,12.52
1819,558927409,"01819M00:04:43.213","01819 00:07:06",202.60,899.95,,,,"     ",5.40,40.33,12.55
1819,558927410,"01819M00:04:44.186","01819 00:07:06",202.60,899.92,,,,"     ",5.40,40.31,12.52
1819,558927411,"01819M00:04:45.159","01819 00:07:07",202.61,899.94,,,,"     ",5.40,40.30,12.52
1819,558927412,"01819M00:04:46.133","01819 00:07:08",202.61,899.98,,,,"     ",5.40,40.25,12.50
1819,558927413,"01819M00:04:47.106","01819 00:07:09",202.61,899.95,,,,"     ",5.40,40.30,12.50
1819,558927414,"01819M00:04:48.079","01819 00:07:10",202.60,899.92,,,,"     ",5.40,40.30,12.50
1819,558927415,"01819M00:04:49.052","01819 00:07:11",202.59,899.89,,,,"     ",5.40,40.46,12.54
1819,558927416,"01819M00:04:50.026","01819 00:07:12",202.57,899.93,,,,"     ",5.40,40.39,12.52
1819,558927417,"01819M00:04:50.999","01819 00:07:13",202.55,899.91,,,,"     ",5.40,40.41,12.52
1819,558927418,"01819M00:04:51.972","01819 00:07:14",202.65,900.02,,,,"     ",5.40,40.47,12.53
1819,558927419,"01819M00:04:52.945","01819 00:07:15",202.63,899.99,,,,"     ",5.40,40.39,12.50
1819,558927420,"01819M00:04:53.919","01819 00:07:16",202.62,899.96,,,,"     ",5.40,40.56,12.55
1819,558927421,"01819M00:04:54.892","01819 00:07:17",202.60,899.97,,,,"     ",5.40,40.38,12.48
1819,558927422,"01819M00:04:55.865","01819 00:07:18",202.59,899.94,,,,"     ",5.40,40.33,12.46
1819,558927423,"01819M00:04:56.838","01819 00:07:19",202.57,899.87,,,,"     ",5.40,40.38,12.47
1819,558927424,"01819M00:04:57.812","01819 00:07:20",202.55,899.92,,,,"     ",5.40,40.47,12.49
1819,558927425,"01819M00:04:58.785","01819 00:07:21",202.53,899.92,,,,"     ",5.40,40.48,12.49
1819,558927426,"01819M00:04:59.758","01819 00:07:22",202.51,899.98,,,,"     ",5.40,40.44,12.47
1819,558927427,"01819M00:05:00.731","01819 00:07:23",202.49,899.97,,,,"     ",5.40,40.48,12.48
1819,558927428,"01819M00:05:01.705","01819 00:07:24",202.47,899.98,,,,"     ",5.40,40.41,12.45
1819,558927429,"01819M00:05:02.678","01819 00:07:25",202.45,900.05,,,,"     ",5.40,40.44,12.45
1819,558927430,"01819M00:05:03.651","01819 00:07:26",202.43,900.01,,,,"     ",5.40,40.51,12.47
1819,558927431,"01819M00:05:04.624","01819 00:07:27",202.42,900.07,,,,"     ",5.40,40.46,12.45
1819,558927432,"01819M00:05:05.598","01819 00:07:28",202.42,900.00,,,,"     ",5.40,40.46,12.45
1819,558927433,"01819M00:05:06.571","01819 00:07:29",202.43,900.01,,,,"     ",5.40,40.46,12.44
1819,558927434,"01819M00:05:07.544","01819 00:07:30",202.44,899.99,,,,"     ",5.40,40.52,12.45
