SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2742,640865946,"02742M00:00:54.935","02742 00:40:45",215.53,765.14,,,,"     ",6.80,98.41,5.71
2742,640865947,"02742M00:00:55.908","02742 00:40:46",215.53,765.21,,,,"     ",6.80,98.54,5.72
2742,640865948,"02742M00:00:56.881","02742 00:40:46",215.53,765.24,,,,"     ",6.80,99.00,5.75
2742,640865949,"02742M00:00:57.855","02742 00:40:47",215.53,765.25,,,,"     ",6.80,98.67,5.72
2742,640865950,"02742M00:00:58.828","02742 00:40:48",215.53,765.30,,,,"     ",6.80,98.42,5.71
2742,640865951,"02742M00:00:59.801","02742 00:40:49",215.54,765.25,,,,"     ",6.80,98.56,5.72
2742,640865952,"02742M00:01:00.774","02742 00:40:50",215.55,765.29,,,,"     ",6.80,98.69,5.73
2742,640865953,"02742M00:01:01.748","02742 00:40:51",215.56,765.29,,,,"     ",6.80,98.58,5.72
2742,640865954,"02742M00:01:02.721","02742 00:40:52",215.57,765.30,,,,"     ",6.80,98.78,5.73
2742,640865955,"02742M00:01:03.694","02742 00:40:53",215.58,765.39,,,,"     ",6.80,97.82,5.68
2742,640865956,"02742M00:01:04.667","02742 00:40:54",215.60,765.30,,,,"     ",6.80,98.42,5.71
2742,640865957,"02742M00:01:05.641","02742 00:40:55",215.61,765.23,,,,"     ",6.80,98.73,5.73
2742,640865958,"02742M00:01:06.614","02742 00:40:56",215.61,765.32,,,,"     ",6.80,98.39,5.71
2742,640865959,"02742M00:01:07.587","02742 00:40:57",215.62,765.30,,,,"     ",6.80,98.91,5.74
2742,640865960,"02742M00:01:08.560","02742 00:40:58",215.61,765.25,,,,"     ",6.80,98.47,5.71
2742,640865961,"02742M00:01:09.534","02742 00:40:59",215.61,765.25,,,,"     ",6.80,97.88,5.68
2742,640865962,"02742M00:01:10.507","02742 00:41:00",215.62,765.24,,,,"     ",6.80,98.42,5.71
2742,640865963,"02742M00:01:11.480","02742 00:41:01",215.62,765.25,,,,"     ",6.80,98.97,5.74
2742,640865964,"02742M00:01:12.453","02742 00:41:02",215.63,765.23,,,,"     ",6.80,98.24,5.70
2742,640865965,"02742M00:01:13.427","02742 00:41:03",215.64,765.20,,,,"     ",6.80,98.59,5.72
2742,640865966,"02742M00:01:14.400","02742 00:41:04",215.64,765.36,,,,"     ",6.80,98.24,5.70
2742,640865967,"02742M00:01:15.373","02742 00:41:05",215.63,765.35,,,,"     ",6.80,97.81,5.68
2742,640865968,"02742M00:01:16.346","02742 00:41:06",215.62,765.32,,,,"     ",6.80,97.89,5.68
2742,640865969,"02742M00:01:17.320","02742 00:41:07",215.61,765.28,,,,"     ",6.80,97.65,5.67
2742,640865970,"02742M00:01:18.293","02742 00:41:08",215.61,765.32,,,,"     ",6.80,98.25,5.70
2742,640865971,"02742M00:01:19.266","02742 00:41:09",215.60,765.32,,,,"     ",6.80,97.97,5.69
2742,640865972,"02742M00:01:20.239","02742 00:41:10",215.60,765.32,,,,"     ",6.80,97.49,5.66
2742,640865973,"02742M00:01:21.213","02742 00:41:11",215.60,765.34,,,,"     ",6.80,98.13,5.70
2742,640865974,"02742M00:01:22.186","02742 00:41:12",215.59,765.36,,,,"     ",6.80,97.81,5.68
2742,640865975,"02742M00:01:23.159","02742 00:41:13",215.58,765.27,,,,"     ",6.80,97.87,5.68
2742,640865976,"02742M00:01:24.132","02742 00:41:14",215.57,765.32,,,,"     ",6.80,97.67,5.67
2742,640865977,"02742M00:01:25.106","02742 00:41:15",215.55,765.30,,,,"     ",6.80,98.22,5.70
2742,640865978,"02742M00:01:26.079","02742 00:41:16",215.52,765.24,,,,"     ",6.80,97.79,5.68
2742,640865979,"02742M00:01:27.052","02742 00:41:17",215.50,765.21,,,,"     ",6.80,97.60,5.66
2742,640865980,"02742M00:01:28.025","02742 00:41:18",215.49,765.27,,,,"     ",6.80,97.65,5.67
2742,640865981,"02742M00:01:28.999","02742 00:41:19",215.48,765.36,,,,"     ",6.80,97.36,5.65
2742,640865982,"02742M00:01:29.972","02742 00:41:20",215.47,765.35,,,,"     ",6.80,97.75,5.68
2742,640865983,"02742M00:01:30.945","02742 00:41:21",215.47,765.32,,,,"     ",6.80,97.48,5.66
2742,640865984,"02742M00:01:31.918","02742 00:41:22",215.46,765.34,,,,"     ",6.80,97.55,5.67
2742,640865985,"02742M00:01:32.892","02742 00:41:22",215.46,765.33,,,,"     ",6.80,97.40,5.65
2742,640865986,"02742M00:01:33.865","02742 00:41:23",215.45,765.31,,,,"     ",6.80,97.20,5.65
2742,640865987,"02742M00:01:34.838","02742 00:41:24",215.44,765.31,,,,"     ",6.80,97.21,5.65
2742,640865988,"02742M00:01:35.811","02742 00:41:25",215.43,765.30,,,,"     ",6.80,96.74,5.62
2742,640865989,"02742M00:01:36.785","02742 00:41:26",215.42,765.29,,,,"     ",6.80,97.01,5.63
2742,640865990,"02742M00:01:37.758","02742 00:41:27",215.43,765.27,,,,"     ",6.80,96.89,5.63
2742,640865991,"02742M00:01:38.731","02742 00:41:28",215.43,765.28,,,,"     ",6.80,97.59,5.67
2742,640865992,"02742M00:01:39.704","02742 00:41:29",215.45,765.39,,,,"     ",6.80,96.84,5.63
2742,640865993,"02742M00:01:40.678","02742 00:41:30",215.45,765.30,,,,"     ",6.80,97.18,5.65
2742,640865994,"02742M00:01:41.651","02742 00:41:31",215.46,765.35,,,,"     ",6.80,96.71,5.62
2742,640865995,"02742M00:01:42.624","02742 00:41:32",215.46,765.34,,,,"     ",6.80,97.23,5.65
2742,640865996,"02742M00:01:43.597","02742 00:41:33",215.45,765.43,,,,"     ",6.80,97.00,5.64
2742,640865997,"02742M00:01:44.571","02742 00:41:34",215.44,765.41,,,,"     ",6.80,97.66,5.68
2742,640865998,"02742M00:01:45.544","02742 00:41:35",215.43,765.38,,,,"     ",6.80,96.84,5.63
2742,640865999,"02742M00:01:46.517","02742 00:41:36",215.42,765.38,,,,"     ",6.80,96.98,5.64
2742,640866000,"02742M00:01:47.490","02742 00:41:37",215.41,765.33,,,,"     ",6.80,96.99,5.64
2742,640866001,"02742M00:01:48.464","02742 00:41:38",215.39,765.29,,,,"     ",6.80,96.86,5.63
2742,640866002,"02742M00:01:49.437","02742 00:41:39",215.38,765.38,,,,"     ",6.80,97.06,5.64
2742,640866003,"02742M00:01:50.410","02742 00:41:40",215.36,765.41,,,,"     ",6.80,98.09,5.70
2742,640866004,"02742M00:01:51.383","02742 00:41:41",215.34,765.35,,,,"     ",6.80,96.88,5.63
2742,640866005,"02742M00:01:52.357","02742 00:41:42",215.32,765.35,,,,"     ",6.80,96.64,5.62
2742,640866006,"02742M00:01:53.330","02742 00:41:43",215.30,765.26,,,,"     ",6.80,96.95,5.64
2742,640866007,"02742M00:01:54.303","02742 00:41:44",215.28,765.38,,,,"     ",6.80,97.15,5.65
2742,640866008,"02742M00:01:55.276","02742 00:41:45",215.27,765.37,,,,"     ",6.80,97.67,5.68
2742,640866009,"02742M00:01:56.250","02742 00:41:46",215.27,765.30,,,,"     ",6.80,96.74,5.63
2742,640866010,"02742M00:01:57.223","02742 00:41:47",215.27,765.37,,,,"     ",6.80,96.60,5.62
2742,640866011,"02742M00:01:58.196","02742 00:41:48",215.28,765.26,,,,"     ",6.80,96.77,5.63
2742,640866012,"02742M00:01:59.170","02742 00:41:49",215.28,765.32,,,,"     ",6.80,96.36,5.60
2742,640866013,"02742M00:02:00.143","02742 00:41:50",215.27,765.30,,,,"     ",6.80,96.56,5.62
2742,640866014,"02742M00:02:01.116","02742 00:41:51",215.25,765.32,,,,"     ",6.80,96.85,5.63
2742,640866015,"02742M00:02:02.089","02742 00:41:52",215.23,765.37,,,,"     ",6.80,96.95,5.64
2742,640866016,"02742M00:02:03.063","02742 00:41:53",215.22,765.30,,,,"     ",6.80,97.04,5.65
2742,640866017,"02742M00:02:04.036","02742 00:41:54",215.21,765.31,,,,"     ",6.80,96.28,5.60
2742,640866018,"02742M00:02:05.009","02742 00:41:55",215.20,765.41,,,,"     ",6.80,96.00,5.59
2742,640866019,"02742M00:02:05.982","02742 00:41:56",215.20,765.30,,,,"     ",6.80,96.20,5.60
2742,640866020,"02742M00:02:06.956","02742 00:41:57",215.21,765.33,,,,"     ",6.80,96.17,5.60
2742,640866021,"02742M00:02:07.929","02742 00:41:58",215.00,765.30,,,,"     ",6.80,95.03,5.53
2742,640866022,"02742M00:02:08.902","02742 00:41:59",215.00,765.36,,,,"     ",6.80,96.19,5.60
2742,640866023,"02742M00:02:09.875","02742 00:41:59",215.00,765.35,,,,"     ",6.80,96.52,5.62
2742,640866024,"02742M00:02:10.849","02742 00:42:00",215.00,765.37,,,,"     ",6.80,96.27,5.61
2742,640866025,"02742M00:02:11.822","02742 00:42:01",215.01,765.35,,,,"     ",6.80,95.98,5.59
2742,640866026,"02742M00:02:12.795","02742 00:42:02",215.02,765.40,,,,"     ",6.80,96.08,5.60
2742,640866027,"02742M00:02:13.768","02742 00:42:03",215.02,765.44,,,,"     ",6.80,95.48,5.56
2742,640866028,"02742M00:02:14.742","02742 00:42:04",215.03,765.45,,,,"     ",6.80,95.34,5.55
2742,640866029,"02742M00:02:15.715","02742 00:42:05",215.05,765.45,,,,"     ",6.80,95.48,5.56
2742,640866030,"02742M00:02:16.688","02742 00:42:06",215.05,765.29,,,,"     ",6.80,95.15,5.54
2742,640866031,"02742M00:02:17.661","02742 00:42:07",215.05,765.31,,,,"     ",6.80,95.73,5.58
2742,640866032,"02742M00:02:18.635","02742 00:42:08",215.06,765.35,,,,"     ",6.80,95.62,5.57
2742,640866033,"02742M00:02:19.608","02742 00:42:09",215.06,765.29,,,,"     ",6.80,95.01,5.54
2742,640866034,"02742M00:02:20.581","02742 00:42:10",215.06,765.30,,,,"     ",6.80,95.41,5.56
2742,640866035,"02742M00:02:21.554","02742 00:42:11",215.06,765.29,,,,"     ",6.80,94.58,5.51
2742,640866036,"02742M00:02:22.528","02742 00:42:12",215.05,765.22,,,,"     ",6.80,95.20,5.55
2742,640866037,"02742M00:02:23.501","02742 00:42:13",215.04,765.32,,,,"     ",6.80,94.98,5.54
2742,640866038,"02742M00:02:24.474","02742 00:42:14",215.03,765.33,,,,"     ",6.80,94.84,5.53
2742,640866039,"02742M00:02:25.447","02742 00:42:15",215.01,765.39,,,,"     ",6.80,94.99,5.54
2742,640866040,"02742M00:02:26.421","02742 00:42:16",214.98,765.35,,,,"     ",6.80,94.62,5.52
2742,640866041,"02742M00:02:27.394","02742 00:42:17",214.96,765.42,,,,"     ",6.80,94.66,5.52
2742,640866042,"02742M00:02:28.367","02742 00:42:18",214.93,765.35,,,,"     ",6.80,94.86,5.54
2742,640866043,"02742M00:02:29.340","02742 00:42:19",214.91,765.38,,,,"     ",6.80,94.32,5.50
2742,640866044,"02742M00:02:30.314","02742 00:42:20",214.90,765.31,,,,"     ",6.80,93.70,5.47
2742,640866045,"02742M00:02:31.287","02742 00:42:21",214.90,765.31,,,,"     ",6.80,94.08,5.49
2742,640866046,"02742M00:02:32.260","02742 00:42:22",214.90,765.39,,,,"     ",6.80,94.45,5.52
2742,640866047,"02742M00:02:33.233","02742 00:42:23",214.91,765.24,,,,"     ",6.80,94.39,5.51
2742,640866048,"02742M00:02:34.207","02742 00:42:24",214.92,765.32,,,,"     ",6.80,94.09,5.49
2742,640866049,"02742M00:02:35.180","02742 00:42:25",214.93,765.31,,,,"     ",6.80,94.24,5.51
2742,640866050,"02742M00:02:36.153","02742 00:42:26",214.94,765.43,,,,"     ",6.80,94.07,5.50
2742,640866051,"02742M00:02:37.126","02742 00:42:27",214.95,765.42,,,,"     ",6.80,94.13,5.50
2742,640866052,"02742M00:02:38.100","02742 00:42:28",214.97,765.45,,,,"     ",6.80,93.79,5.48
2742,640866053,"02742M00:02:39.073","02742 00:42:29",214.98,765.50,,,,"     ",6.80,94.03,5.50
2742,640866054,"02742M00:02:40.046","02742 00:42:30",215.00,765.49,,,,"     ",6.80,94.20,5.51
2742,640866055,"02742M00:02:41.019","02742 00:42:31",215.02,765.47,,,,"     ",6.80,94.20,5.51
2742,640866056,"02742M00:02:41.993","02742 00:42:32",215.03,765.55,,,,"     ",6.80,93.28,5.46
2742,640866057,"02742M00:02:42.966","02742 00:42:33",215.28,765.51,,,,"     ",6.80,94.14,5.51
2742,640866058,"02742M00:02:43.939","02742 00:42:34",215.30,765.40,,,,"     ",6.80,94.69,5.54
2742,640866059,"02742M00:02:44.912","02742 00:42:35",215.07,765.44,,,,"     ",6.80,94.50,5.53
2742,640866060,"02742M00:02:45.886","02742 00:42:35",215.08,765.41,,,,"     ",6.80,94.29,5.52
2742,640866061,"02742M00:02:46.859","02742 00:42:36",215.09,765.39,,,,"     ",6.80,93.54,5.48
2742,640866062,"02742M00:02:47.832","02742 00:42:37",215.10,765.43,,,,"     ",6.80,94.07,5.51
2742,640866063,"02742M00:02:48.805","02742 00:42:38",215.11,765.44,,,,"     ",6.80,94.10,5.51
2742,640866064,"02742M00:02:49.779","02742 00:42:39",215.12,765.48,,,,"     ",6.80,93.85,5.50
2742,640866065,"02742M00:02:50.752","02742 00:42:40",215.12,765.47,,,,"     ",6.80,93.94,5.50
2742,640866066,"02742M00:02:51.725","02742 00:42:41",215.12,765.44,,,,"     ",6.80,94.24,5.52
2742,640866067,"02742M00:02:52.698","02742 00:42:42",215.11,765.40,,,,"     ",6.80,93.90,5.50
2742,640866068,"02742M00:02:53.672","02742 00:42:43",215.10,765.51,,,,"     ",6.80,93.53,5.48
2742,640866069,"02742M00:02:54.645","02742 00:42:44",215.09,765.44,,,,"     ",6.80,93.83,5.50
2742,640866070,"02742M00:02:55.618","02742 00:42:45",215.07,765.39,,,,"     ",6.80,93.28,5.47
2742,640866071,"02742M00:02:56.591","02742 00:42:46",215.06,765.35,,,,"     ",6.80,94.34,5.53
2742,640866072,"02742M00:02:57.565","02742 00:42:47",215.04,765.43,,,,"     ",6.80,93.62,5.49
2742,640866073,"02742M00:02:58.538","02742 00:42:48",215.04,765.43,,,,"     ",6.80,93.57,5.49
2742,640866074,"02742M00:02:59.511","02742 00:42:49",215.03,765.43,,,,"     ",6.80,93.70,5.50
2742,640866075,"02742M00:03:00.484","02742 00:42:50",215.04,765.44,,,,"     ",6.80,93.73,5.50
2742,640866076,"02742M00:03:01.458","02742 00:42:51",215.05,765.50,,,,"     ",6.80,94.20,5.53
2742,640866077,"02742M00:03:02.431","02742 00:42:52",215.06,765.48,,,,"     ",6.80,94.24,5.53
2742,640866078,"02742M00:03:03.404","02742 00:42:53",215.07,765.48,,,,"     ",6.80,93.75,5.51
2742,640866079,"02742M00:03:04.377","02742 00:42:54",215.09,765.47,,,,"     ",6.80,93.57,5.49
2742,640866080,"02742M00:03:05.351","02742 00:42:55",215.12,765.37,,,,"     ",6.80,94.20,5.53
2742,640866081,"02742M00:03:06.324","02742 00:42:56",215.14,765.38,,,,"     ",6.80,93.90,5.52
2742,640866082,"02742M00:03:07.297","02742 00:42:57",215.17,765.45,,,,"     ",6.80,93.75,5.51
2742,640866083,"02742M00:03:08.271","02742 00:42:58",215.19,765.40,,,,"     ",6.80,93.52,5.49
2742,640866084,"02742M00:03:09.244","02742 00:42:59",215.22,765.37,,,,"     ",6.80,93.95,5.52
2742,640866085,"02742M00:03:10.217","02742 00:43:00",215.24,765.43,,,,"     ",6.80,93.57,5.50
2742,640866086,"02742M00:03:11.190","02742 00:43:01",215.25,765.41,,,,"     ",6.80,93.66,5.51
2742,640866087,"02742M00:03:12.164","02742 00:43:02",215.26,765.47,,,,"     ",6.80,93.89,5.52
2742,640866088,"02742M00:03:13.137","02742 00:43:03",215.26,765.45,,,,"     ",6.80,94.27,5.54
2742,640866089,"02742M00:03:14.110","02742 00:43:04",215.26,765.45,,,,"     ",6.80,93.82,5.52
2742,640866090,"02742M00:03:15.083","02742 00:43:05",215.26,765.36,,,,"     ",6.80,93.94,5.52
2742,640866091,"02742M00:03:16.057","02742 00:43:06",215.26,765.39,,,,"     ",6.80,93.77,5.52
2742,640866092,"02742M00:03:17.030","02742 00:43:07",215.25,765.43,,,,"     ",6.80,93.77,5.52
2742,640866093,"02742M00:03:18.003","02742 00:43:08",215.23,765.39,,,,"     ",6.80,94.80,5.58
2742,640866094,"02742M00:03:18.976","02742 00:43:09",215.22,765.40,,,,"     ",6.80,95.33,5.61
2742,640866095,"02742M00:03:19.950","02742 00:43:10",215.20,765.36,,,,"     ",6.80,94.50,5.57
2742,640866096,"02742M00:03:20.923","02742 00:43:11",215.19,765.40,,,,"     ",6.80,94.77,5.58
2742,640866097,"02742M00:03:21.896","02742 00:43:12",215.18,765.45,,,,"     ",6.80,94.20,5.55
2742,640866098,"02742M00:03:22.869","02742 00:43:12",215.18,765.42,,,,"     ",6.80,94.31,5.56
2742,640866099,"02742M00:03:23.843","02742 00:43:13",215.18,765.44,,,,"     ",6.80,94.20,5.55
2742,640866100,"02742M00:03:24.816","02742 00:43:14",215.18,765.43,,,,"     ",6.80,94.17,5.55
2742,640866101,"02742M00:03:25.789","02742 00:43:15",215.19,765.49,,,,"     ",6.80,94.95,5.60
2742,640866102,"02742M00:03:26.762","02742 00:43:16",215.20,765.44,,,,"     ",6.80,94.69,5.58
2742,640866103,"02742M00:03:27.736","02742 00:43:17",215.22,765.34,,,,"     ",6.80,93.69,5.52
2742,640866104,"02742M00:03:28.709","02742 00:43:18",215.24,765.40,,,,"     ",6.80,94.45,5.57
2742,640866105,"02742M00:03:29.682","02742 00:43:19",215.26,765.37,,,,"     ",6.80,94.64,5.58
2742,640866106,"02742M00:03:30.655","02742 00:43:20",215.28,765.37,,,,"     ",6.80,94.35,5.56
2742,640866107,"02742M00:03:31.629","02742 00:43:21",215.29,765.42,,,,"     ",6.80,95.32,5.62
2742,640866108,"02742M00:03:32.602","02742 00:43:22",215.30,765.44,,,,"     ",6.80,94.98,5.60
2742,640866109,"02742M00:03:33.575","02742 00:43:23",215.30,765.42,,,,"     ",6.80,95.26,5.62
2742,640866110,"02742M00:03:34.548","02742 00:43:24",215.30,765.44,,,,"     ",6.80,95.20,5.62
2742,640866111,"02742M00:03:35.522","02742 00:43:25",215.29,765.43,,,,"     ",6.80,95.20,5.62
2742,640866112,"02742M00:03:36.495","02742 00:43:26",215.29,765.32,,,,"     ",6.80,94.68,5.58
2742,640866113,"02742M00:03:37.468","02742 00:43:27",215.29,765.36,,,,"     ",6.80,95.45,5.63
2742,640866114,"02742M00:03:38.441","02742 00:43:28",215.66,765.36,,,,"     ",6.80,95.19,5.62
2742,640866115,"02742M00:03:39.415","02742 00:43:29",215.67,765.31,,,,"     ",6.80,95.41,5.63
2742,640866116,"02742M00:03:40.388","02742 00:43:30",215.69,765.36,,,,"     ",6.80,95.54,5.64
2742,640866117,"02742M00:03:41.361","02742 00:43:31",215.72,765.40,,,,"     ",6.80,95.45,5.63
2742,640866118,"02742M00:03:42.334","02742 00:43:32",215.75,765.47,,,,"     ",6.80,95.82,5.66
2742,640866119,"02742M00:03:43.308","02742 00:43:33",215.78,765.43,,,,"     ",6.80,95.58,5.65
2742,640866120,"02742M00:03:44.281","02742 00:43:34",215.81,765.51,,,,"     ",6.80,96.24,5.69
2742,640866121,"02742M00:03:45.254","02742 00:43:35",215.84,765.48,,,,"     ",6.80,94.72,5.60
2742,640866122,"02742M00:03:46.227","02742 00:43:36",215.87,765.51,,,,"     ",6.80,95.95,5.67
2742,640866123,"02742M00:03:47.201","02742 00:43:37",215.90,765.42,,,,"     ",6.80,95.89,5.66
2742,640866124,"02742M00:03:48.174","02742 00:43:38",215.93,765.50,,,,"     ",6.80,96.09,5.68
2742,640866125,"02742M00:03:49.147","02742 00:43:39",215.95,765.49,,,,"     ",6.80,95.47,5.64
2742,640866126,"02742M00:03:50.120","02742 00:43:40",215.96,765.39,,,,"     ",6.80,96.42,5.70
2742,640866127,"02742M00:03:51.094","02742 00:43:41",215.97,765.43,,,,"     ",6.80,95.54,5.65
2742,640866128,"02742M00:03:52.067","02742 00:43:42",215.98,765.35,,,,"     ",6.80,96.00,5.68
2742,640866129,"02742M00:03:53.040","02742 00:43:43",215.99,765.46,,,,"     ",6.80,96.18,5.69
2742,640866130,"02742M00:03:54.013","02742 00:43:44",216.01,765.47,,,,"     ",6.80,95.91,5.67
2742,640866131,"02742M00:03:54.987","02742 00:43:45",216.03,765.49,,,,"     ",6.80,95.96,5.68
2742,640866132,"02742M00:03:55.960","02742 00:43:46",216.05,765.40,,,,"     ",6.80,96.32,5.70
2742,640866133,"02742M00:03:56.933","02742 00:43:47",216.08,765.48,,,,"     ",6.80,96.22,5.69
2742,640866134,"02742M00:03:57.906","02742 00:43:48",216.10,765.43,,,,"     ",6.80,96.26,5.70
2742,640866135,"02742M00:03:58.880","02742 00:43:48",216.12,765.46,,,,"     ",6.80,96.47,5.71
2742,640866136,"02742M00:03:59.853","02742 00:43:49",216.12,765.41,,,,"     ",6.80,96.56,5.71
2742,640866137,"02742M00:04:00.826","02742 00:43:50",216.13,765.39,,,,"     ",6.80,96.38,5.70
