SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2768,643174117,"02768M00:01:30.708","02768 00:39:31",217.46,814.33,,,,"     ",6.80,94.07,6.54
2768,643174118,"02768M00:01:31.681","02768 00:39:32",217.45,814.40,,,,"     ",6.80,93.88,6.52
2768,643174119,"02768M00:01:32.654","02768 00:39:33",217.43,814.41,,,,"     ",6.80,93.43,6.48
2768,643174120,"02768M00:01:33.627","02768 00:39:34",217.42,814.36,,,,"     ",6.80,94.18,6.52
2768,643174121,"02768M00:01:34.601","02768 00:39:35",217.41,814.42,,,,"     ",6.80,93.63,6.47
2768,643174122,"02768M00:01:35.574","02768 00:39:36",217.40,814.42,,,,"     ",6.80,92.99,6.42
2768,643174123,"02768M00:01:36.547","02768 00:39:37",217.39,814.49,,,,"     ",6.80,93.51,6.44
2768,643174124,"02768M00:01:37.520","02768 00:39:38",217.37,814.41,,,,"     ",6.80,93.31,6.42
2768,643174125,"02768M00:01:38.494","02768 00:39:39",217.36,814.53,,,,"     ",6.80,93.04,6.39
2768,643174126,"02768M00:01:39.467","02768 00:39:40",217.34,814.59,,,,"     ",6.80,93.13,6.39
2768,643174127,"02768M00:01:40.440","02768 00:39:41",217.32,814.39,,,,"     ",6.80,92.68,6.35
2768,643174128,"02768M00:01:41.413","02768 00:39:42",217.30,814.53,,,,"     ",6.80,92.57,6.33
2768,643174129,"02768M00:01:42.387","02768 00:39:43",217.29,814.42,,,,"     ",6.80,92.63,6.33
2768,643174130,"02768M00:01:43.360","02768 00:39:44",217.28,814.42,,,,"     ",6.80,92.96,6.34
2768,643174131,"02768M00:01:44.333","02768 00:39:45",217.27,814.34,,,,"     ",6.80,92.88,6.33
2768,643174132,"02768M00:01:45.306","02768 00:39:46",217.26,814.37,,,,"     ",6.80,92.93,6.33
2768,643174133,"02768M00:01:46.280","02768 00:39:47",217.25,814.39,,,,"     ",6.80,92.93,6.32
2768,643174134,"02768M00:01:47.253","02768 00:39:48",217.23,814.39,,,,"     ",6.80,92.89,6.31
2768,643174135,"02768M00:01:48.226","02768 00:39:49",217.22,814.42,,,,"     ",6.80,93.05,6.31
2768,643174136,"02768M00:01:49.199","02768 00:39:49",217.20,814.42,,,,"     ",6.80,92.36,6.25
2768,643174137,"02768M00:01:50.173","02768 00:39:50",217.18,814.45,,,,"     ",6.80,92.62,6.27
2768,643174138,"02768M00:01:51.146","02768 00:39:51",217.16,814.42,,,,"     ",6.80,92.29,6.23
2768,643174139,"02768M00:01:52.119","02768 00:39:52",217.14,814.43,,,,"     ",6.80,92.60,6.25
2768,643174140,"02768M00:01:53.092","02768 00:39:53",217.12,814.44,,,,"     ",6.80,92.82,6.26
2768,643174141,"02768M00:01:54.066","02768 00:39:54",217.12,814.43,,,,"     ",6.80,92.41,6.22
2768,643174142,"02768M00:01:55.039","02768 00:39:55",217.12,814.54,,,,"     ",6.80,92.57,6.23
2768,643174143,"02768M00:01:56.012","02768 00:39:56",217.13,814.39,,,,"     ",6.80,92.15,6.19
2768,643174144,"02768M00:01:56.986","02768 00:39:57",217.15,814.45,,,,"     ",6.80,92.22,6.19
2768,643174145,"02768M00:01:57.959","02768 00:39:58",217.17,814.38,,,,"     ",6.80,92.30,6.19
2768,643174146,"02768M00:01:58.932","02768 00:39:59",217.19,814.29,,,,"     ",6.80,92.46,6.19
2768,643174147,"02768M00:01:59.905","02768 00:40:00",217.21,814.48,,,,"     ",6.80,91.95,6.15
2768,643174148,"02768M00:02:00.879","02768 00:40:01",217.23,814.49,,,,"     ",6.80,92.44,6.18
2768,643174149,"02768M00:02:01.852","02768 00:40:02",217.25,814.44,,,,"     ",6.80,92.08,6.15
2768,643174150,"02768M00:02:02.825","02768 00:40:03",217.27,814.40,,,,"     ",6.80,92.06,6.14
2768,643174151,"02768M00:02:03.798","02768 00:40:04",217.28,814.40,,,,"     ",6.80,92.08,6.14
2768,643174152,"02768M00:02:04.772","02768 00:40:05",217.29,814.51,,,,"     ",6.80,92.12,6.13
2768,643174153,"02768M00:02:05.745","02768 00:40:06",217.28,814.52,,,,"     ",6.80,92.02,6.12
2768,643174154,"02768M00:02:06.718","02768 00:40:07",217.27,814.49,,,,"     ",6.80,91.68,6.09
2768,643174155,"02768M00:02:07.691","02768 00:40:08",217.25,814.49,,,,"     ",6.80,91.66,6.09
2768,643174156,"02768M00:02:08.665","02768 00:40:09",217.23,814.39,,,,"     ",6.80,92.31,6.12
2768,643174157,"02768M00:02:09.638","02768 00:40:10",217.21,814.44,,,,"     ",6.80,91.96,6.10
2768,643174158,"02768M00:02:10.611","02768 00:40:11",217.20,814.50,,,,"     ",6.80,91.56,6.07
2768,643174159,"02768M00:02:11.584","02768 00:40:12",217.19,814.40,,,,"     ",6.80,92.08,6.10
2768,643174160,"02768M00:02:12.558","02768 00:40:13",217.19,814.45,,,,"     ",6.80,91.64,6.06
2768,643174161,"02768M00:02:13.531","02768 00:40:14",217.18,814.47,,,,"     ",6.80,91.42,6.04
2768,643174162,"02768M00:02:14.504","02768 00:40:15",217.18,814.54,,,,"     ",6.80,91.45,6.04
2768,643174163,"02768M00:02:15.477","02768 00:40:16",217.17,814.43,,,,"     ",6.80,91.32,6.02
2768,643174164,"02768M00:02:16.451","02768 00:40:17",217.15,814.43,,,,"     ",6.80,91.44,6.03
2768,643174165,"02768M00:02:17.424","02768 00:40:18",217.12,814.40,,,,"     ",6.80,91.61,6.04
2768,643174166,"02768M00:02:18.397","02768 00:40:19",217.08,814.34,,,,"     ",6.80,91.45,6.02
2768,643174167,"02768M00:02:19.370","02768 00:40:20",217.04,814.45,,,,"     ",6.80,91.49,6.02
2768,643174168,"02768M00:02:20.344","02768 00:40:21",217.00,814.42,,,,"     ",6.80,91.03,5.98
2768,643174169,"02768M00:02:21.317","02768 00:40:22",216.96,814.51,,,,"     ",6.80,91.41,6.01
2768,643174170,"02768M00:02:22.290","02768 00:40:23",216.92,814.47,,,,"     ",6.80,90.79,5.96
2768,643174171,"02768M00:02:23.263","02768 00:40:24",216.88,814.53,,,,"     ",6.80,90.79,5.95
2768,643174172,"02768M00:02:24.237","02768 00:40:25",216.85,814.42,,,,"     ",6.80,90.85,5.95
2768,643174173,"02768M00:02:25.210","02768 00:40:25",216.82,814.47,,,,"     ",6.80,91.04,5.96
2768,643174174,"02768M00:02:26.183","02768 00:40:26",216.79,814.46,,,,"     ",6.80,90.47,5.92
2768,643174175,"02768M00:02:27.156","02768 00:40:27",216.77,814.50,,,,"     ",6.80,90.54,5.92
2768,643174176,"02768M00:02:28.130","02768 00:40:28",216.76,814.45,,,,"     ",6.80,90.94,5.95
2768,643174177,"02768M00:02:29.103","02768 00:40:29",216.75,814.41,,,,"     ",6.80,90.48,5.91
2768,643174178,"02768M00:02:30.076","02768 00:40:30",216.76,814.37,,,,"     ",6.80,90.97,5.94
2768,643174179,"02768M00:02:31.049","02768 00:40:31",216.76,814.37,,,,"     ",6.80,90.85,5.93
2768,643174180,"02768M00:02:32.023","02768 00:40:32",216.77,814.48,,,,"     ",6.80,90.96,5.93
2768,643174181,"02768M00:02:32.996","02768 00:40:33",216.78,814.46,,,,"     ",6.80,90.93,5.93
2768,643174182,"02768M00:02:33.969","02768 00:40:34",216.78,814.51,,,,"     ",6.80,90.70,5.91
2768,643174183,"02768M00:02:34.942","02768 00:40:35",216.79,814.54,,,,"     ",6.80,90.65,5.90
2768,643174184,"02768M00:02:35.916","02768 00:40:36",216.80,814.45,,,,"     ",6.80,90.46,5.88
2768,643174185,"02768M00:02:36.889","02768 00:40:37",216.82,814.51,,,,"     ",6.80,90.78,5.90
2768,643174186,"02768M00:02:37.862","02768 00:40:38",216.84,814.47,,,,"     ",6.80,90.36,5.87
2768,643174187,"02768M00:02:38.835","02768 00:40:39",216.88,814.44,,,,"     ",6.80,90.56,5.88
2768,643174188,"02768M00:02:39.809","02768 00:40:40",216.94,814.41,,,,"     ",6.80,90.44,5.87
2768,643174189,"02768M00:02:40.782","02768 00:40:41",217.00,814.38,,,,"     ",6.80,90.67,5.88
2768,643174190,"02768M00:02:41.755","02768 00:40:42",217.06,814.40,,,,"     ",6.80,90.31,5.85
2768,643174191,"02768M00:02:42.728","02768 00:40:43",217.12,814.49,,,,"     ",6.80,90.65,5.87
2768,643174192,"02768M00:02:43.702","02768 00:40:44",217.18,814.45,,,,"     ",6.80,90.98,5.89
2768,643174193,"02768M00:02:44.675","02768 00:40:45",217.23,814.41,,,,"     ",6.80,90.71,5.87
2768,643174194,"02768M00:02:45.648","02768 00:40:46",217.28,814.40,,,,"     ",6.80,90.78,5.87
2768,643174195,"02768M00:02:46.621","02768 00:40:47",217.31,814.36,,,,"     ",6.80,91.19,5.89
2768,643174196,"02768M00:02:47.595","02768 00:40:48",217.34,814.43,,,,"     ",6.80,91.33,5.90
2768,643174197,"02768M00:02:48.568","02768 00:40:49",217.35,814.38,,,,"     ",6.80,91.38,5.90
2768,643174198,"02768M00:02:49.541","02768 00:40:50",217.36,814.34,,,,"     ",6.80,91.26,5.89
2768,643174199,"02768M00:02:50.514","02768 00:40:51",217.35,814.41,,,,"     ",6.80,91.01,5.87
2768,643174200,"02768M00:02:51.488","02768 00:40:52",217.33,814.41,,,,"     ",6.80,91.25,5.88
2768,643174201,"02768M00:02:52.461","02768 00:40:53",217.31,814.46,,,,"     ",6.80,91.57,5.90
2768,643174202,"02768M00:02:53.434","02768 00:40:54",217.28,814.42,,,,"     ",6.80,91.40,5.89
2768,643174203,"02768M00:02:54.407","02768 00:40:55",217.26,814.50,,,,"     ",6.80,91.57,5.89
2768,643174204,"02768M00:02:55.381","02768 00:40:56",217.24,814.43,,,,"     ",6.80,91.82,5.91
2768,643174205,"02768M00:02:56.354","02768 00:40:57",217.23,814.54,,,,"     ",6.80,91.73,5.90
2768,643174206,"02768M00:02:57.327","02768 00:40:58",217.22,814.44,,,,"     ",6.80,91.62,5.88
2768,643174207,"02768M00:02:58.300","02768 00:40:59",217.20,814.43,,,,"     ",6.80,91.84,5.89
2768,643174208,"02768M00:02:59.274","02768 00:41:00",217.19,814.39,,,,"     ",6.80,92.03,5.90
2768,643174209,"02768M00:03:00.247","02768 00:41:01",217.17,814.43,,,,"     ",6.80,91.95,5.90
2768,643174210,"02768M00:03:01.220","02768 00:41:02",217.13,814.43,,,,"     ",6.80,91.97,5.89
2768,643174211,"02768M00:03:02.194","02768 00:41:02",217.09,814.45,,,,"     ",6.80,91.74,5.88
2768,643174212,"02768M00:03:03.167","02768 00:41:03",217.04,814.39,,,,"     ",6.80,91.72,5.87
2768,643174213,"02768M00:03:04.140","02768 00:41:04",216.99,814.40,,,,"     ",6.80,92.02,5.89
2768,643174214,"02768M00:03:05.113","02768 00:41:05",216.93,814.42,,,,"     ",6.80,91.64,5.86
2768,643174215,"02768M00:03:06.087","02768 00:41:06",216.88,814.42,,,,"     ",6.80,91.71,5.86
2768,643174216,"02768M00:03:07.060","02768 00:41:07",216.84,814.44,,,,"     ",6.80,91.69,5.86
2768,643174217,"02768M00:03:08.033","02768 00:41:08",216.79,814.49,,,,"     ",6.80,91.81,5.86
2768,643174218,"02768M00:03:09.006","02768 00:41:09",216.75,814.52,,,,"     ",6.80,90.95,5.81
2768,643174219,"02768M00:03:09.980","02768 00:41:10",216.71,814.43,,,,"     ",6.80,91.30,5.82
2768,643174220,"02768M00:03:10.953","02768 00:41:11",216.67,814.46,,,,"     ",6.80,91.45,5.83
2768,643174221,"02768M00:03:11.926","02768 00:41:12",216.64,814.47,,,,"     ",6.80,91.32,5.82
2768,643174222,"02768M00:03:12.899","02768 00:41:13",216.62,814.51,,,,"     ",6.80,90.94,5.79
2768,643174223,"02768M00:03:13.873","02768 00:41:14",216.60,814.53,,,,"     ",6.80,91.14,5.80
2768,643174224,"02768M00:03:14.846","02768 00:41:15",216.59,814.50,,,,"     ",6.80,90.97,5.79
2768,643174225,"02768M00:03:15.819","02768 00:41:16",216.58,814.41,,,,"     ",6.80,91.15,5.80
2768,643174226,"02768M00:03:16.792","02768 00:41:17",216.58,814.49,,,,"     ",6.80,90.76,5.77
2768,643174227,"02768M00:03:17.766","02768 00:41:18",216.57,814.53,,,,"     ",6.80,90.76,5.77
2768,643174228,"02768M00:03:18.739","02768 00:41:19",216.57,814.53,,,,"     ",6.80,90.73,5.77
2768,643174229,"02768M00:03:19.712","02768 00:41:20",216.56,814.50,,,,"     ",6.80,90.91,5.78
2768,643174230,"02768M00:03:20.685","02768 00:41:21",216.54,814.48,,,,"     ",6.80,90.50,5.75
2768,643174231,"02768M00:03:21.659","02768 00:41:22",216.53,814.45,,,,"     ",6.80,90.38,5.74
2768,643174232,"02768M00:03:22.632","02768 00:41:23",216.51,814.56,,,,"     ",6.80,90.94,5.77
2768,643174233,"02768M00:03:23.605","02768 00:41:24",216.50,814.59,,,,"     ",6.80,90.24,5.73
2768,643174234,"02768M00:03:24.578","02768 00:41:25",216.48,814.53,,,,"     ",6.80,90.32,5.73
2768,643174235,"02768M00:03:25.552","02768 00:41:26",216.47,814.51,,,,"     ",6.80,90.45,5.74
2768,643174236,"02768M00:03:26.525","02768 00:41:27",216.45,814.47,,,,"     ",6.80,89.92,5.70
2768,643174237,"02768M00:03:27.498","02768 00:41:28",216.43,814.55,,,,"     ",6.80,90.26,5.72
2768,643174238,"02768M00:03:28.471","02768 00:41:29",216.40,814.46,,,,"     ",6.80,89.82,5.69
2768,643174239,"02768M00:03:29.445","02768 00:41:30",216.38,814.51,,,,"     ",6.80,90.12,5.71
2768,643174240,"02768M00:03:30.418","02768 00:41:31",216.36,814.59,,,,"     ",6.80,89.93,5.70
2768,643174241,"02768M00:03:31.391","02768 00:41:32",216.35,814.48,,,,"     ",6.80,89.94,5.70
2768,643174242,"02768M00:03:32.364","02768 00:41:33",216.35,814.50,,,,"     ",6.80,90.29,5.72
2768,643174243,"02768M00:03:33.338","02768 00:41:34",216.34,814.45,,,,"     ",6.80,89.92,5.69
2768,643174244,"02768M00:03:34.311","02768 00:41:35",216.35,814.48,,,,"     ",6.80,89.23,5.64
2768,643174245,"02768M00:03:35.284","02768 00:41:36",216.36,814.49,,,,"     ",6.80,89.33,5.65
2768,643174246,"02768M00:03:36.257","02768 00:41:37",216.38,814.52,,,,"     ",6.80,89.75,5.68
2768,643174247,"02768M00:03:37.231","02768 00:41:38",216.39,814.50,,,,"     ",6.80,89.40,5.65
2768,643174248,"02768M00:03:38.204","02768 00:41:38",216.40,814.52,,,,"     ",6.80,89.22,5.64
2768,643174249,"02768M00:03:39.177","02768 00:41:39",216.41,814.46,,,,"     ",6.80,88.85,5.61
2768,643174250,"02768M00:03:40.150","02768 00:41:40",216.41,814.34,,,,"     ",6.80,89.36,5.64
2768,643174251,"02768M00:03:41.124","02768 00:41:41",216.41,814.43,,,,"     ",6.80,89.40,5.65
2768,643174252,"02768M00:03:42.097","02768 00:41:42",216.40,814.45,,,,"     ",6.80,89.45,5.65
2768,643174253,"02768M00:03:43.070","02768 00:41:43",216.40,814.51,,,,"     ",6.80,88.81,5.61
2768,643174254,"02768M00:03:44.043","02768 00:41:44",216.39,814.50,,,,"     ",6.80,89.22,5.63
2768,643174255,"02768M00:03:45.017","02768 00:41:45",216.38,814.42,,,,"     ",6.80,89.10,5.62
2768,643174256,"02768M00:03:45.990","02768 00:41:46",216.37,814.49,,,,"     ",6.80,88.92,5.61
2768,643174257,"02768M00:03:46.963","02768 00:41:47",216.36,814.52,,,,"     ",6.80,88.91,5.61
2768,643174258,"02768M00:03:47.936","02768 00:41:48",216.35,814.54,,,,"     ",6.80,89.18,5.63
2768,643174259,"02768M00:03:48.910","02768 00:41:49",216.34,814.56,,,,"     ",6.80,89.13,5.62
2768,643174260,"02768M00:03:49.883","02768 00:41:50",216.32,814.57,,,,"     ",6.80,88.40,5.57
2768,643174261,"02768M00:03:50.856","02768 00:41:51",216.31,814.50,,,,"     ",6.80,88.98,5.61
2768,643174262,"02768M00:03:51.829","02768 00:41:52",216.29,814.51,,,,"     ",6.80,88.68,5.59
2768,643174263,"02768M00:03:52.803","02768 00:41:53",216.28,814.52,,,,"     ",6.80,88.90,5.60
2768,643174264,"02768M00:03:53.776","02768 00:41:54",216.28,814.45,,,,"     ",6.80,88.58,5.58
2768,643174265,"02768M00:03:54.749","02768 00:41:55",216.28,814.45,,,,"     ",6.80,88.89,5.60
2768,643174266,"02768M00:03:55.722","02768 00:41:56",216.28,814.59,,,,"     ",6.80,88.52,5.58
2768,643174267,"02768M00:03:56.696","02768 00:41:57",216.29,814.46,,,,"     ",6.80,88.68,5.58
2768,643174268,"02768M00:03:57.669","02768 00:41:58",216.32,814.40,,,,"     ",6.80,88.51,5.57
2768,643174269,"02768M00:03:58.642","02768 00:41:59",216.35,814.55,,,,"     ",6.80,88.90,5.60
2768,643174270,"02768M00:03:59.615","02768 00:42:00",216.40,814.49,,,,"     ",6.80,88.62,5.58
2768,643174271,"02768M00:04:00.589","02768 00:42:01",216.46,814.51,,,,"     ",6.80,88.98,5.60
2768,643174272,"02768M00:04:01.562","02768 00:42:02",216.53,814.54,,,,"     ",6.80,88.21,5.55
2768,643174273,"02768M00:04:02.535","02768 00:42:03",216.60,814.51,,,,"     ",6.80,88.65,5.58
2768,643174274,"02768M00:04:03.508","02768 00:42:04",216.68,814.58,,,,"     ",6.80,88.96,5.60
2768,643174275,"02768M00:04:04.482","02768 00:42:05",216.75,814.52,,,,"     ",6.80,88.90,5.59
2768,643174276,"02768M00:04:05.455","02768 00:42:06",216.82,814.47,,,,"     ",6.80,88.57,5.57
2768,643174277,"02768M00:04:06.428","02768 00:42:07",216.88,814.46,,,,"     ",6.80,88.50,5.56
2768,643174278,"02768M00:04:07.401","02768 00:42:08",216.93,814.38,,,,"     ",6.80,88.58,5.56
2768,643174279,"02768M00:04:08.375","02768 00:42:09",216.97,814.36,,,,"     ",6.80,89.11,5.60
2768,643174280,"02768M00:04:09.348","02768 00:42:10",217.00,814.36,,,,"     ",6.80,89.24,5.60
2768,643174281,"02768M00:04:10.321","02768 00:42:11",217.02,814.28,,,,"     ",6.80,88.87,5.58
2768,643174282,"02768M00:04:11.295","02768 00:42:12",217.04,814.28,,,,"     ",6.80,89.27,5.60
2768,643174283,"02768M00:04:12.268","02768 00:42:13",217.06,814.44,,,,"     ",6.80,89.53,5.62
2768,643174284,"02768M00:04:13.241","02768 00:42:14",217.07,814.46,,,,"     ",6.80,89.38,5.61
2768,643174285,"02768M00:04:14.214","02768 00:42:14",217.07,814.50,,,,"     ",6.80,89.35,5.60
2768,643174286,"02768M00:04:15.188","02768 00:42:15",217.08,814.42,,,,"     ",6.80,89.99,5.64
2768,643174287,"02768M00:04:16.161","02768 00:42:16",217.09,814.41,,,,"     ",6.80,90.02,5.64
2768,643174288,"02768M00:04:17.134","02768 00:42:17",217.10,814.45,,,,"     ",6.80,90.34,5.66
2768,643174289,"02768M00:04:18.107","02768 00:42:18",217.13,814.43,,,,"     ",6.80,90.29,5.65
2768,643174290,"02768M00:04:19.081","02768 00:42:19",217.16,814.45,,,,"     ",6.80,90.34,5.65
2768,643174291,"02768M00:04:20.054","02768 00:42:20",217.21,814.41,,,,"     ",6.80,90.98,5.69
2768,643174292,"02768M00:04:21.027","02768 00:42:21",217.26,814.48,,,,"     ",6.80,90.81,5.68
2768,643174293,"02768M00:04:22.000","02768 00:42:22",217.31,814.37,,,,"     ",6.80,91.39,5.72
2768,643174294,"02768M00:04:22.974","02768 00:42:23",217.37,814.41,,,,"     ",6.80,91.71,5.74
2768,643174295,"02768M00:04:23.947","02768 00:42:24",217.42,814.38,,,,"     ",6.80,91.41,5.71
2768,643174296,"02768M00:04:24.920","02768 00:42:25",217.46,814.43,,,,"     ",6.80,91.87,5.74
2768,643174297,"02768M00:04:25.893","02768 00:42:26",217.51,814.46,,,,"     ",6.80,91.84,5.74
2768,643174298,"02768M00:04:26.867","02768 00:42:27",217.54,814.45,,,,"     ",6.80,92.53,5.78
2768,643174299,"02768M00:04:27.840","02768 00:42:28",217.58,814.43,,,,"     ",6.80,92.66,5.78
2768,643174300,"02768M00:04:28.813","02768 00:42:29",217.61,814.39,,,,"     ",6.80,92.41,5.76
2768,643174301,"02768M00:04:29.786","02768 00:42:30",217.64,814.42,,,,"     ",6.80,92.99,5.80
2768,643174302,"02768M00:04:30.760","02768 00:42:31",217.65,814.39,,,,"     ",6.80,93.41,5.82
2768,643174303,"02768M00:04:31.733","02768 00:42:32",217.66,814.47,,,,"     ",6.80,93.27,5.81
2768,643174304,"02768M00:04:32.706","02768 00:42:33",217.66,814.46,,,,"     ",6.80,93.43,5.82
2768,643174305,"02768M00:04:33.679","02768 00:42:34",217.66,814.50,,,,"     ",6.80,93.52,5.82
2768,643174306,"02768M00:04:34.653","02768 00:42:35",217.67,814.48,,,,"     ",6.80,93.04,5.79
2768,643174307,"02768M00:04:35.626","02768 00:42:36",217.68,814.56,,,,"     ",6.80,94.13,5.86
2768,643174308,"02768M00:04:36.599","02768 00:42:37",217.70,814.53,,,,"     ",6.80,94.26,5.86
2768,643174309,"02768M00:04:37.572","02768 00:42:38",217.72,814.47,,,,"     ",6.80,94.22,5.86
2768,643174310,"02768M00:04:38.546","02768 00:42:39",217.74,814.49,,,,"     ",6.80,94.13,5.85
2768,643174311,"02768M00:04:39.519","02768 00:42:40",217.75,814.55,,,,"     ",6.80,94.46,5.87
2768,643174312,"02768M00:04:40.492","02768 00:42:41",217.76,814.40,,,,"     ",6.80,94.02,5.84
2768,643174313,"02768M00:04:41.465","02768 00:42:42",217.76,814.42,,,,"     ",6.80,94.53,5.87
2768,643174314,"02768M00:04:42.439","02768 00:42:43",217.76,814.53,,,,"     ",6.80,94.49,5.86
2768,643174315,"02768M00:04:43.412","02768 00:42:44",217.75,814.56,,,,"     ",6.80,94.33,5.85
2768,643174316,"02768M00:04:44.385","02768 00:42:45",217.73,814.48,,,,"     ",6.80,94.29,5.85
2768,643174317,"02768M00:04:45.358","02768 00:42:46",217.72,814.47,,,,"     ",6.80,94.56,5.86
2768,643174318,"02768M00:04:46.332","02768 00:42:47",217.71,814.49,,,,"     ",6.80,94.60,5.86
2768,643174319,"02768M00:04:47.305","02768 00:42:48",217.70,814.57,,,,"     ",6.80,94.49,5.85
2768,643174320,"02768M00:04:48.278","02768 00:42:49",217.69,814.63,,,,"     ",6.80,94.74,5.87
2768,643174321,"02768M00:04:49.251","02768 00:42:50",217.68,814.67,,,,"     ",6.80,94.37,5.85
2768,643174322,"02768M00:04:50.225","02768 00:42:50",217.67,814.58,,,,"     ",6.80,94.76,5.87
2768,643174323,"02768M00:04:51.198","02768 00:42:51",217.67,814.64,,,,"     ",6.80,95.02,5.88
2768,643174324,"02768M00:04:52.171","02768 00:42:52",217.66,814.57,,,,"     ",6.80,94.36,5.84
2768,643174325,"02768M00:04:53.144","02768 00:42:53",217.66,814.56,,,,"     ",6.80,94.64,5.86
2768,643174326,"02768M00:04:54.118","02768 00:42:54",217.65,814.55,,,,"     ",6.80,94.38,5.84
2768,643174327,"02768M00:04:55.091","02768 00:42:55",217.64,814.45,,,,"     ",6.80,94.89,5.87
2768,643174328,"02768M00:04:56.064","02768 00:42:56",217.62,814.53,,,,"     ",6.80,94.67,5.86
2768,643174329,"02768M00:04:57.037","02768 00:42:57",217.60,814.51,,,,"     ",6.80,94.54,5.85
2768,643174330,"02768M00:04:58.011","02768 00:42:58",217.57,814.49,,,,"     ",6.80,94.57,5.85
2768,643174331,"02768M00:04:58.984","02768 00:42:59",217.54,814.54,,,,"     ",6.80,94.31,5.83
2768,643174332,"02768M00:04:59.957","02768 00:43:00",217.51,814.59,,,,"     ",6.80,94.35,5.83
2768,643174333,"02768M00:05:00.930","02768 00:43:01",217.48,814.57,,,,"     ",6.80,94.30,5.83
