SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
975,484001599,"00975M00:01:17.654","00974 23:10:35",216.13,856.19,,,,"     ",4.30,87.76,4.92
975,484001600,"00975M00:01:18.627","00974 23:10:36",216.15,856.25,,,,"     ",4.30,88.34,4.95
975,484001601,"00975M00:01:19.601","00974 23:10:37",216.17,856.25,,,,"     ",4.30,87.76,4.91
975,484001602,"00975M00:01:20.574","00974 23:10:38",216.19,856.27,,,,"     ",4.30,87.88,4.91
975,484001603,"00975M00:01:21.547","00974 23:10:39",216.22,856.32,,,,"     ",4.30,87.74,4.89
975,484001604,"00975M00:01:22.520","00974 23:10:40",216.24,856.26,,,,"     ",4.30,87.53,4.88
975,484001605,"00975M00:01:23.494","00974 23:10:41",216.25,856.17,,,,"     ",4.30,88.36,4.92
975,484001606,"00975M00:01:24.467","00974 23:10:42",216.27,856.19,,,,"     ",4.30,88.02,4.89
975,484001607,"00975M00:01:25.440","00974 23:10:43",216.28,856.16,,,,"     ",4.30,88.00,4.89
975,484001608,"00975M00:01:26.413","00974 23:10:44",216.31,856.07,,,,"     ",4.30,87.82,4.87
975,484001609,"00975M00:01:27.387","00974 23:10:45",216.34,856.27,,,,"     ",4.30,88.09,4.88
975,484001610,"00975M00:01:28.360","00974 23:10:46",216.38,856.21,,,,"     ",4.30,87.30,4.83
975,484001611,"00975M00:01:29.333","00974 23:10:46",216.42,856.23,,,,"     ",4.30,87.80,4.85
975,484001612,"00975M00:01:30.307","00974 23:10:47",216.45,856.26,,,,"     ",4.30,88.10,4.86
975,484001613,"00975M00:01:31.280","00974 23:10:48",216.46,856.24,,,,"     ",4.30,87.52,4.83
975,484001614,"00975M00:01:32.253","00974 23:10:49",216.46,856.20,,,,"     ",4.30,88.18,4.86
975,484001615,"00975M00:01:33.226","00974 23:10:50",216.43,856.19,,,,"     ",4.30,87.64,4.82
975,484001616,"00975M00:01:34.200","00974 23:10:51",216.39,856.23,,,,"     ",4.30,88.42,4.86
975,484001617,"00975M00:01:35.173","00974 23:10:52",216.32,856.23,,,,"     ",4.30,87.88,4.83
975,484001618,"00975M00:01:36.146","00974 23:10:53",216.25,856.20,,,,"     ",4.30,88.09,4.83
975,484001619,"00975M00:01:37.119","00974 23:10:54",216.18,856.22,,,,"     ",4.30,87.87,4.82
975,484001620,"00975M00:01:38.093","00974 23:10:55",216.11,856.18,,,,"     ",4.30,87.39,4.79
975,484001621,"00975M00:01:39.066","00974 23:10:56",216.06,856.24,,,,"     ",4.30,87.68,4.80
975,484001622,"00975M00:01:40.039","00974 23:10:57",216.01,856.22,,,,"     ",4.30,88.18,4.82
975,484001623,"00975M00:01:41.012","00974 23:10:58",215.96,856.25,,,,"     ",4.30,87.42,4.77
975,484001624,"00975M00:01:41.986","00974 23:10:59",215.93,856.28,,,,"     ",4.30,87.84,4.79
975,484001625,"00975M00:01:42.959","00974 23:11:00",215.91,856.20,,,,"     ",4.30,88.00,4.80
975,484001626,"00975M00:01:43.932","00974 23:11:01",215.89,856.13,,,,"     ",4.30,87.33,4.76
975,484001627,"00975M00:01:44.905","00974 23:11:02",215.87,856.26,,,,"     ",4.30,87.92,4.79
975,484001628,"00975M00:01:45.879","00974 23:11:03",215.85,856.17,,,,"     ",4.30,87.91,4.78
975,484001629,"00975M00:01:46.852","00974 23:11:04",215.84,856.09,,,,"     ",4.30,87.91,4.78
975,484001630,"00975M00:01:47.825","00974 23:11:05",215.83,856.11,,,,"     ",4.30,87.80,4.77
975,484001631,"00975M00:01:48.798","00974 23:11:06",215.82,856.23,,,,"     ",4.30,88.03,4.78
975,484001632,"00975M00:01:49.772","00974 23:11:07",215.82,856.23,,,,"     ",4.30,88.04,4.78
975,484001633,"00975M00:01:50.745","00974 23:11:08",215.82,856.22,,,,"     ",4.30,88.30,4.79
975,484001634,"00975M00:01:51.718","00974 23:11:09",215.82,856.19,,,,"     ",4.30,88.26,4.78
975,484001635,"00975M00:01:52.691","00974 23:11:10",215.84,856.22,,,,"     ",4.30,87.55,4.74
975,484001636,"00975M00:01:53.665","00974 23:11:11",215.85,856.30,,,,"     ",4.30,87.56,4.74
975,484001637,"00975M00:01:54.638","00974 23:11:12",215.88,856.17,,,,"     ",4.30,87.98,4.76
975,484001638,"00975M00:01:55.611","00974 23:11:13",215.91,856.19,,,,"     ",4.30,87.78,4.74
975,484001639,"00975M00:01:56.584","00974 23:11:14",215.93,856.14,,,,"     ",4.30,87.97,4.75
975,484001640,"00975M00:01:57.558","00974 23:11:15",215.94,856.21,,,,"     ",4.30,87.89,4.74
975,484001641,"00975M00:01:58.531","00974 23:11:16",215.93,856.22,,,,"     ",4.30,88.26,4.76
975,484001642,"00975M00:01:59.504","00974 23:11:17",215.91,856.21,,,,"     ",4.30,88.07,4.75
975,484001643,"00975M00:02:00.477","00974 23:11:18",215.88,856.23,,,,"     ",4.30,87.71,4.73
975,484001644,"00975M00:02:01.451","00974 23:11:19",215.85,856.25,,,,"     ",4.30,88.12,4.75
975,484001645,"00975M00:02:02.424","00974 23:11:20",215.83,856.22,,,,"     ",4.30,88.19,4.75
975,484001646,"00975M00:02:03.397","00974 23:11:21",215.81,856.23,,,,"     ",4.30,87.96,4.73
975,484001647,"00975M00:02:04.370","00974 23:11:22",215.79,856.24,,,,"     ",4.30,87.83,4.72
975,484001648,"00975M00:02:05.344","00974 23:11:23",215.78,856.22,,,,"     ",4.30,87.74,4.71
975,484001649,"00975M00:02:06.317","00974 23:11:23",216.46,856.26,,,,"     ",4.30,88.34,4.75
975,484001650,"00975M00:02:07.290","00974 23:11:24",216.43,856.28,,,,"     ",4.30,87.83,4.71
975,484001651,"00975M00:02:08.263","00974 23:11:25",216.41,856.20,,,,"     ",4.30,88.40,4.74
975,484001652,"00975M00:02:09.237","00974 23:11:26",216.39,856.23,,,,"     ",4.30,87.86,4.71
975,484001653,"00975M00:02:10.210","00974 23:11:27",216.38,856.24,,,,"     ",4.30,88.30,4.73
975,484001654,"00975M00:02:11.183","00974 23:11:28",216.38,856.22,,,,"     ",4.30,88.28,4.73
975,484001655,"00975M00:02:12.156","00974 23:11:29",216.37,856.19,,,,"     ",4.30,88.40,4.73
975,484001656,"00975M00:02:13.130","00974 23:11:30",215.72,856.23,,,,"     ",4.30,88.19,4.72
975,484001657,"00975M00:02:14.103","00974 23:11:31",215.73,856.23,,,,"     ",4.30,87.99,4.71
975,484001658,"00975M00:02:15.076","00974 23:11:32",215.73,856.22,,,,"     ",4.30,87.83,4.69
975,484001659,"00975M00:02:16.049","00974 23:11:33",215.74,856.17,,,,"     ",4.30,88.27,4.72
975,484001660,"00975M00:02:17.023","00974 23:11:34",215.76,856.17,,,,"     ",4.30,87.62,4.68
975,484001661,"00975M00:02:17.996","00974 23:11:35",215.78,856.15,,,,"     ",4.30,87.98,4.70
975,484001662,"00975M00:02:18.969","00974 23:11:36",215.82,856.08,,,,"     ",4.30,87.69,4.68
975,484001663,"00975M00:02:19.942","00974 23:11:37",215.86,856.10,,,,"     ",4.30,87.77,4.68
975,484001664,"00975M00:02:20.916","00974 23:11:38",215.91,856.13,,,,"     ",4.30,87.61,4.67
975,484001665,"00975M00:02:21.889","00974 23:11:39",215.95,856.20,,,,"     ",4.30,87.96,4.69
975,484001666,"00975M00:02:22.862","00974 23:11:40",215.99,856.21,,,,"     ",4.30,87.53,4.66
975,484001667,"00975M00:02:23.835","00974 23:11:41",216.02,856.28,,,,"     ",4.30,87.21,4.64
975,484001668,"00975M00:02:24.809","00974 23:11:42",216.05,856.22,,,,"     ",4.30,88.20,4.69
975,484001669,"00975M00:02:25.782","00974 23:11:43",216.08,856.24,,,,"     ",4.30,87.73,4.67
975,484001670,"00975M00:02:26.755","00974 23:11:44",216.09,856.15,,,,"     ",4.30,87.50,4.65
975,484001671,"00975M00:02:27.728","00974 23:11:45",216.09,856.15,,,,"     ",4.30,87.44,4.65
975,484001672,"00975M00:02:28.702","00974 23:11:46",216.09,856.23,,,,"     ",4.30,86.99,4.62
975,484001673,"00975M00:02:29.675","00974 23:11:47",216.08,856.19,,,,"     ",4.30,87.39,4.64
975,484001674,"00975M00:02:30.648","00974 23:11:48",216.07,856.15,,,,"     ",4.30,88.09,4.68
975,484001675,"00975M00:02:31.621","00974 23:11:49",216.06,856.22,,,,"     ",4.30,88.19,4.68
975,484001676,"00975M00:02:32.595","00974 23:11:50",216.05,856.29,,,,"     ",4.30,88.03,4.67
975,484001677,"00975M00:02:33.568","00974 23:11:51",216.05,856.24,,,,"     ",4.30,88.23,4.68
975,484001678,"00975M00:02:34.541","00974 23:11:52",216.04,856.22,,,,"     ",4.30,88.02,4.66
975,484001679,"00975M00:02:35.514","00974 23:11:53",216.05,856.20,,,,"     ",4.30,87.97,4.66
975,484001680,"00975M00:02:36.488","00974 23:11:54",216.05,856.21,,,,"     ",4.30,87.61,4.64
975,484001681,"00975M00:02:37.461","00974 23:11:55",216.05,856.14,,,,"     ",4.30,87.55,4.63
975,484001682,"00975M00:02:38.434","00974 23:11:56",216.05,856.22,,,,"     ",4.30,87.93,4.65
975,484001683,"00975M00:02:39.408","00974 23:11:57",216.04,856.24,,,,"     ",4.30,87.84,4.65
975,484001684,"00975M00:02:40.381","00974 23:11:58",216.02,856.20,,,,"     ",4.30,88.03,4.65
975,484001685,"00975M00:02:41.354","00974 23:11:59",215.98,856.14,,,,"     ",4.30,87.69,4.63
975,484001686,"00975M00:02:42.327","00974 23:11:59",215.93,856.22,,,,"     ",4.30,87.45,4.62
975,484001687,"00975M00:02:43.301","00974 23:12:00",215.87,856.19,,,,"     ",4.30,87.87,4.64
975,484001688,"00975M00:02:44.274","00974 23:12:01",215.81,856.16,,,,"     ",4.30,87.63,4.63
975,484001689,"00975M00:02:45.247","00974 23:12:02",215.76,856.27,,,,"     ",4.30,87.68,4.63
975,484001690,"00975M00:02:46.220","00974 23:12:03",215.72,856.23,,,,"     ",4.30,87.79,4.63
975,484001691,"00975M00:02:47.194","00974 23:12:04",215.68,856.22,,,,"     ",4.30,87.59,4.62
975,484001692,"00975M00:02:48.167","00974 23:12:05",215.65,856.29,,,,"     ",4.30,87.66,4.62
975,484001693,"00975M00:02:49.140","00974 23:12:06",215.63,856.23,,,,"     ",4.30,87.45,4.61
975,484001694,"00975M00:02:50.113","00974 23:12:07",215.60,856.34,,,,"     ",4.30,87.55,4.61
975,484001695,"00975M00:02:51.087","00974 23:12:08",215.58,856.18,,,,"     ",4.30,87.67,4.62
975,484001696,"00975M00:02:52.060","00974 23:12:09",215.55,856.28,,,,"     ",4.30,87.45,4.60
975,484001697,"00975M00:02:53.033","00974 23:12:10",215.54,856.28,,,,"     ",4.30,87.60,4.61
975,484001698,"00975M00:02:54.006","00974 23:12:11",215.52,856.29,,,,"     ",4.30,87.93,4.63
975,484001699,"00975M00:02:54.980","00974 23:12:12",215.51,856.26,,,,"     ",4.30,87.56,4.61
975,484001700,"00975M00:02:55.953","00974 23:12:13",215.51,856.26,,,,"     ",4.30,87.43,4.60
975,484001701,"00975M00:02:56.926","00974 23:12:14",215.51,856.25,,,,"     ",4.30,87.10,4.58
975,484001702,"00975M00:02:57.899","00974 23:12:15",215.52,856.26,,,,"     ",4.30,87.30,4.59
975,484001703,"00975M00:02:58.873","00974 23:12:16",215.55,856.23,,,,"     ",4.30,87.72,4.61
975,484001704,"00975M00:02:59.846","00974 23:12:17",215.58,856.23,,,,"     ",4.30,87.81,4.61
975,484001705,"00975M00:03:00.819","00974 23:12:18",215.62,856.11,,,,"     ",4.30,87.76,4.61
975,484001706,"00975M00:03:01.792","00974 23:12:19",215.66,856.22,,,,"     ",4.30,86.97,4.57
975,484001707,"00975M00:03:02.766","00974 23:12:20",215.70,856.20,,,,"     ",4.30,87.36,4.59
975,484001708,"00975M00:03:03.739","00974 23:12:21",215.73,856.18,,,,"     ",4.30,87.56,4.59
975,484001709,"00975M00:03:04.712","00974 23:12:22",215.75,856.18,,,,"     ",4.30,87.18,4.57
975,484001710,"00975M00:03:05.685","00974 23:12:23",215.76,856.23,,,,"     ",4.30,87.60,4.59
975,484001711,"00975M00:03:06.659","00974 23:12:24",215.77,856.25,,,,"     ",4.30,87.44,4.58
975,484001712,"00975M00:03:07.632","00974 23:12:25",215.77,856.30,,,,"     ",4.30,87.36,4.58
975,484001713,"00975M00:03:08.605","00974 23:12:26",215.78,856.25,,,,"     ",4.30,87.17,4.57
975,484001714,"00975M00:03:09.578","00974 23:12:27",215.79,856.20,,,,"     ",4.30,87.36,4.58
975,484001715,"00975M00:03:10.552","00974 23:12:28",215.81,856.25,,,,"     ",4.30,87.51,4.58
975,484001716,"00975M00:03:11.525","00974 23:12:29",215.83,856.22,,,,"     ",4.30,87.16,4.56
975,484001717,"00975M00:03:12.498","00974 23:12:30",215.84,856.30,,,,"     ",4.30,87.32,4.57
975,484001718,"00975M00:03:13.471","00974 23:12:31",215.85,856.18,,,,"     ",4.30,87.30,4.57
975,484001719,"00975M00:03:14.445","00974 23:12:32",215.86,856.25,,,,"     ",4.30,87.49,4.58
975,484001720,"00975M00:03:15.418","00974 23:12:33",215.85,856.26,,,,"     ",4.30,86.94,4.55
975,484001721,"00975M00:03:16.391","00974 23:12:34",215.83,856.31,,,,"     ",4.30,87.58,4.58
975,484001722,"00975M00:03:17.364","00974 23:12:35",215.80,856.22,,,,"     ",4.30,86.67,4.53
975,484001723,"00975M00:03:18.338","00974 23:12:36",215.77,856.21,,,,"     ",4.30,87.38,4.57
975,484001724,"00975M00:03:19.311","00974 23:12:36",215.73,856.29,,,,"     ",4.30,87.09,4.55
975,484001725,"00975M00:03:20.284","00974 23:12:37",215.68,856.31,,,,"     ",4.30,87.08,4.55
975,484001726,"00975M00:03:21.257","00974 23:12:38",215.62,856.27,,,,"     ",4.30,87.74,4.58
975,484001727,"00975M00:03:22.231","00974 23:12:39",215.57,856.30,,,,"     ",4.30,86.92,4.54
975,484001728,"00975M00:03:23.204","00974 23:12:40",215.51,856.26,,,,"     ",4.30,87.72,4.58
975,484001729,"00975M00:03:24.177","00974 23:12:41",215.46,856.19,,,,"     ",4.30,87.30,4.56
975,484001730,"00975M00:03:25.150","00974 23:12:42",215.42,856.17,,,,"     ",4.30,88.21,4.60
975,484001731,"00975M00:03:26.124","00974 23:12:43",215.38,856.17,,,,"     ",4.30,88.26,4.60
975,484001732,"00975M00:03:27.097","00974 23:12:44",215.35,856.24,,,,"     ",4.30,87.88,4.58
975,484001733,"00975M00:03:28.070","00974 23:12:45",215.33,856.19,,,,"     ",4.30,87.47,4.56
975,484001734,"00975M00:03:29.043","00974 23:12:46",215.32,856.21,,,,"     ",4.30,87.70,4.57
975,484001735,"00975M00:03:30.017","00974 23:12:47",215.32,856.26,,,,"     ",4.30,88.11,4.59
975,484001736,"00975M00:03:30.990","00974 23:12:48",215.33,856.22,,,,"     ",4.30,87.37,4.55
975,484001737,"00975M00:03:31.963","00974 23:12:49",215.35,856.27,,,,"     ",4.30,88.66,4.62
975,484001738,"00975M00:03:32.936","00974 23:12:50",215.38,856.29,,,,"     ",4.30,87.79,4.57
975,484001739,"00975M00:03:33.910","00974 23:12:51",215.40,856.31,,,,"     ",4.30,87.89,4.58
975,484001740,"00975M00:03:34.883","00974 23:12:52",215.42,856.25,,,,"     ",4.30,88.12,4.59
975,484001741,"00975M00:03:35.856","00974 23:12:53",215.43,856.21,,,,"     ",4.30,88.44,4.60
975,484001742,"00975M00:03:36.829","00974 23:12:54",215.43,856.22,,,,"     ",4.30,88.34,4.60
975,484001743,"00975M00:03:37.803","00974 23:12:55",215.43,856.24,,,,"     ",4.30,88.02,4.58
975,484001744,"00975M00:03:38.776","00974 23:12:56",215.43,856.19,,,,"     ",4.30,88.31,4.59
975,484001745,"00975M00:03:39.749","00974 23:12:57",215.41,856.20,,,,"     ",4.30,88.25,4.59
975,484001746,"00975M00:03:40.722","00974 23:12:58",215.37,856.20,,,,"     ",4.30,88.24,4.59
975,484001747,"00975M00:03:41.696","00974 23:12:59",215.33,856.23,,,,"     ",4.30,88.23,4.58
975,484001748,"00975M00:03:42.669","00974 23:13:00",215.28,856.21,,,,"     ",4.30,88.74,4.61
975,484001749,"00975M00:03:43.642","00974 23:13:01",215.25,856.21,,,,"     ",4.30,88.36,4.59
975,484001750,"00975M00:03:44.615","00974 23:13:02",215.56,856.19,,,,"     ",4.30,89.34,4.64
975,484001751,"00975M00:03:45.589","00974 23:13:03",215.52,856.22,,,,"     ",4.30,88.55,4.60
975,484001752,"00975M00:03:46.562","00974 23:13:04",215.48,856.17,,,,"     ",4.30,88.96,4.62
975,484001753,"00975M00:03:47.535","00974 23:13:05",215.44,856.18,,,,"     ",4.30,89.12,4.62
975,484001754,"00975M00:03:48.509","00974 23:13:06",215.40,856.24,,,,"     ",4.30,89.49,4.64
975,484001755,"00975M00:03:49.482","00974 23:13:07",215.37,856.15,,,,"     ",4.30,89.35,4.63
975,484001756,"00975M00:03:50.455","00974 23:13:08",215.35,856.20,,,,"     ",4.30,88.79,4.60
975,484001757,"00975M00:03:51.428","00974 23:13:09",215.34,856.22,,,,"     ",4.30,88.96,4.61
975,484001758,"00975M00:03:52.402","00974 23:13:10",215.36,856.21,,,,"     ",4.30,88.92,4.61
975,484001759,"00975M00:03:53.375","00974 23:13:11",215.39,856.28,,,,"     ",4.30,89.20,4.62
975,484001760,"00975M00:03:54.348","00974 23:13:12",215.43,856.18,,,,"     ",4.30,88.71,4.59
975,484001761,"00975M00:03:55.321","00974 23:13:12",215.17,856.22,,,,"     ",4.30,89.05,4.61
975,484001762,"00975M00:03:56.295","00974 23:13:13",215.22,856.21,,,,"     ",4.30,88.84,4.60
975,484001763,"00975M00:03:57.268","00974 23:13:14",215.32,856.18,,,,"     ",4.30,89.28,4.62
975,484001764,"00975M00:03:58.241","00974 23:13:15",215.42,856.17,,,,"     ",4.30,88.75,4.59
975,484001765,"00975M00:03:59.214","00974 23:13:16",215.52,856.20,,,,"     ",4.30,89.04,4.61
975,484001766,"00975M00:04:00.188","00974 23:13:17",215.60,856.15,,,,"     ",4.30,89.46,4.63
975,484001767,"00975M00:04:01.161","00974 23:13:18",215.67,856.17,,,,"     ",4.30,88.82,4.59
975,484001768,"00975M00:04:02.134","00974 23:13:19",215.71,856.20,,,,"     ",4.30,89.18,4.61
975,484001769,"00975M00:04:03.107","00974 23:13:20",215.74,856.18,,,,"     ",4.30,90.20,4.66
975,484001770,"00975M00:04:04.081","00974 23:13:21",215.74,856.10,,,,"     ",4.30,89.48,4.62
975,484001771,"00975M00:04:05.054","00974 23:13:22",215.73,856.16,,,,"     ",4.30,89.03,4.60
975,484001772,"00975M00:04:06.027","00974 23:13:23",215.72,856.19,,,,"     ",4.30,89.02,4.60
975,484001773,"00975M00:04:07.000","00974 23:13:24",215.69,856.21,,,,"     ",4.30,89.16,4.60
975,484001774,"00975M00:04:07.974","00974 23:13:25",215.65,856.17,,,,"     ",4.30,88.92,4.59
975,484001775,"00975M00:04:08.947","00974 23:13:26",215.60,856.24,,,,"     ",4.30,88.71,4.58
975,484001776,"00975M00:04:09.920","00974 23:13:27",215.53,856.17,,,,"     ",4.30,88.70,4.58
975,484001777,"00975M00:04:10.893","00974 23:13:28",215.45,856.24,,,,"     ",4.30,88.79,4.58
975,484001778,"00975M00:04:11.867","00974 23:13:29",215.37,856.19,,,,"     ",4.30,88.33,4.55
975,484001779,"00975M00:04:12.840","00974 23:13:30",215.28,856.13,,,,"     ",4.30,88.87,4.58
975,484001780,"00975M00:04:13.813","00974 23:13:31",215.19,856.20,,,,"     ",4.30,88.90,4.58
975,484001781,"00975M00:04:14.786","00974 23:13:32",215.11,856.26,,,,"     ",4.30,88.91,4.58
975,484001782,"00975M00:04:15.760","00974 23:13:33",215.30,856.18,,,,"     ",4.30,89.38,4.60
975,484001783,"00975M00:04:16.733","00974 23:13:34",215.24,856.15,,,,"     ",4.30,88.89,4.58
975,484001784,"00975M00:04:17.706","00974 23:13:35",215.19,856.18,,,,"     ",4.30,88.87,4.57
975,484001785,"00975M00:04:18.679","00974 23:13:36",215.15,856.20,,,,"     ",4.30,88.97,4.58
975,484001786,"00975M00:04:19.653","00974 23:13:37",215.13,856.15,,,,"     ",4.30,89.45,4.60
975,484001787,"00975M00:04:20.626","00974 23:13:38",215.12,856.23,,,,"     ",4.30,88.85,4.57
975,484001788,"00975M00:04:21.599","00974 23:13:39",215.13,856.22,,,,"     ",4.30,88.91,4.57
975,484001789,"00975M00:04:22.572","00974 23:13:40",215.14,856.13,,,,"     ",4.30,88.82,4.57
975,484001790,"00975M00:04:23.546","00974 23:13:41",215.15,856.27,,,,"     ",4.30,89.36,4.59
975,484001791,"00975M00:04:24.519","00974 23:13:42",215.16,856.25,,,,"     ",4.30,88.89,4.57
975,484001792,"00975M00:04:25.492","00974 23:13:43",215.18,856.31,,,,"     ",4.30,89.49,4.60
975,484001793,"00975M00:04:26.465","00974 23:13:44",215.19,856.27,,,,"     ",4.30,89.00,4.57
975,484001794,"00975M00:04:27.439","00974 23:13:45",215.21,856.23,,,,"     ",4.30,89.77,4.61
975,484001795,"00975M00:04:28.412","00974 23:13:46",215.23,856.16,,,,"     ",4.30,88.50,4.54
975,484001796,"00975M00:04:29.385","00974 23:13:47",215.25,856.20,,,,"     ",4.30,89.92,4.62
975,484001797,"00975M00:04:30.358","00974 23:13:48",215.27,856.21,,,,"     ",4.30,88.72,4.55
975,484001798,"00975M00:04:31.332","00974 23:13:49",215.30,856.29,,,,"     ",4.30,89.45,4.59
975,484001799,"00975M00:04:32.305","00974 23:13:49",215.32,856.23,,,,"     ",4.30,88.91,4.56
975,484001800,"00975M00:04:33.278","00974 23:13:50",215.34,856.21,,,,"     ",4.30,89.40,4.58
975,484001801,"00975M00:04:34.251","00974 23:13:51",215.13,856.26,,,,"     ",4.30,88.80,4.55
975,484001802,"00975M00:04:35.225","00974 23:13:52",215.15,856.24,,,,"     ",4.30,89.03,4.56
975,484001803,"00975M00:04:36.198","00974 23:13:53",215.20,856.43,,,,"     ",4.30,89.85,4.61
975,484001804,"00975M00:04:37.171","00974 23:13:54",215.25,856.21,,,,"     ",4.30,89.37,4.58
975,484001805,"00975M00:04:38.144","00974 23:13:55",215.30,856.31,,,,"     ",4.30,90.26,4.63
975,484001806,"00975M00:04:39.118","00974 23:13:56",215.35,856.21,,,,"     ",4.30,89.51,4.58
975,484001807,"00975M00:04:40.091","00974 23:13:57",215.39,856.23,,,,"     ",4.30,89.53,4.58
975,484001808,"00975M00:04:41.064","00974 23:13:58",215.43,856.25,,,,"     ",4.30,89.87,4.60
975,484001809,"00975M00:04:42.037","00974 23:13:59",215.46,856.22,,,,"     ",4.30,89.98,4.60
975,484001810,"00975M00:04:43.011","00974 23:14:00",215.47,856.11,,,,"     ",4.30,89.56,4.58
