SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1502,530785715,"01502M00:01:21.505","01502 00:10:05",213.88,922.67,,,,"     ",4.90,83.17,4.91
1502,530785716,"01502M00:01:22.478","01502 00:10:06",213.86,922.67,,,,"     ",4.90,83.18,4.90
1502,530785717,"01502M00:01:23.451","01502 00:10:07",213.86,922.66,,,,"     ",4.90,83.06,4.89
1502,530785718,"01502M00:01:24.425","01502 00:10:08",213.86,922.57,,,,"     ",4.90,83.00,4.88
1502,530785719,"01502M00:01:25.398","01502 00:10:09",213.87,922.69,,,,"     ",4.90,82.74,4.85
1502,530785720,"01502M00:01:26.371","01502 00:10:10",213.90,922.68,,,,"     ",4.90,83.24,4.88
1502,530785721,"01502M00:01:27.344","01502 00:10:11",213.93,922.57,,,,"     ",4.90,83.18,4.87
1502,530785722,"01502M00:01:28.318","01502 00:10:12",213.96,922.65,,,,"     ",4.90,83.03,4.86
1502,530785723,"01502M00:01:29.291","01502 00:10:13",213.99,922.65,,,,"     ",4.90,82.78,4.83
1502,530785724,"01502M00:01:30.264","01502 00:10:14",214.00,922.71,,,,"     ",4.90,82.94,4.84
1502,530785725,"01502M00:01:31.237","01502 00:10:15",213.99,922.73,,,,"     ",4.90,82.53,4.81
1502,530785726,"01502M00:01:32.211","01502 00:10:16",213.97,922.73,,,,"     ",4.90,83.03,4.83
1502,530785727,"01502M00:01:33.184","01502 00:10:17",213.94,922.76,,,,"     ",4.90,83.35,4.85
1502,530785728,"01502M00:01:34.157","01502 00:10:18",213.91,922.77,,,,"     ",4.90,82.79,4.81
1502,530785729,"01502M00:01:35.130","01502 00:10:19",213.88,922.63,,,,"     ",4.90,82.81,4.81
1502,530785730,"01502M00:01:36.104","01502 00:10:20",213.85,922.63,,,,"     ",4.90,82.80,4.80
1502,530785731,"01502M00:01:37.077","01502 00:10:21",213.83,922.60,,,,"     ",4.90,82.74,4.79
1502,530785732,"01502M00:01:38.050","01502 00:10:22",213.81,922.71,,,,"     ",4.90,83.07,4.81
1502,530785733,"01502M00:01:39.023","01502 00:10:23",213.81,922.64,,,,"     ",4.90,82.23,4.75
1502,530785734,"01502M00:01:39.997","01502 00:10:24",213.80,922.70,,,,"     ",4.90,82.82,4.78
1502,530785735,"01502M00:01:40.970","01502 00:10:24",213.80,922.70,,,,"     ",4.90,82.38,4.75
1502,530785736,"01502M00:01:41.943","01502 00:10:25",213.80,922.77,,,,"     ",4.90,83.07,4.79
1502,530785737,"01502M00:01:42.916","01502 00:10:26",213.81,922.66,,,,"     ",4.90,82.51,4.75
1502,530785738,"01502M00:01:43.890","01502 00:10:27",213.81,922.67,,,,"     ",4.90,82.65,4.76
1502,530785739,"01502M00:01:44.863","01502 00:10:28",213.80,922.74,,,,"     ",4.90,82.74,4.76
1502,530785740,"01502M00:01:45.836","01502 00:10:29",213.79,922.72,,,,"     ",4.90,82.55,4.74
1502,530785741,"01502M00:01:46.809","01502 00:10:30",213.77,922.62,,,,"     ",4.90,82.65,4.75
1502,530785742,"01502M00:01:47.783","01502 00:10:31",213.75,922.70,,,,"     ",4.90,82.61,4.74
1502,530785743,"01502M00:01:48.756","01502 00:10:32",213.72,922.75,,,,"     ",4.90,82.98,4.76
1502,530785744,"01502M00:01:49.729","01502 00:10:33",213.68,922.74,,,,"     ",4.90,82.89,4.75
1502,530785745,"01502M00:01:50.702","01502 00:10:34",213.65,922.79,,,,"     ",4.90,82.56,4.73
1502,530785746,"01502M00:01:51.676","01502 00:10:35",213.60,922.74,,,,"     ",4.90,83.08,4.75
1502,530785747,"01502M00:01:52.649","01502 00:10:36",213.54,922.52,,,,"     ",4.90,82.82,4.73
1502,530785748,"01502M00:01:53.622","01502 00:10:37",213.46,922.52,,,,"     ",4.90,81.68,4.66
1502,530785749,"01502M00:01:54.595","01502 00:10:38",213.38,922.66,,,,"     ",4.90,82.45,4.70
1502,530785750,"01502M00:01:55.569","01502 00:10:39",213.31,922.69,,,,"     ",4.90,83.05,4.74
1502,530785751,"01502M00:01:56.542","01502 00:10:40",213.24,922.74,,,,"     ",4.90,82.76,4.72
1502,530785752,"01502M00:01:57.515","01502 00:10:41",213.19,922.81,,,,"     ",4.90,82.33,4.69
1502,530785753,"01502M00:01:58.488","01502 00:10:42",213.15,922.75,,,,"     ",4.90,82.58,4.70
1502,530785754,"01502M00:01:59.462","01502 00:10:43",213.12,922.77,,,,"     ",4.90,82.26,4.68
1502,530785755,"01502M00:02:00.435","01502 00:10:44",213.10,922.71,,,,"     ",4.90,82.33,4.68
1502,530785756,"01502M00:02:01.408","01502 00:10:45",213.09,922.73,,,,"     ",4.90,82.27,4.68
1502,530785757,"01502M00:02:02.381","01502 00:10:46",213.09,922.71,,,,"     ",4.90,82.95,4.71
1502,530785758,"01502M00:02:03.355","01502 00:10:47",213.09,922.77,,,,"     ",4.90,82.38,4.68
1502,530785759,"01502M00:02:04.328","01502 00:10:48",213.10,922.67,,,,"     ",4.90,82.20,4.66
1502,530785760,"01502M00:02:05.301","01502 00:10:49",213.11,922.75,,,,"     ",4.90,82.12,4.66
1502,530785761,"01502M00:02:06.274","01502 00:10:50",213.13,922.61,,,,"     ",4.90,82.10,4.65
1502,530785762,"01502M00:02:07.248","01502 00:10:51",213.15,922.67,,,,"     ",4.90,81.96,4.64
1502,530785763,"01502M00:02:08.221","01502 00:10:52",213.17,922.63,,,,"     ",4.90,81.98,4.64
1502,530785764,"01502M00:02:09.194","01502 00:10:53",213.19,922.57,,,,"     ",4.90,81.92,4.64
1502,530785765,"01502M00:02:10.167","01502 00:10:54",213.22,922.56,,,,"     ",4.90,82.55,4.67
1502,530785766,"01502M00:02:11.141","01502 00:10:55",213.25,922.57,,,,"     ",4.90,82.01,4.64
1502,530785767,"01502M00:02:12.114","01502 00:10:56",213.28,922.67,,,,"     ",4.90,81.95,4.63
1502,530785768,"01502M00:02:13.087","01502 00:10:57",213.30,922.68,,,,"     ",4.90,82.41,4.66
1502,530785769,"01502M00:02:14.060","01502 00:10:58",213.32,922.74,,,,"     ",4.90,82.26,4.65
1502,530785770,"01502M00:02:15.034","01502 00:10:59",213.33,922.58,,,,"     ",4.90,82.25,4.64
1502,530785771,"01502M00:02:16.007","01502 00:11:00",213.33,922.60,,,,"     ",4.90,82.13,4.63
1502,530785772,"01502M00:02:16.980","01502 00:11:00",213.32,922.66,,,,"     ",4.90,82.25,4.64
1502,530785773,"01502M00:02:17.954","01502 00:11:01",213.31,922.62,,,,"     ",4.90,82.27,4.64
1502,530785774,"01502M00:02:18.927","01502 00:11:02",213.31,922.61,,,,"     ",4.90,82.00,4.62
1502,530785775,"01502M00:02:19.900","01502 00:11:03",213.31,922.73,,,,"     ",4.90,82.02,4.62
1502,530785776,"01502M00:02:20.873","01502 00:11:04",213.32,922.72,,,,"     ",4.90,82.32,4.64
1502,530785777,"01502M00:02:21.847","01502 00:11:05",213.34,922.65,,,,"     ",4.90,82.16,4.62
1502,530785778,"01502M00:02:22.820","01502 00:11:06",213.36,922.71,,,,"     ",4.90,82.20,4.62
1502,530785779,"01502M00:02:23.793","01502 00:11:07",213.38,922.66,,,,"     ",4.90,81.75,4.60
1502,530785780,"01502M00:02:24.766","01502 00:11:08",213.39,922.59,,,,"     ",4.90,82.38,4.63
1502,530785781,"01502M00:02:25.740","01502 00:11:09",213.40,922.66,,,,"     ",4.90,81.78,4.59
1502,530785782,"01502M00:02:26.713","01502 00:11:10",213.39,922.68,,,,"     ",4.90,82.15,4.61
1502,530785783,"01502M00:02:27.686","01502 00:11:11",213.37,922.71,,,,"     ",4.90,82.36,4.63
1502,530785784,"01502M00:02:28.659","01502 00:11:12",213.34,922.69,,,,"     ",4.90,82.48,4.63
1502,530785785,"01502M00:02:29.633","01502 00:11:13",213.29,922.77,,,,"     ",4.90,81.97,4.60
1502,530785786,"01502M00:02:30.606","01502 00:11:14",213.25,922.82,,,,"     ",4.90,82.01,4.60
1502,530785787,"01502M00:02:31.579","01502 00:11:15",213.22,922.82,,,,"     ",4.90,82.37,4.62
1502,530785788,"01502M00:02:32.552","01502 00:11:16",213.19,922.73,,,,"     ",4.90,81.28,4.55
1502,530785789,"01502M00:02:33.526","01502 00:11:17",213.17,922.78,,,,"     ",4.90,82.04,4.60
1502,530785790,"01502M00:02:34.499","01502 00:11:18",213.16,922.72,,,,"     ",4.90,81.70,4.58
1502,530785791,"01502M00:02:35.472","01502 00:11:19",213.15,922.83,,,,"     ",4.90,82.03,4.59
1502,530785792,"01502M00:02:36.445","01502 00:11:20",213.14,922.71,,,,"     ",4.90,81.89,4.58
1502,530785793,"01502M00:02:37.419","01502 00:11:21",213.13,922.85,,,,"     ",4.90,81.64,4.57
1502,530785794,"01502M00:02:38.392","01502 00:11:22",213.12,922.75,,,,"     ",4.90,81.75,4.57
1502,530785795,"01502M00:02:39.365","01502 00:11:23",213.10,922.76,,,,"     ",4.90,81.53,4.56
1502,530785796,"01502M00:02:40.338","01502 00:11:24",213.09,922.74,,,,"     ",4.90,81.69,4.57
1502,530785797,"01502M00:02:41.312","01502 00:11:25",213.08,922.79,,,,"     ",4.90,82.02,4.58
1502,530785798,"01502M00:02:42.285","01502 00:11:26",213.07,922.85,,,,"     ",4.90,81.74,4.57
1502,530785799,"01502M00:02:43.258","01502 00:11:27",213.07,922.78,,,,"     ",4.90,82.16,4.59
1502,530785800,"01502M00:02:44.231","01502 00:11:28",213.06,922.72,,,,"     ",4.90,81.37,4.54
1502,530785801,"01502M00:02:45.205","01502 00:11:29",213.05,922.77,,,,"     ",4.90,81.47,4.55
1502,530785802,"01502M00:02:46.178","01502 00:11:30",213.04,922.78,,,,"     ",4.90,81.52,4.55
1502,530785803,"01502M00:02:47.151","01502 00:11:31",213.03,922.82,,,,"     ",4.90,81.94,4.57
1502,530785804,"01502M00:02:48.124","01502 00:11:32",213.02,922.80,,,,"     ",4.90,81.83,4.56
1502,530785805,"01502M00:02:49.098","01502 00:11:33",213.00,922.76,,,,"     ",4.90,81.53,4.55
1502,530785806,"01502M00:02:50.071","01502 00:11:34",212.96,922.78,,,,"     ",4.90,81.52,4.54
1502,530785807,"01502M00:02:51.044","01502 00:11:35",212.91,922.76,,,,"     ",4.90,81.36,4.53
1502,530785808,"01502M00:02:52.017","01502 00:11:36",212.86,922.72,,,,"     ",4.90,81.60,4.55
1502,530785809,"01502M00:02:52.991","01502 00:11:36",212.79,922.80,,,,"     ",4.90,81.37,4.53
1502,530785810,"01502M00:02:53.964","01502 00:11:37",212.73,922.80,,,,"     ",4.90,81.56,4.54
1502,530785811,"01502M00:02:54.937","01502 00:11:38",212.67,922.74,,,,"     ",4.90,81.18,4.52
1502,530785812,"01502M00:02:55.910","01502 00:11:39",212.61,922.84,,,,"     ",4.90,81.33,4.53
1502,530785813,"01502M00:02:56.884","01502 00:11:40",212.56,922.87,,,,"     ",4.90,81.63,4.55
1502,530785814,"01502M00:02:57.857","01502 00:11:41",212.51,922.96,,,,"     ",4.90,81.24,4.52
1502,530785815,"01502M00:02:58.830","01502 00:11:42",212.46,922.87,,,,"     ",4.90,80.78,4.49
1502,530785816,"01502M00:02:59.803","01502 00:11:43",212.42,922.85,,,,"     ",4.90,80.89,4.50
1502,530785817,"01502M00:03:00.777","01502 00:11:44",212.39,922.83,,,,"     ",4.90,80.78,4.49
1502,530785818,"01502M00:03:01.750","01502 00:11:45",212.37,922.88,,,,"     ",4.90,80.80,4.49
1502,530785819,"01502M00:03:02.723","01502 00:11:46",212.36,922.96,,,,"     ",4.90,81.54,4.54
1502,530785820,"01502M00:03:03.696","01502 00:11:47",212.35,922.96,,,,"     ",4.90,80.81,4.49
1502,530785821,"01502M00:03:04.670","01502 00:11:48",212.35,922.89,,,,"     ",4.90,81.03,4.50
1502,530785822,"01502M00:03:05.643","01502 00:11:49",212.36,922.88,,,,"     ",4.90,80.86,4.49
1502,530785823,"01502M00:03:06.616","01502 00:11:50",212.38,922.87,,,,"     ",4.90,80.47,4.47
1502,530785824,"01502M00:03:07.589","01502 00:11:51",212.39,922.80,,,,"     ",4.90,80.73,4.48
1502,530785825,"01502M00:03:08.563","01502 00:11:52",212.39,922.87,,,,"     ",4.90,80.91,4.49
1502,530785826,"01502M00:03:09.536","01502 00:11:53",212.40,922.87,,,,"     ",4.90,80.46,4.47
1502,530785827,"01502M00:03:10.509","01502 00:11:54",212.39,922.84,,,,"     ",4.90,81.15,4.51
1502,530785828,"01502M00:03:11.482","01502 00:11:55",212.37,922.85,,,,"     ",4.90,80.72,4.48
1502,530785829,"01502M00:03:12.456","01502 00:11:56",212.34,922.85,,,,"     ",4.90,80.52,4.47
1502,530785830,"01502M00:03:13.429","01502 00:11:57",212.30,922.79,,,,"     ",4.90,80.59,4.47
1502,530785831,"01502M00:03:14.402","01502 00:11:58",212.26,922.85,,,,"     ",4.90,80.87,4.49
1502,530785832,"01502M00:03:15.375","01502 00:11:59",212.21,922.96,,,,"     ",4.90,80.22,4.45
1502,530785833,"01502M00:03:16.349","01502 00:12:00",212.18,922.94,,,,"     ",4.90,80.70,4.48
1502,530785834,"01502M00:03:17.322","01502 00:12:01",212.15,922.96,,,,"     ",4.90,80.83,4.49
1502,530785835,"01502M00:03:18.295","01502 00:12:02",212.12,922.95,,,,"     ",4.90,81.20,4.51
1502,530785836,"01502M00:03:19.268","01502 00:12:03",212.10,922.88,,,,"     ",4.90,80.38,4.46
1502,530785837,"01502M00:03:20.242","01502 00:12:04",212.07,922.82,,,,"     ",4.90,80.51,4.46
1502,530785838,"01502M00:03:21.215","01502 00:12:05",212.03,922.85,,,,"     ",4.90,80.43,4.46
1502,530785839,"01502M00:03:22.188","01502 00:12:06",211.98,922.86,,,,"     ",4.90,80.21,4.45
1502,530785840,"01502M00:03:23.161","01502 00:12:07",211.68,922.90,,,,"     ",4.90,80.44,4.46
1502,530785841,"01502M00:03:24.135","01502 00:12:08",211.58,922.90,,,,"     ",4.90,80.26,4.45
1502,530785842,"01502M00:03:25.108","01502 00:12:09",211.46,923.03,,,,"     ",4.90,80.19,4.44
1502,530785843,"01502M00:03:26.081","01502 00:12:10",211.71,922.87,,,,"     ",4.90,80.26,4.45
1502,530785844,"01502M00:03:27.055","01502 00:12:11",211.66,922.88,,,,"     ",4.90,80.20,4.44
1502,530785845,"01502M00:03:28.028","01502 00:12:12",211.62,922.82,,,,"     ",4.90,80.66,4.47
1502,530785846,"01502M00:03:29.001","01502 00:12:12",211.59,922.89,,,,"     ",4.90,80.38,4.45
1502,530785847,"01502M00:03:29.974","01502 00:12:13",211.57,922.94,,,,"     ",4.90,80.35,4.45
1502,530785848,"01502M00:03:30.948","01502 00:12:14",211.57,922.78,,,,"     ",4.90,80.14,4.44
1502,530785849,"01502M00:03:31.921","01502 00:12:15",211.57,922.82,,,,"     ",4.90,80.12,4.44
1502,530785850,"01502M00:03:32.894","01502 00:12:16",211.58,922.78,,,,"     ",4.90,80.46,4.46
1502,530785851,"01502M00:03:33.867","01502 00:12:17",211.60,922.77,,,,"     ",4.90,80.30,4.45
1502,530785852,"01502M00:03:34.841","01502 00:12:18",211.62,922.75,,,,"     ",4.90,80.61,4.47
1502,530785853,"01502M00:03:35.814","01502 00:12:19",211.66,922.84,,,,"     ",4.90,80.30,4.45
1502,530785854,"01502M00:03:36.787","01502 00:12:20",211.69,922.84,,,,"     ",4.90,79.86,4.42
1502,530785855,"01502M00:03:37.760","01502 00:12:21",211.74,922.93,,,,"     ",4.90,80.28,4.44
1502,530785856,"01502M00:03:38.734","01502 00:12:22",211.79,922.79,,,,"     ",4.90,80.30,4.44
1502,530785857,"01502M00:03:39.707","01502 00:12:23",211.84,922.80,,,,"     ",4.90,80.31,4.45
1502,530785858,"01502M00:03:40.680","01502 00:12:24",211.90,922.81,,,,"     ",4.90,80.29,4.44
1502,530785859,"01502M00:03:41.653","01502 00:12:25",211.96,922.76,,,,"     ",4.90,80.04,4.43
1502,530785860,"01502M00:03:42.627","01502 00:12:26",212.01,922.77,,,,"     ",4.90,80.56,4.46
1502,530785861,"01502M00:03:43.600","01502 00:12:27",212.06,922.77,,,,"     ",4.90,80.71,4.46
1502,530785862,"01502M00:03:44.573","01502 00:12:28",212.10,922.72,,,,"     ",4.90,80.96,4.48
1502,530785863,"01502M00:03:45.546","01502 00:12:29",212.14,922.85,,,,"     ",4.90,80.43,4.45
1502,530785864,"01502M00:03:46.520","01502 00:12:30",212.17,922.78,,,,"     ",4.90,80.81,4.47
1502,530785865,"01502M00:03:47.493","01502 00:12:31",212.19,922.74,,,,"     ",4.90,80.75,4.46
1502,530785866,"01502M00:03:48.466","01502 00:12:32",212.19,922.85,,,,"     ",4.90,81.07,4.48
1502,530785867,"01502M00:03:49.439","01502 00:12:33",212.19,922.78,,,,"     ",4.90,81.00,4.48
1502,530785868,"01502M00:03:50.413","01502 00:12:34",212.19,922.59,,,,"     ",4.90,80.97,4.47
1502,530785869,"01502M00:03:51.386","01502 00:12:35",212.20,922.74,,,,"     ",4.90,80.83,4.47
1502,530785870,"01502M00:03:52.359","01502 00:12:36",212.22,922.70,,,,"     ",4.90,81.18,4.49
1502,530785871,"01502M00:03:53.332","01502 00:12:37",212.26,922.70,,,,"     ",4.90,81.47,4.50
1502,530785872,"01502M00:03:54.306","01502 00:12:38",212.30,922.77,,,,"     ",4.90,80.69,4.46
1502,530785873,"01502M00:03:55.279","01502 00:12:39",212.34,922.72,,,,"     ",4.90,81.03,4.47
1502,530785874,"01502M00:03:56.252","01502 00:12:40",212.37,922.73,,,,"     ",4.90,81.18,4.48
1502,530785875,"01502M00:03:57.225","01502 00:12:41",212.39,922.83,,,,"     ",4.90,81.04,4.47
1502,530785876,"01502M00:03:58.199","01502 00:12:42",212.39,922.73,,,,"     ",4.90,81.10,4.48
1502,530785877,"01502M00:03:59.172","01502 00:12:43",212.38,922.73,,,,"     ",4.90,81.16,4.48
1502,530785878,"01502M00:04:00.145","01502 00:12:44",212.37,922.80,,,,"     ",4.90,80.90,4.46
1502,530785879,"01502M00:04:01.118","01502 00:12:45",212.35,922.71,,,,"     ",4.90,81.45,4.49
1502,530785880,"01502M00:04:02.092","01502 00:12:46",212.35,922.85,,,,"     ",4.90,80.95,4.46
1502,530785881,"01502M00:04:03.065","01502 00:12:47",212.34,922.90,,,,"     ",4.90,80.98,4.46
1502,530785882,"01502M00:04:04.038","01502 00:12:47",212.33,922.88,,,,"     ",4.90,81.11,4.47
1502,530785883,"01502M00:04:05.011","01502 00:12:48",212.33,922.86,,,,"     ",4.90,81.79,4.51
1502,530785884,"01502M00:04:05.985","01502 00:12:49",212.33,922.90,,,,"     ",4.90,81.24,4.48
1502,530785885,"01502M00:04:06.958","01502 00:12:50",212.33,922.89,,,,"     ",4.90,82.21,4.53
1502,530785886,"01502M00:04:07.931","01502 00:12:51",212.33,922.95,,,,"     ",4.90,81.77,4.51
1502,530785887,"01502M00:04:08.904","01502 00:12:52",212.32,922.91,,,,"     ",4.90,81.42,4.48
1502,530785888,"01502M00:04:09.878","01502 00:12:53",212.33,922.86,,,,"     ",4.90,81.47,4.49
1502,530785889,"01502M00:04:10.851","01502 00:12:54",212.34,922.90,,,,"     ",4.90,81.17,4.47
1502,530785890,"01502M00:04:11.824","01502 00:12:55",212.35,922.85,,,,"     ",4.90,81.50,4.49
1502,530785891,"01502M00:04:12.797","01502 00:12:56",212.37,922.85,,,,"     ",4.90,81.36,4.48
1502,530785892,"01502M00:04:13.771","01502 00:12:57",212.39,922.88,,,,"     ",4.90,81.82,4.50
1502,530785893,"01502M00:04:14.744","01502 00:12:58",212.42,922.90,,,,"     ",4.90,81.45,4.48
1502,530785894,"01502M00:04:15.717","01502 00:12:59",212.44,922.92,,,,"     ",4.90,82.10,4.52
1502,530785895,"01502M00:04:16.690","01502 00:13:00",212.45,922.97,,,,"     ",4.90,81.39,4.47
1502,530785896,"01502M00:04:17.664","01502 00:13:01",212.47,922.90,,,,"     ",4.90,81.50,4.48
1502,530785897,"01502M00:04:18.637","01502 00:13:02",212.48,922.91,,,,"     ",4.90,81.71,4.49
1502,530785898,"01502M00:04:19.610","01502 00:13:03",212.49,922.95,,,,"     ",4.90,81.70,4.49
1502,530785899,"01502M00:04:20.583","01502 00:13:04",212.48,922.96,,,,"     ",4.90,82.13,4.51
1502,530785900,"01502M00:04:21.557","01502 00:13:05",212.46,923.05,,,,"     ",4.90,81.91,4.50
1502,530785901,"01502M00:04:22.530","01502 00:13:06",212.43,923.08,,,,"     ",4.90,81.55,4.48
1502,530785902,"01502M00:04:23.503","01502 00:13:07",212.38,923.00,,,,"     ",4.90,81.27,4.46
1502,530785903,"01502M00:04:24.476","01502 00:13:08",212.33,922.89,,,,"     ",4.90,82.16,4.51
1502,530785904,"01502M00:04:25.450","01502 00:13:09",212.28,923.02,,,,"     ",4.90,81.84,4.49
1502,530785905,"01502M00:04:26.423","01502 00:13:10",212.24,922.96,,,,"     ",4.90,82.09,4.51
1502,530785906,"01502M00:04:27.396","01502 00:13:11",212.21,922.95,,,,"     ",4.90,81.71,4.48
1502,530785907,"01502M00:04:28.369","01502 00:13:12",212.21,922.91,,,,"     ",4.90,81.52,4.47
1502,530785908,"01502M00:04:29.343","01502 00:13:13",212.22,922.88,,,,"     ",4.90,82.00,4.50
1502,530785909,"01502M00:04:30.316","01502 00:13:14",212.25,922.95,,,,"     ",4.90,82.04,4.50
1502,530785910,"01502M00:04:31.289","01502 00:13:15",212.28,922.90,,,,"     ",4.90,81.13,4.45
1502,530785911,"01502M00:04:32.262","01502 00:13:16",212.33,923.01,,,,"     ",4.90,81.72,4.48
1502,530785912,"01502M00:04:33.236","01502 00:13:17",212.37,922.95,,,,"     ",4.90,81.82,4.49
1502,530785913,"01502M00:04:34.209","01502 00:13:18",212.41,922.92,,,,"     ",4.90,81.58,4.47
1502,530785914,"01502M00:04:35.182","01502 00:13:19",212.45,922.90,,,,"     ",4.90,81.71,4.48
1502,530785915,"01502M00:04:36.156","01502 00:13:20",212.48,922.94,,,,"     ",4.90,81.84,4.48
1502,530785916,"01502M00:04:37.129","01502 00:13:21",212.51,922.97,,,,"     ",4.90,81.62,4.47
1502,530785917,"01502M00:04:38.102","01502 00:13:22",212.53,922.99,,,,"     ",4.90,81.99,4.49
1502,530785918,"01502M00:04:39.075","01502 00:13:23",212.54,923.07,,,,"     ",4.90,81.11,4.44
1502,530785919,"01502M00:04:40.049","01502 00:13:23",212.55,923.03,,,,"     ",4.90,81.82,4.48
1502,530785920,"01502M00:04:41.022","01502 00:13:24",212.55,923.02,,,,"     ",4.90,81.68,4.47
1502,530785921,"01502M00:04:41.995","01502 00:13:25",212.55,923.02,,,,"     ",4.90,81.54,4.47
1502,530785922,"01502M00:04:42.968","01502 00:13:26",212.55,922.97,,,,"     ",4.90,81.14,4.44
1502,530785923,"01502M00:04:43.942","01502 00:13:27",212.54,922.96,,,,"     ",4.90,81.30,4.45
