SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
830,471129274,"00830M00:00:42.509","00830 00:11:38",217.62,941.86,,,,"     ",4.10,,
830,471129275,"00830M00:00:43.482","00830 00:11:39",217.76,941.90,,,,"     ",4.10,88.54,5.09
830,471129276,"00830M00:00:44.456","00830 00:11:40",217.87,941.91,,,,"     ",4.10,88.87,5.10
830,471129277,"00830M00:00:45.429","00830 00:11:40",217.96,941.94,,,,"     ",4.10,88.75,5.07
830,471129278,"00830M00:00:46.402","00830 00:11:41",218.03,941.90,,,,"     ",4.10,89.31,5.09
830,471129279,"00830M00:00:47.375","00830 00:11:42",218.08,941.89,,,,"     ",4.10,89.67,5.09
830,471129280,"00830M00:00:48.349","00830 00:11:43",218.12,941.93,,,,"     ",4.10,89.76,5.08
830,471129281,"00830M00:00:49.322","00830 00:11:44",218.14,941.79,,,,"     ",4.10,89.63,5.06
830,471129282,"00830M00:00:50.295","00830 00:11:45",218.15,941.86,,,,"     ",4.10,89.76,5.05
830,471129283,"00830M00:00:51.268","00830 00:11:46",218.15,941.85,,,,"     ",4.10,90.61,5.08
830,471129284,"00830M00:00:52.242","00830 00:11:47",218.13,941.83,,,,"     ",4.10,90.35,5.05
830,471129285,"00830M00:00:53.215","00830 00:11:48",218.09,941.94,,,,"     ",4.10,90.59,5.05
830,471129286,"00830M00:00:54.188","00830 00:11:49",218.02,941.90,,,,"     ",4.10,90.89,5.05
830,471129287,"00830M00:00:55.161","00830 00:11:50",217.91,941.96,,,,"     ",4.10,90.96,5.04
830,471129288,"00830M00:00:56.135","00830 00:11:51",217.77,941.94,,,,"     ",4.10,91.66,5.07
830,471129289,"00830M00:00:57.108","00830 00:11:52",217.67,941.94,,,,"     ",4.10,91.53,5.05
830,471129290,"00830M00:00:58.081","00830 00:11:53",217.63,942.01,,,,"     ",4.10,91.52,5.03
830,471129291,"00830M00:00:59.054","00830 00:11:54",217.63,941.94,,,,"     ",4.10,91.60,5.03
830,471129292,"00830M00:01:00.028","00830 00:11:55",217.64,941.89,,,,"     ",4.10,92.00,5.04
830,471129293,"00830M00:01:01.001","00830 00:11:56",217.66,941.95,,,,"     ",4.10,92.04,5.03
830,471129294,"00830M00:01:01.974","00830 00:11:57",217.69,941.92,,,,"     ",4.10,91.85,5.00
830,471129295,"00830M00:01:02.947","00830 00:11:58",217.73,941.81,,,,"     ",4.10,91.86,4.99
830,471129296,"00830M00:01:03.921","00830 00:11:59",217.79,941.91,,,,"     ",4.10,92.10,4.99
830,471129297,"00830M00:01:04.894","00830 00:12:00",217.85,941.78,,,,"     ",4.10,92.53,5.00
830,471129298,"00830M00:01:05.867","00830 00:12:01",217.89,941.87,,,,"     ",4.10,92.63,5.00
830,471129299,"00830M00:01:06.840","00830 00:12:02",217.92,941.93,,,,"     ",4.10,92.32,4.97
830,471129300,"00830M00:01:07.814","00830 00:12:03",217.95,941.87,,,,"     ",4.10,92.75,4.98
830,471129301,"00830M00:01:08.787","00830 00:12:04",217.97,941.77,,,,"     ",4.10,92.48,4.96
830,471129302,"00830M00:01:09.760","00830 00:12:05",217.96,941.78,,,,"     ",4.10,92.32,4.94
830,471129303,"00830M00:01:10.734","00830 00:12:06",217.93,941.84,,,,"     ",4.10,92.42,4.93
830,471129304,"00830M00:01:11.707","00830 00:12:07",217.88,941.81,,,,"     ",4.10,92.60,4.93
830,471129305,"00830M00:01:12.680","00830 00:12:08",217.84,941.92,,,,"     ",4.10,92.58,4.92
830,471129306,"00830M00:01:13.653","00830 00:12:09",217.81,941.87,,,,"     ",4.10,93.18,4.94
830,471129307,"00830M00:01:14.627","00830 00:12:10",217.81,941.91,,,,"     ",4.10,93.30,4.94
830,471129308,"00830M00:01:15.600","00830 00:12:11",217.82,941.89,,,,"     ",4.10,93.50,4.94
830,471129309,"00830M00:01:16.573","00830 00:12:12",217.85,941.81,,,,"     ",4.10,93.12,4.91
830,471129310,"00830M00:01:17.546","00830 00:12:13",217.90,941.85,,,,"     ",4.10,92.78,4.88
830,471129311,"00830M00:01:18.520","00830 00:12:14",217.95,941.83,,,,"     ",4.10,93.33,4.91
830,471129312,"00830M00:01:19.493","00830 00:12:15",217.99,941.87,,,,"     ",4.10,93.30,4.90
830,471129313,"00830M00:01:20.466","00830 00:12:16",218.02,941.80,,,,"     ",4.10,93.43,4.89
830,471129314,"00830M00:01:21.439","00830 00:12:16",218.04,941.71,,,,"     ",4.10,93.64,4.90
830,471129315,"00830M00:01:22.413","00830 00:12:17",218.04,941.80,,,,"     ",4.10,93.72,4.89
830,471129316,"00830M00:01:23.386","00830 00:12:18",218.04,941.88,,,,"     ",4.10,93.86,4.89
830,471129317,"00830M00:01:24.359","00830 00:12:19",218.04,941.87,,,,"     ",4.10,93.79,4.88
830,471129318,"00830M00:01:25.332","00830 00:12:20",218.03,941.87,,,,"     ",4.10,94.17,4.89
830,471129319,"00830M00:01:26.306","00830 00:12:21",218.01,942.01,,,,"     ",4.10,94.27,4.89
830,471129320,"00830M00:01:27.279","00830 00:12:22",217.97,941.85,,,,"     ",4.10,93.79,4.86
830,471129321,"00830M00:01:28.252","00830 00:12:23",217.93,941.82,,,,"     ",4.10,94.14,4.87
830,471129322,"00830M00:01:29.225","00830 00:12:24",217.91,941.79,,,,"     ",4.10,93.80,4.84
830,471129323,"00830M00:01:30.199","00830 00:12:25",217.92,941.76,,,,"     ",4.10,94.09,4.85
830,471129324,"00830M00:01:31.172","00830 00:12:26",217.95,941.76,,,,"     ",4.10,94.35,4.86
830,471129325,"00830M00:01:32.145","00830 00:12:27",218.01,941.80,,,,"     ",4.10,93.98,4.83
830,471129326,"00830M00:01:33.118","00830 00:12:28",218.09,941.90,,,,"     ",4.10,94.36,4.84
830,471129327,"00830M00:01:34.092","00830 00:12:29",218.15,941.89,,,,"     ",4.10,94.77,4.86
830,471129328,"00830M00:01:35.065","00830 00:12:30",218.18,941.90,,,,"     ",4.10,95.12,4.87
830,471129329,"00830M00:01:36.038","00830 00:12:31",218.20,941.83,,,,"     ",4.10,94.45,4.83
830,471129330,"00830M00:01:37.011","00830 00:12:32",218.21,941.90,,,,"     ",4.10,95.35,4.87
830,471129331,"00830M00:01:37.985","00830 00:12:33",218.23,941.85,,,,"     ",4.10,95.28,4.86
830,471129332,"00830M00:01:38.958","00830 00:12:34",218.26,941.97,,,,"     ",4.10,95.02,4.84
830,471129333,"00830M00:01:39.931","00830 00:12:35",218.30,941.95,,,,"     ",4.10,95.00,4.83
830,471129334,"00830M00:01:40.904","00830 00:12:36",218.36,941.86,,,,"     ",4.10,95.14,4.83
830,471129335,"00830M00:01:41.878","00830 00:12:37",218.42,941.91,,,,"     ",4.10,95.14,4.83
830,471129336,"00830M00:01:42.851","00830 00:12:38",218.48,941.89,,,,"     ",4.10,95.25,4.82
830,471129337,"00830M00:01:43.824","00830 00:12:39",218.52,941.80,,,,"     ",4.10,95.06,4.81
830,471129338,"00830M00:01:44.797","00830 00:12:40",218.55,942.01,,,,"     ",4.10,94.96,4.80
830,471129339,"00830M00:01:45.771","00830 00:12:41",218.55,942.06,,,,"     ",4.10,95.01,4.80
830,471129340,"00830M00:01:46.744","00830 00:12:42",218.55,941.91,,,,"     ",4.10,95.09,4.79
830,471129341,"00830M00:01:47.717","00830 00:12:43",218.55,941.89,,,,"     ",4.10,95.48,4.81
830,471129342,"00830M00:01:48.690","00830 00:12:44",218.56,941.95,,,,"     ",4.10,95.93,4.83
830,471129343,"00830M00:01:49.664","00830 00:12:45",218.59,941.89,,,,"     ",4.10,95.54,4.80
830,471129344,"00830M00:01:50.637","00830 00:12:46",218.64,941.90,,,,"     ",4.10,95.37,4.79
830,471129345,"00830M00:01:51.610","00830 00:12:47",218.70,941.98,,,,"     ",4.10,95.12,4.77
830,471129346,"00830M00:01:52.583","00830 00:12:48",218.75,941.96,,,,"     ",4.10,95.28,4.77
830,471129347,"00830M00:01:53.557","00830 00:12:49",218.79,941.94,,,,"     ",4.10,95.26,4.76
830,471129348,"00830M00:01:54.530","00830 00:12:50",218.85,941.96,,,,"     ",4.10,95.68,4.78
830,471129349,"00830M00:01:55.503","00830 00:12:51",218.91,942.04,,,,"     ",4.10,95.66,4.77
830,471129350,"00830M00:01:56.476","00830 00:12:52",218.97,942.02,,,,"     ",4.10,95.79,4.77
830,471129351,"00830M00:01:57.450","00830 00:12:52",219.01,942.07,,,,"     ",4.10,95.89,4.77
830,471129352,"00830M00:01:58.423","00830 00:12:53",219.01,942.03,,,,"     ",4.10,95.99,4.77
830,471129353,"00830M00:01:59.396","00830 00:12:54",218.98,942.03,,,,"     ",4.10,95.63,4.75
830,471129354,"00830M00:02:00.369","00830 00:12:55",218.91,942.01,,,,"     ",4.10,95.76,4.75
830,471129355,"00830M00:02:01.343","00830 00:12:56",218.80,941.96,,,,"     ",4.10,95.99,4.76
830,471129356,"00830M00:02:02.316","00830 00:12:57",218.67,942.01,,,,"     ",4.10,96.23,4.76
830,471129357,"00830M00:02:03.289","00830 00:12:58",218.52,942.04,,,,"     ",4.10,95.95,4.75
830,471129358,"00830M00:02:04.262","00830 00:12:59",218.39,942.08,,,,"     ",4.10,95.77,4.73
830,471129359,"00830M00:02:05.236","00830 00:13:00",218.29,942.08,,,,"     ",4.10,96.18,4.75
830,471129360,"00830M00:02:06.209","00830 00:13:01",218.24,942.03,,,,"     ",4.10,96.23,4.74
830,471129361,"00830M00:02:07.182","00830 00:13:02",218.21,942.03,,,,"     ",4.10,96.83,4.77
830,471129362,"00830M00:02:08.155","00830 00:13:03",218.19,942.10,,,,"     ",4.10,96.60,4.75
830,471129363,"00830M00:02:09.129","00830 00:13:04",218.19,942.07,,,,"     ",4.10,96.65,4.75
830,471129364,"00830M00:02:10.102","00830 00:13:05",218.22,942.06,,,,"     ",4.10,96.70,4.75
830,471129365,"00830M00:02:11.075","00830 00:13:06",218.28,942.05,,,,"     ",4.10,97.22,4.77
830,471129366,"00830M00:02:12.048","00830 00:13:07",218.36,942.01,,,,"     ",4.10,96.88,4.75
830,471129367,"00830M00:02:13.022","00830 00:13:08",218.45,942.01,,,,"     ",4.10,96.63,4.73
830,471129368,"00830M00:02:13.995","00830 00:13:09",218.53,942.06,,,,"     ",4.10,97.18,4.75
830,471129369,"00830M00:02:14.968","00830 00:13:10",218.60,942.10,,,,"     ",4.10,97.28,4.75
830,471129370,"00830M00:02:15.941","00830 00:13:11",218.66,942.07,,,,"     ",4.10,97.68,4.77
830,471129371,"00830M00:02:16.915","00830 00:13:12",218.72,942.03,,,,"     ",4.10,97.34,4.74
830,471129372,"00830M00:02:17.888","00830 00:13:13",218.77,942.03,,,,"     ",4.10,97.60,4.75
830,471129373,"00830M00:02:18.861","00830 00:13:14",218.82,942.08,,,,"     ",4.10,97.58,4.75
830,471129374,"00830M00:02:19.835","00830 00:13:15",218.88,942.00,,,,"     ",4.10,98.38,4.78
830,471129375,"00830M00:02:20.808","00830 00:13:16",218.93,942.05,,,,"     ",4.10,98.25,4.77
830,471129376,"00830M00:02:21.781","00830 00:13:17",218.96,942.06,,,,"     ",4.10,98.83,4.79
830,471129377,"00830M00:02:22.754","00830 00:13:18",218.98,941.95,,,,"     ",4.10,98.29,4.76
830,471129378,"00830M00:02:23.728","00830 00:13:19",218.97,942.05,,,,"     ",4.10,98.54,4.77
830,471129379,"00830M00:02:24.701","00830 00:13:20",218.95,942.09,,,,"     ",4.10,98.43,4.76
830,471129380,"00830M00:02:25.674","00830 00:13:21",218.92,942.09,,,,"     ",4.10,98.33,4.75
830,471129381,"00830M00:02:26.647","00830 00:13:22",218.87,942.11,,,,"     ",4.10,98.61,4.76
830,471129382,"00830M00:02:27.621","00830 00:13:23",218.82,942.10,,,,"     ",4.10,98.21,4.73
830,471129383,"00830M00:02:28.594","00830 00:13:24",218.78,942.03,,,,"     ",4.10,98.32,4.73
830,471129384,"00830M00:02:29.567","00830 00:13:25",218.75,942.14,,,,"     ",4.10,98.66,4.75
830,471129385,"00830M00:02:30.540","00830 00:13:26",218.74,942.11,,,,"     ",4.10,98.61,4.74
830,471129386,"00830M00:02:31.514","00830 00:13:27",218.73,942.08,,,,"     ",4.10,99.34,4.77
830,471129387,"00830M00:02:32.487","00830 00:13:28",218.73,942.02,,,,"     ",4.10,98.72,4.74
830,471129388,"00830M00:02:33.460","00830 00:13:28",218.72,942.09,,,,"     ",4.10,99.16,4.75
830,471129389,"00830M00:02:34.433","00830 00:13:29",218.72,942.19,,,,"     ",4.10,98.71,4.73
830,471129390,"00830M00:02:35.407","00830 00:13:30",218.73,942.03,,,,"     ",4.10,98.50,4.71
830,471129391,"00830M00:02:36.380","00830 00:13:31",218.74,941.93,,,,"     ",4.10,98.74,4.72
830,471129392,"00830M00:02:37.353","00830 00:13:32",218.75,942.03,,,,"     ",4.10,98.05,4.68
830,471129393,"00830M00:02:38.326","00830 00:13:33",218.76,942.07,,,,"     ",4.10,98.34,4.69
830,471129394,"00830M00:02:39.300","00830 00:13:34",218.77,942.08,,,,"     ",4.10,98.26,4.69
830,471129395,"00830M00:02:40.273","00830 00:13:35",218.77,942.03,,,,"     ",4.10,98.73,4.71
830,471129396,"00830M00:02:41.246","00830 00:13:36",218.77,942.02,,,,"     ",4.10,98.73,4.70
830,471129397,"00830M00:02:42.219","00830 00:13:37",218.77,942.19,,,,"     ",4.10,98.18,4.67
830,471129398,"00830M00:02:43.193","00830 00:13:38",218.77,942.03,,,,"     ",4.10,98.15,4.67
830,471129399,"00830M00:02:44.166","00830 00:13:39",218.78,942.11,,,,"     ",4.10,98.68,4.69
