SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2795,645570933,"02795M00:00:00.547","02795 00:31:26",218.69,857.42,,,,"     ",6.80,,
2795,645570934,"02795M00:00:01.520","02795 00:31:27",218.72,857.30,,,,"     ",6.80,123.92,4.61
2795,645570935,"02795M00:00:02.494","02795 00:31:28",218.75,857.28,,,,"     ",6.80,124.45,4.63
2795,645570936,"02795M00:00:03.467","02795 00:31:29",218.77,857.22,,,,"     ",6.80,124.01,4.61
2795,645570937,"02795M00:00:04.440","02795 00:31:30",218.79,857.19,,,,"     ",6.80,123.78,4.60
2795,645570938,"02795M00:00:05.413","02795 00:31:31",218.81,857.27,,,,"     ",6.80,124.57,4.63
2795,645570939,"02795M00:00:06.387","02795 00:31:32",218.82,857.19,,,,"     ",6.80,124.43,4.63
2795,645570940,"02795M00:00:07.360","02795 00:31:33",218.83,857.10,,,,"     ",6.80,124.29,4.62
2795,645570941,"02795M00:00:08.333","02795 00:31:34",218.84,857.14,,,,"     ",6.80,124.39,4.62
2795,645570942,"02795M00:00:09.306","02795 00:31:35",218.84,857.18,,,,"     ",6.80,124.50,4.63
2795,645570943,"02795M00:00:10.280","02795 00:31:36",218.84,857.21,,,,"     ",6.80,124.76,4.64
2795,645570944,"02795M00:00:11.253","02795 00:31:37",218.84,857.21,,,,"     ",6.80,124.50,4.63
2795,645570945,"02795M00:00:12.226","02795 00:31:38",218.83,857.32,,,,"     ",6.80,124.33,4.62
2795,645570946,"02795M00:00:13.199","02795 00:31:38",218.82,857.18,,,,"     ",6.80,123.36,4.59
2795,645570947,"02795M00:00:14.173","02795 00:31:39",218.81,857.19,,,,"     ",6.80,124.58,4.63
2795,645570948,"02795M00:00:15.146","02795 00:31:40",218.79,857.25,,,,"     ",6.80,124.49,4.63
2795,645570949,"02795M00:00:16.119","02795 00:31:41",218.77,857.23,,,,"     ",6.80,123.73,4.60
2795,645570950,"02795M00:00:17.092","02795 00:31:42",218.74,857.18,,,,"     ",6.80,124.00,4.61
2795,645570951,"02795M00:00:18.066","02795 00:31:43",218.72,857.20,,,,"     ",6.80,123.70,4.60
2795,645570952,"02795M00:00:19.039","02795 00:31:44",218.69,857.34,,,,"     ",6.80,123.73,4.60
2795,645570953,"02795M00:00:20.012","02795 00:31:45",218.66,857.30,,,,"     ",6.80,123.80,4.60
2795,645570954,"02795M00:00:20.985","02795 00:31:46",218.64,857.23,,,,"     ",6.80,123.96,4.61
2795,645570955,"02795M00:00:21.959","02795 00:31:47",218.63,857.20,,,,"     ",6.80,122.91,4.57
2795,645570956,"02795M00:00:22.932","02795 00:31:48",218.62,857.25,,,,"     ",6.80,123.09,4.58
2795,645570957,"02795M00:00:23.905","02795 00:31:49",218.61,857.15,,,,"     ",6.80,122.84,4.57
