SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3001,663858526,"03001M00:01:02.654","03000 23:13:33",215.90,831.39,,,,"     ",7.10,,
3001,663858527,"03001M00:01:03.628","03000 23:13:34",215.95,831.33,,,,"     ",7.10,86.46,6.30
3001,663858528,"03001M00:01:04.601","03000 23:13:35",215.99,831.38,,,,"     ",7.10,86.39,6.28
3001,663858529,"03001M00:01:05.574","03000 23:13:36",216.03,831.42,,,,"     ",7.10,86.15,6.24
3001,663858530,"03001M00:01:06.547","03000 23:13:37",216.06,831.38,,,,"     ",7.10,86.84,6.28
3001,663858531,"03001M00:01:07.521","03000 23:13:38",216.09,831.35,,,,"     ",7.10,86.72,6.26
3001,663858532,"03001M00:01:08.494","03000 23:13:39",216.12,831.33,,,,"     ",7.10,86.92,6.26
3001,663858533,"03001M00:01:09.467","03000 23:13:40",216.14,831.33,,,,"     ",7.10,87.34,6.27
3001,663858534,"03001M00:01:10.440","03000 23:13:41",216.15,831.31,,,,"     ",7.10,87.31,6.26
3001,663858535,"03001M00:01:11.414","03000 23:13:42",216.16,831.29,,,,"     ",7.10,87.31,6.24
3001,663858536,"03001M00:01:12.387","03000 23:13:43",216.17,831.37,,,,"     ",7.10,87.92,6.27
3001,663858537,"03001M00:01:13.360","03000 23:13:44",216.17,831.39,,,,"     ",7.10,87.91,6.26
3001,663858538,"03001M00:01:14.333","03000 23:13:45",216.17,831.39,,,,"     ",7.10,87.45,6.21
3001,663858539,"03001M00:01:15.307","03000 23:13:46",216.15,831.26,,,,"     ",7.10,87.62,6.21
3001,663858540,"03001M00:01:16.280","03000 23:13:46",216.13,831.32,,,,"     ",7.10,87.64,6.20
3001,663858541,"03001M00:01:17.253","03000 23:13:47",216.12,831.38,,,,"     ",7.10,87.77,6.20
3001,663858542,"03001M00:01:18.227","03000 23:13:48",216.11,831.29,,,,"     ",7.10,87.56,6.17
3001,663858543,"03001M00:01:19.200","03000 23:13:49",216.11,831.22,,,,"     ",7.10,87.89,6.18
3001,663858544,"03001M00:01:20.173","03000 23:13:50",216.11,831.32,,,,"     ",7.10,88.23,6.20
3001,663858545,"03001M00:01:21.146","03000 23:13:51",216.12,831.26,,,,"     ",7.10,87.84,6.15
3001,663858546,"03001M00:01:22.120","03000 23:13:52",216.12,831.25,,,,"     ",7.10,87.92,6.15
3001,663858547,"03001M00:01:23.093","03000 23:13:53",216.12,831.22,,,,"     ",7.10,88.32,6.17
3001,663858548,"03001M00:01:24.066","03000 23:13:54",216.13,831.29,,,,"     ",7.10,88.15,6.14
3001,663858549,"03001M00:01:25.039","03000 23:13:55",216.13,831.20,,,,"     ",7.10,88.39,6.15
3001,663858550,"03001M00:01:26.013","03000 23:13:56",216.13,831.21,,,,"     ",7.10,88.38,6.14
3001,663858551,"03001M00:01:26.986","03000 23:13:57",216.14,831.23,,,,"     ",7.10,88.42,6.13
3001,663858552,"03001M00:01:27.959","03000 23:13:58",216.14,831.27,,,,"     ",7.10,88.44,6.12
