SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
569,447959322,"00569M00:03:26.022","00569 00:21:46",195.60,841.74,,,,"     ",3.60,29.20,18.17
569,447959323,"00569M00:03:26.996","00569 00:21:47",195.62,841.74,,,,"     ",3.60,29.04,18.06
569,447959324,"00569M00:03:27.969","00569 00:21:48",195.65,841.77,,,,"     ",3.60,29.18,18.13
569,447959325,"00569M00:03:28.942","00569 00:21:49",195.70,841.76,,,,"     ",3.60,29.16,18.11
569,447959326,"00569M00:03:29.915","00569 00:21:50",195.74,841.75,,,,"     ",3.60,29.22,18.13
569,447959327,"00569M00:03:30.889","00569 00:21:51",195.79,841.68,,,,"     ",3.60,29.16,18.08
569,447959328,"00569M00:03:31.862","00569 00:21:52",195.83,841.74,,,,"     ",3.60,29.17,18.07
569,447959329,"00569M00:03:32.835","00569 00:21:53",195.88,841.74,,,,"     ",3.60,29.21,18.08
569,447959330,"00569M00:03:33.808","00569 00:21:54",195.93,841.68,,,,"     ",3.60,29.29,18.12
569,447959331,"00569M00:03:34.782","00569 00:21:55",195.97,841.64,,,,"     ",3.60,29.26,18.09
569,447959332,"00569M00:03:35.755","00569 00:21:56",196.00,841.65,,,,"     ",3.60,29.29,18.10
569,447959333,"00569M00:03:36.728","00569 00:21:57",196.02,841.82,,,,"     ",3.60,29.14,17.99
569,447959334,"00569M00:03:37.701","00569 00:21:58",196.03,841.83,,,,"     ",3.60,29.21,18.03
569,447959335,"00569M00:03:38.675","00569 00:21:59",196.02,841.81,,,,"     ",3.60,29.21,18.01
569,447959336,"00569M00:03:39.648","00569 00:22:00",196.01,841.84,,,,"     ",3.60,29.24,18.01
569,447959337,"00569M00:03:40.621","00569 00:22:01",195.98,841.87,,,,"     ",3.60,29.28,18.04
569,447959338,"00569M00:03:41.594","00569 00:22:02",195.95,841.70,,,,"     ",3.60,29.31,18.03
569,447959339,"00569M00:03:42.568","00569 00:22:03",195.91,841.78,,,,"     ",3.60,29.30,18.02
569,447959340,"00569M00:03:43.541","00569 00:22:04",195.87,841.79,,,,"     ",3.60,29.31,18.02
569,447959341,"00569M00:03:44.514","00569 00:22:05",195.83,841.84,,,,"     ",3.60,29.30,17.99
569,447959342,"00569M00:03:45.487","00569 00:22:06",195.78,841.83,,,,"     ",3.60,29.35,18.02
569,447959343,"00569M00:03:46.461","00569 00:22:07",195.72,841.77,,,,"     ",3.60,29.33,17.99
569,447959344,"00569M00:03:47.434","00569 00:22:08",195.65,841.76,,,,"     ",3.60,29.26,17.93
569,447959345,"00569M00:03:48.407","00569 00:22:09",195.57,841.76,,,,"     ",3.60,29.33,17.97
569,447959346,"00569M00:03:49.380","00569 00:22:10",195.50,841.74,,,,"     ",3.60,29.55,18.08
569,447959347,"00569M00:03:50.354","00569 00:22:11",195.44,841.79,,,,"     ",3.60,29.24,17.89
569,447959348,"00569M00:03:51.327","00569 00:22:12",195.37,841.67,,,,"     ",3.60,29.24,17.87
569,447959349,"00569M00:03:52.300","00569 00:22:13",195.33,841.71,,,,"     ",3.60,29.27,17.88
569,447959350,"00569M00:03:53.273","00569 00:22:14",195.30,841.74,,,,"     ",3.60,29.17,17.81
569,447959351,"00569M00:03:54.247","00569 00:22:15",195.29,841.77,,,,"     ",3.60,29.26,17.85
569,447959352,"00569M00:03:55.220","00569 00:22:16",195.31,841.73,,,,"     ",3.60,29.20,17.79
569,447959353,"00569M00:03:56.193","00569 00:22:17",195.35,841.80,,,,"     ",3.60,29.33,17.87
569,447959354,"00569M00:03:57.166","00569 00:22:18",195.41,841.81,,,,"     ",3.60,29.20,17.77
569,447959355,"00569M00:03:58.140","00569 00:22:19",195.48,841.83,,,,"     ",3.60,29.24,17.79
569,447959356,"00569M00:03:59.113","00569 00:22:20",195.55,841.88,,,,"     ",3.60,29.28,17.81
569,447959357,"00569M00:04:00.086","00569 00:22:21",195.63,841.82,,,,"     ",3.60,29.29,17.80
569,447959358,"00569M00:04:01.059","00569 00:22:21",195.72,841.85,,,,"     ",3.60,29.18,17.72
569,447959359,"00569M00:04:02.033","00569 00:22:22",195.80,841.82,,,,"     ",3.60,29.30,17.79
569,447959360,"00569M00:04:03.006","00569 00:22:23",195.87,841.87,,,,"     ",3.60,29.28,17.76
569,447959361,"00569M00:04:03.979","00569 00:22:24",195.93,841.88,,,,"     ",3.60,29.28,17.75
569,447959362,"00569M00:04:04.952","00569 00:22:25",195.97,841.87,,,,"     ",3.60,29.21,17.70
569,447959363,"00569M00:04:05.926","00569 00:22:26",195.99,841.83,,,,"     ",3.60,29.28,17.73
569,447959364,"00569M00:04:06.899","00569 00:22:27",196.00,841.77,,,,"     ",3.60,29.22,17.67
569,447959365,"00569M00:04:07.872","00569 00:22:28",196.00,841.78,,,,"     ",3.60,29.29,17.71
569,447959366,"00569M00:04:08.845","00569 00:22:29",195.99,841.72,,,,"     ",3.60,29.20,17.64
569,447959367,"00569M00:04:09.819","00569 00:22:30",195.97,841.70,,,,"     ",3.60,29.32,17.70
569,447959368,"00569M00:04:10.792","00569 00:22:31",195.94,841.67,,,,"     ",3.60,29.24,17.64
569,447959369,"00569M00:04:11.765","00569 00:22:32",195.91,841.78,,,,"     ",3.60,29.22,17.62
569,447959370,"00569M00:04:12.738","00569 00:22:33",195.87,841.76,,,,"     ",3.60,29.31,17.66
569,447959371,"00569M00:04:13.712","00569 00:22:34",195.83,841.90,,,,"     ",3.60,29.06,17.50
569,447959372,"00569M00:04:14.685","00569 00:22:35",195.78,841.96,,,,"     ",3.60,29.25,17.61
569,447959373,"00569M00:04:15.658","00569 00:22:36",195.72,842.07,,,,"     ",3.60,29.28,17.62
569,447959374,"00569M00:04:16.631","00569 00:22:37",195.67,841.92,,,,"     ",3.60,29.43,17.69
569,447959375,"00569M00:04:17.605","00569 00:22:38",195.62,841.93,,,,"     ",3.60,29.33,17.63
569,447959376,"00569M00:04:18.578","00569 00:22:39",195.59,841.76,,,,"     ",3.60,29.25,17.57
569,447959377,"00569M00:04:19.551","00569 00:22:40",195.55,841.85,,,,"     ",3.60,29.26,17.56
569,447959378,"00569M00:04:20.525","00569 00:22:41",195.53,841.84,,,,"     ",3.60,29.33,17.59
569,447959379,"00569M00:04:21.498","00569 00:22:42",195.51,841.88,,,,"     ",3.60,29.29,17.56
569,447959380,"00569M00:04:22.471","00569 00:22:43",195.49,841.94,,,,"     ",3.60,29.18,17.48
569,447959381,"00569M00:04:23.444","00569 00:22:44",195.49,841.82,,,,"     ",3.60,29.29,17.53
569,447959382,"00569M00:04:24.418","00569 00:22:45",195.48,841.88,,,,"     ",3.60,29.29,17.52
569,447959383,"00569M00:04:25.391","00569 00:22:46",195.46,841.83,,,,"     ",3.60,29.24,17.48
569,447959384,"00569M00:04:26.364","00569 00:22:47",195.44,841.92,,,,"     ",3.60,29.24,17.47
569,447959385,"00569M00:04:27.337","00569 00:22:48",195.42,841.81,,,,"     ",3.60,29.26,17.47
569,447959386,"00569M00:04:28.311","00569 00:22:49",195.40,841.82,,,,"     ",3.60,29.24,17.45
569,447959387,"00569M00:04:29.284","00569 00:22:50",195.37,841.91,,,,"     ",3.60,29.21,17.43
569,447959388,"00569M00:04:30.257","00569 00:22:51",195.36,841.89,,,,"     ",3.60,29.17,17.38
569,447959389,"00569M00:04:31.230","00569 00:22:52",195.35,841.86,,,,"     ",3.60,29.26,17.43
569,447959390,"00569M00:04:32.204","00569 00:22:53",195.35,841.83,,,,"     ",3.60,29.26,17.42
569,447959391,"00569M00:04:33.177","00569 00:22:54",195.35,841.84,,,,"     ",3.60,29.26,17.41
569,447959392,"00569M00:04:34.150","00569 00:22:55",195.35,841.82,,,,"     ",3.60,29.28,17.41
569,447959393,"00569M00:04:35.123","00569 00:22:56",195.36,841.85,,,,"     ",3.60,29.21,17.36
569,447959394,"00569M00:04:36.097","00569 00:22:57",195.38,841.73,,,,"     ",3.60,29.20,17.34
569,447959395,"00569M00:04:37.070","00569 00:22:58",195.40,841.84,,,,"     ",3.60,29.24,17.36
569,447959396,"00569M00:04:38.043","00569 00:22:58",195.42,841.82,,,,"     ",3.60,29.19,17.32
569,447959397,"00569M00:04:39.016","00569 00:22:59",195.44,841.82,,,,"     ",3.60,29.19,17.30
569,447959398,"00569M00:04:39.990","00569 00:23:00",195.46,841.92,,,,"     ",3.60,29.22,17.31
569,447959399,"00569M00:04:40.963","00569 00:23:01",195.48,841.89,,,,"     ",3.60,29.30,17.36
569,447959400,"00569M00:04:41.936","00569 00:23:02",195.50,841.93,,,,"     ",3.60,29.12,17.23
569,447959401,"00569M00:04:42.909","00569 00:23:03",195.52,842.00,,,,"     ",3.60,29.20,17.27
569,447959402,"00569M00:04:43.883","00569 00:23:04",195.54,841.96,,,,"     ",3.60,29.22,17.27
569,447959403,"00569M00:04:44.856","00569 00:23:05",195.56,841.94,,,,"     ",3.60,29.21,17.26
569,447959404,"00569M00:04:45.829","00569 00:23:06",195.59,841.88,,,,"     ",3.60,29.30,17.30
569,447959405,"00569M00:04:46.802","00569 00:23:07",195.61,841.88,,,,"     ",3.60,29.17,17.21
569,447959406,"00569M00:04:47.776","00569 00:23:08",195.63,841.92,,,,"     ",3.60,29.24,17.24
569,447959407,"00569M00:04:48.749","00569 00:23:09",195.64,841.86,,,,"     ",3.60,28.97,17.08
569,447959408,"00569M00:04:49.722","00569 00:23:10",195.65,841.97,,,,"     ",3.60,29.17,17.19
569,447959409,"00569M00:04:50.695","00569 00:23:11",195.65,841.88,,,,"     ",3.60,29.25,17.22
569,447959410,"00569M00:04:51.669","00569 00:23:12",195.64,841.89,,,,"     ",3.60,29.18,17.17
569,447959411,"00569M00:04:52.642","00569 00:23:13",195.63,842.05,,,,"     ",3.60,28.97,17.04
569,447959412,"00569M00:04:53.615","00569 00:23:14",195.61,842.01,,,,"     ",3.60,29.18,17.15
569,447959413,"00569M00:04:54.588","00569 00:23:15",195.59,841.96,,,,"     ",3.60,29.24,17.17
569,447959414,"00569M00:04:55.562","00569 00:23:16",195.57,841.92,,,,"     ",3.60,29.25,17.17
569,447959415,"00569M00:04:56.535","00569 00:23:17",195.55,841.92,,,,"     ",3.60,29.20,17.13
569,447959416,"00569M00:04:57.508","00569 00:23:18",195.53,841.70,,,,"     ",3.60,29.21,17.12
569,447959417,"00569M00:04:58.481","00569 00:23:19",195.53,841.80,,,,"     ",3.60,29.20,17.11
