SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2690,636249753,"02690M00:02:08.403","02690 00:37:22",212.56,729.75,,,,"     ",6.60,101.32,7.18
2690,636249754,"02690M00:02:09.376","02690 00:37:23",212.57,729.74,,,,"     ",6.60,101.56,7.20
2690,636249755,"02690M00:02:10.349","02690 00:37:24",212.56,729.70,,,,"     ",6.60,101.45,7.19
2690,636249756,"02690M00:02:11.323","02690 00:37:25",212.56,729.69,,,,"     ",6.60,102.06,7.22
2690,636249757,"02690M00:02:12.296","02690 00:37:26",212.56,729.65,,,,"     ",6.60,101.22,7.16
2690,636249758,"02690M00:02:13.269","02690 00:37:27",212.56,729.68,,,,"     ",6.60,101.36,7.16
2690,636249759,"02690M00:02:14.242","02690 00:37:28",212.55,729.66,,,,"     ",6.60,101.42,7.16
2690,636249760,"02690M00:02:15.216","02690 00:37:29",212.53,729.76,,,,"     ",6.60,101.68,7.18
2690,636249761,"02690M00:02:16.189","02690 00:37:30",212.51,729.60,,,,"     ",6.60,101.93,7.19
2690,636249762,"02690M00:02:17.162","02690 00:37:31",212.48,729.61,,,,"     ",6.60,101.96,7.19
2690,636249763,"02690M00:02:18.135","02690 00:37:32",212.46,729.67,,,,"     ",6.60,101.18,7.13
2690,636249764,"02690M00:02:19.109","02690 00:37:32",212.44,729.65,,,,"     ",6.60,101.39,7.13
2690,636249765,"02690M00:02:20.082","02690 00:37:33",212.42,729.71,,,,"     ",6.60,101.40,7.13
2690,636249766,"02690M00:02:21.055","02690 00:37:34",212.40,729.70,,,,"     ",6.60,101.50,7.14
2690,636249767,"02690M00:02:22.028","02690 00:37:35",212.39,729.74,,,,"     ",6.60,100.83,7.08
2690,636249768,"02690M00:02:23.002","02690 00:37:36",212.38,729.65,,,,"     ",6.60,101.26,7.11
2690,636249769,"02690M00:02:23.975","02690 00:37:37",212.36,729.69,,,,"     ",6.60,101.05,7.09
2690,636249770,"02690M00:02:24.948","02690 00:37:38",212.34,729.76,,,,"     ",6.60,101.33,7.11
2690,636249771,"02690M00:02:25.921","02690 00:37:39",212.31,729.76,,,,"     ",6.60,101.09,7.08
2690,636249772,"02690M00:02:26.895","02690 00:37:40",212.28,729.73,,,,"     ",6.60,101.54,7.11
2690,636249773,"02690M00:02:27.868","02690 00:37:41",212.25,729.80,,,,"     ",6.60,101.17,7.08
2690,636249774,"02690M00:02:28.841","02690 00:37:42",212.22,729.67,,,,"     ",6.60,100.83,7.05
2690,636249775,"02690M00:02:29.814","02690 00:37:43",212.20,729.74,,,,"     ",6.60,101.07,7.07
2690,636249776,"02690M00:02:30.788","02690 00:37:44",212.19,729.66,,,,"     ",6.60,100.76,7.04
2690,636249777,"02690M00:02:31.761","02690 00:37:45",212.21,729.66,,,,"     ",6.60,100.75,7.03
2690,636249778,"02690M00:02:32.734","02690 00:37:46",212.24,729.64,,,,"     ",6.60,100.97,7.05
2690,636249779,"02690M00:02:33.707","02690 00:37:47",212.28,729.66,,,,"     ",6.60,100.55,7.01
2690,636249780,"02690M00:02:34.681","02690 00:37:48",212.32,729.69,,,,"     ",6.60,101.10,7.05
2690,636249781,"02690M00:02:35.654","02690 00:37:49",212.37,729.69,,,,"     ",6.60,100.50,7.00
2690,636249782,"02690M00:02:36.627","02690 00:37:50",212.43,729.65,,,,"     ",6.60,101.14,7.05
2690,636249783,"02690M00:02:37.600","02690 00:37:51",212.48,729.67,,,,"     ",6.60,100.68,7.01
2690,636249784,"02690M00:02:38.574","02690 00:37:52",212.53,729.74,,,,"     ",6.60,100.94,7.02
2690,636249785,"02690M00:02:39.547","02690 00:37:53",212.58,729.69,,,,"     ",6.60,100.95,7.02
2690,636249786,"02690M00:02:40.520","02690 00:37:54",212.62,729.72,,,,"     ",6.60,101.34,7.05
2690,636249787,"02690M00:02:41.493","02690 00:37:55",212.06,729.74,,,,"     ",6.60,100.76,7.00
2690,636249788,"02690M00:02:42.467","02690 00:37:56",212.09,729.68,,,,"     ",6.60,101.14,7.02
2690,636249789,"02690M00:02:43.440","02690 00:37:57",212.12,729.67,,,,"     ",6.60,100.85,7.00
2690,636249790,"02690M00:02:44.413","02690 00:37:58",212.16,729.72,,,,"     ",6.60,101.05,7.01
2690,636249791,"02690M00:02:45.386","02690 00:37:59",212.20,729.69,,,,"     ",6.60,101.00,7.00
2690,636249792,"02690M00:02:46.360","02690 00:38:00",212.25,729.75,,,,"     ",6.60,100.46,6.96
2690,636249793,"02690M00:02:47.333","02690 00:38:01",212.30,729.65,,,,"     ",6.60,100.72,6.98
2690,636249794,"02690M00:02:48.306","02690 00:38:02",212.34,729.72,,,,"     ",6.60,100.44,6.96
2690,636249795,"02690M00:02:49.279","02690 00:38:03",212.37,729.70,,,,"     ",6.60,100.14,6.93
2690,636249796,"02690M00:02:50.253","02690 00:38:04",212.38,729.68,,,,"     ",6.60,100.27,6.94
2690,636249797,"02690M00:02:51.226","02690 00:38:05",212.37,729.65,,,,"     ",6.60,100.18,6.93
2690,636249798,"02690M00:02:52.199","02690 00:38:06",212.35,729.61,,,,"     ",6.60,99.89,6.90
2690,636249799,"02690M00:02:53.172","02690 00:38:07",212.32,729.65,,,,"     ",6.60,99.98,6.91
2690,636249800,"02690M00:02:54.146","02690 00:38:08",212.30,729.67,,,,"     ",6.60,99.93,6.90
2690,636249801,"02690M00:02:55.119","02690 00:38:08",212.28,729.65,,,,"     ",6.60,99.94,6.90
2690,636249802,"02690M00:02:56.092","02690 00:38:09",212.26,729.67,,,,"     ",6.60,100.13,6.91
2690,636249803,"02690M00:02:57.065","02690 00:38:10",212.26,729.64,,,,"     ",6.60,99.83,6.89
2690,636249804,"02690M00:02:58.039","02690 00:38:11",212.26,729.62,,,,"     ",6.60,99.81,6.88
2690,636249805,"02690M00:02:59.012","02690 00:38:12",212.26,729.65,,,,"     ",6.60,99.49,6.86
2690,636249806,"02690M00:02:59.985","02690 00:38:13",212.26,729.68,,,,"     ",6.60,100.15,6.90
2690,636249807,"02690M00:03:00.958","02690 00:38:14",212.26,729.70,,,,"     ",6.60,100.03,6.89
2690,636249808,"02690M00:03:01.932","02690 00:38:15",212.26,729.68,,,,"     ",6.60,100.18,6.90
2690,636249809,"02690M00:03:02.905","02690 00:38:16",212.24,729.76,,,,"     ",6.60,99.88,6.88
2690,636249810,"02690M00:03:03.878","02690 00:38:17",212.22,729.79,,,,"     ",6.60,99.71,6.86
2690,636249811,"02690M00:03:04.852","02690 00:38:18",212.19,729.74,,,,"     ",6.60,99.62,6.85
2690,636249812,"02690M00:03:05.825","02690 00:38:19",212.17,729.72,,,,"     ",6.60,99.42,6.84
2690,636249813,"02690M00:03:06.798","02690 00:38:20",212.15,729.62,,,,"     ",6.60,98.97,6.80
2690,636249814,"02690M00:03:07.771","02690 00:38:21",212.15,729.69,,,,"     ",6.60,99.03,6.80
2690,636249815,"02690M00:03:08.745","02690 00:38:22",212.16,729.63,,,,"     ",6.60,98.93,6.80
2690,636249816,"02690M00:03:09.718","02690 00:38:23",212.20,729.68,,,,"     ",6.60,99.43,6.83
2690,636249817,"02690M00:03:10.691","02690 00:38:24",212.25,729.72,,,,"     ",6.60,99.29,6.82
2690,636249818,"02690M00:03:11.664","02690 00:38:25",212.32,729.69,,,,"     ",6.60,99.42,6.82
2690,636249819,"02690M00:03:12.638","02690 00:38:26",212.41,729.65,,,,"     ",6.60,99.23,6.81
2690,636249820,"02690M00:03:13.611","02690 00:38:27",212.50,729.64,,,,"     ",6.60,99.23,6.80
2690,636249821,"02690M00:03:14.584","02690 00:38:28",212.60,729.64,,,,"     ",6.60,99.18,6.80
2690,636249822,"02690M00:03:15.557","02690 00:38:29",212.69,729.65,,,,"     ",6.60,99.01,6.78
2690,636249823,"02690M00:03:16.531","02690 00:38:30",212.76,729.66,,,,"     ",6.60,98.84,6.77
2690,636249824,"02690M00:03:17.504","02690 00:38:31",212.82,729.69,,,,"     ",6.60,98.74,6.76
2690,636249825,"02690M00:03:18.477","02690 00:38:32",212.86,729.66,,,,"     ",6.60,98.60,6.75
2690,636249826,"02690M00:03:19.450","02690 00:38:33",212.87,729.66,,,,"     ",6.60,99.11,6.78
2690,636249827,"02690M00:03:20.424","02690 00:38:34",212.87,729.73,,,,"     ",6.60,99.01,6.77
2690,636249828,"02690M00:03:21.397","02690 00:38:35",212.86,729.73,,,,"     ",6.60,98.52,6.74
2690,636249829,"02690M00:03:22.370","02690 00:38:36",212.84,729.70,,,,"     ",6.60,98.43,6.73
2690,636249830,"02690M00:03:23.343","02690 00:38:37",212.80,729.68,,,,"     ",6.60,98.41,6.73
2690,636249831,"02690M00:03:24.317","02690 00:38:38",212.76,729.63,,,,"     ",6.60,98.58,6.74
2690,636249832,"02690M00:03:25.290","02690 00:38:39",212.73,729.68,,,,"     ",6.60,98.52,6.73
2690,636249833,"02690M00:03:26.263","02690 00:38:40",212.70,729.70,,,,"     ",6.60,99.08,6.77
2690,636249834,"02690M00:03:27.236","02690 00:38:41",212.68,729.78,,,,"     ",6.60,98.67,6.74
2690,636249835,"02690M00:03:28.210","02690 00:38:42",212.68,729.73,,,,"     ",6.60,98.78,6.74
2690,636249836,"02690M00:03:29.183","02690 00:38:43",212.69,729.76,,,,"     ",6.60,98.56,6.72
2690,636249837,"02690M00:03:30.156","02690 00:38:44",212.72,729.76,,,,"     ",6.60,98.93,6.75
2690,636249838,"02690M00:03:31.129","02690 00:38:45",212.76,729.77,,,,"     ",6.60,98.30,6.71
2690,636249839,"02690M00:03:32.103","02690 00:38:45",212.81,729.74,,,,"     ",6.60,98.74,6.73
2690,636249840,"02690M00:03:33.076","02690 00:38:46",212.86,729.85,,,,"     ",6.60,99.09,6.76
2690,636249841,"02690M00:03:34.049","02690 00:38:47",212.90,729.78,,,,"     ",6.60,99.62,6.79
2690,636249842,"02690M00:03:35.022","02690 00:38:48",212.94,729.74,,,,"     ",6.60,98.90,6.74
2690,636249843,"02690M00:03:35.996","02690 00:38:49",212.95,729.66,,,,"     ",6.60,99.38,6.77
2690,636249844,"02690M00:03:36.969","02690 00:38:50",212.94,729.74,,,,"     ",6.60,98.55,6.71
2690,636249845,"02690M00:03:37.942","02690 00:38:51",212.90,729.71,,,,"     ",6.60,99.60,6.78
2690,636249846,"02690M00:03:38.915","02690 00:38:52",212.83,729.73,,,,"     ",6.60,99.38,6.76
2690,636249847,"02690M00:03:39.889","02690 00:38:53",212.74,729.69,,,,"     ",6.60,99.80,6.79
2690,636249848,"02690M00:03:40.862","02690 00:38:54",212.64,729.76,,,,"     ",6.60,99.70,6.78
2690,636249849,"02690M00:03:41.835","02690 00:38:55",212.53,729.82,,,,"     ",6.60,99.59,6.77
2690,636249850,"02690M00:03:42.808","02690 00:38:56",212.42,729.78,,,,"     ",6.60,99.03,6.73
2690,636249851,"02690M00:03:43.782","02690 00:38:57",212.33,729.67,,,,"     ",6.60,99.42,6.76
2690,636249852,"02690M00:03:44.755","02690 00:38:58",212.25,729.77,,,,"     ",6.60,99.68,6.77
2690,636249853,"02690M00:03:45.728","02690 00:38:59",212.19,729.66,,,,"     ",6.60,99.81,6.78
2690,636249854,"02690M00:03:46.701","02690 00:39:00",212.64,729.71,,,,"     ",6.60,99.29,6.74
2690,636249855,"02690M00:03:47.675","02690 00:39:01",212.54,729.68,,,,"     ",6.60,99.87,6.78
2690,636249856,"02690M00:03:48.648","02690 00:39:02",212.45,729.75,,,,"     ",6.60,100.19,6.80
2690,636249857,"02690M00:03:49.621","02690 00:39:03",212.38,729.70,,,,"     ",6.60,99.31,6.74
2690,636249858,"02690M00:03:50.594","02690 00:39:04",212.32,729.74,,,,"     ",6.60,99.80,6.77
2690,636249859,"02690M00:03:51.568","02690 00:39:05",212.29,729.64,,,,"     ",6.60,99.99,6.78
2690,636249860,"02690M00:03:52.541","02690 00:39:06",212.28,729.65,,,,"     ",6.60,99.28,6.73
2690,636249861,"02690M00:03:53.514","02690 00:39:07",212.31,729.61,,,,"     ",6.60,99.99,6.78
2690,636249862,"02690M00:03:54.487","02690 00:39:08",212.35,729.66,,,,"     ",6.60,100.26,6.79
2690,636249863,"02690M00:03:55.461","02690 00:39:09",212.41,729.71,,,,"     ",6.60,100.01,6.78
2690,636249864,"02690M00:03:56.434","02690 00:39:10",212.47,729.65,,,,"     ",6.60,100.02,6.77
2690,636249865,"02690M00:03:57.407","02690 00:39:11",212.52,729.71,,,,"     ",6.60,100.17,6.79
2690,636249866,"02690M00:03:58.380","02690 00:39:12",212.56,729.64,,,,"     ",6.60,99.95,6.76
2690,636249867,"02690M00:03:59.354","02690 00:39:13",212.57,729.60,,,,"     ",6.60,100.17,6.78
2690,636249868,"02690M00:04:00.327","02690 00:39:14",212.57,729.60,,,,"     ",6.60,100.43,6.80
2690,636249869,"02690M00:04:01.300","02690 00:39:15",212.55,729.71,,,,"     ",6.60,100.49,6.80
2690,636249870,"02690M00:04:02.273","02690 00:39:16",212.53,729.67,,,,"     ",6.60,99.90,6.76
2690,636249871,"02690M00:04:03.247","02690 00:39:17",212.51,729.63,,,,"     ",6.60,100.55,6.80
2690,636249872,"02690M00:04:04.220","02690 00:39:18",212.50,729.67,,,,"     ",6.60,100.57,6.80
2690,636249873,"02690M00:04:05.193","02690 00:39:19",212.49,729.71,,,,"     ",6.60,99.08,6.70
2690,636249874,"02690M00:04:06.166","02690 00:39:20",212.50,729.70,,,,"     ",6.60,99.45,6.72
2690,636249875,"02690M00:04:07.140","02690 00:39:21",212.50,729.68,,,,"     ",6.60,99.53,6.73
2690,636249876,"02690M00:04:08.113","02690 00:39:21",212.51,729.62,,,,"     ",6.60,99.64,6.73
2690,636249877,"02690M00:04:09.086","02690 00:39:22",212.50,729.74,,,,"     ",6.60,99.54,6.73
2690,636249878,"02690M00:04:10.060","02690 00:39:23",212.49,729.63,,,,"     ",6.60,99.37,6.71
2690,636249879,"02690M00:04:11.033","02690 00:39:24",212.46,729.64,,,,"     ",6.60,99.44,6.71
2690,636249880,"02690M00:04:12.006","02690 00:39:25",212.43,729.67,,,,"     ",6.60,99.39,6.71
2690,636249881,"02690M00:04:12.979","02690 00:39:26",212.39,729.71,,,,"     ",6.60,99.61,6.72
2690,636249882,"02690M00:04:13.953","02690 00:39:27",212.35,729.61,,,,"     ",6.60,99.65,6.72
2690,636249883,"02690M00:04:14.926","02690 00:39:28",212.32,729.70,,,,"     ",6.60,99.46,6.71
2690,636249884,"02690M00:04:15.899","02690 00:39:29",212.29,729.66,,,,"     ",6.60,99.59,6.72
2690,636249885,"02690M00:04:16.872","02690 00:39:30",212.27,729.68,,,,"     ",6.60,99.75,6.73
2690,636249886,"02690M00:04:17.846","02690 00:39:31",212.26,729.64,,,,"     ",6.60,99.72,6.72
2690,636249887,"02690M00:04:18.819","02690 00:39:32",212.27,729.66,,,,"     ",6.60,99.41,6.70
2690,636249888,"02690M00:04:19.792","02690 00:39:33",212.28,729.61,,,,"     ",6.60,99.43,6.70
2690,636249889,"02690M00:04:20.765","02690 00:39:34",212.30,729.69,,,,"     ",6.60,99.55,6.71
2690,636249890,"02690M00:04:21.739","02690 00:39:35",212.30,729.69,,,,"     ",6.60,99.99,6.74
2690,636249891,"02690M00:04:22.712","02690 00:39:36",212.29,729.66,,,,"     ",6.60,99.56,6.71
2690,636249892,"02690M00:04:23.685","02690 00:39:37",212.27,729.72,,,,"     ",6.60,99.95,6.73
2690,636249893,"02690M00:04:24.658","02690 00:39:38",212.25,729.70,,,,"     ",6.60,99.98,6.73
2690,636249894,"02690M00:04:25.632","02690 00:39:39",212.23,729.73,,,,"     ",6.60,99.60,6.71
2690,636249895,"02690M00:04:26.605","02690 00:39:40",212.22,729.60,,,,"     ",6.60,99.29,6.68
2690,636249896,"02690M00:04:27.578","02690 00:39:41",212.22,729.62,,,,"     ",6.60,100.07,6.73
2690,636249897,"02690M00:04:28.551","02690 00:39:42",212.25,729.65,,,,"     ",6.60,99.61,6.70
2690,636249898,"02690M00:04:29.525","02690 00:39:43",212.29,729.64,,,,"     ",6.60,99.83,6.72
2690,636249899,"02690M00:04:30.498","02690 00:39:44",212.36,729.71,,,,"     ",6.60,99.63,6.70
2690,636249900,"02690M00:04:31.471","02690 00:39:45",212.45,729.69,,,,"     ",6.60,99.45,6.69
2690,636249901,"02690M00:04:32.444","02690 00:39:46",212.54,729.74,,,,"     ",6.60,99.41,6.69
2690,636249902,"02690M00:04:33.418","02690 00:39:47",212.63,729.65,,,,"     ",6.60,99.39,6.68
2690,636249903,"02690M00:04:34.391","02690 00:39:48",212.71,729.61,,,,"     ",6.60,98.85,6.64
2690,636249904,"02690M00:04:35.364","02690 00:39:49",212.78,729.68,,,,"     ",6.60,99.12,6.66
2690,636249905,"02690M00:04:36.337","02690 00:39:50",212.20,729.59,,,,"     ",6.60,99.32,6.68
2690,636249906,"02690M00:04:37.311","02690 00:39:51",212.23,729.63,,,,"     ",6.60,98.70,6.63
2690,636249907,"02690M00:04:38.284","02690 00:39:52",212.26,729.69,,,,"     ",6.60,99.06,6.66
2690,636249908,"02690M00:04:39.257","02690 00:39:53",212.28,729.67,,,,"     ",6.60,98.87,6.64
2690,636249909,"02690M00:04:40.230","02690 00:39:54",212.29,729.60,,,,"     ",6.60,98.86,6.64
2690,636249910,"02690M00:04:41.204","02690 00:39:55",212.30,729.63,,,,"     ",6.60,98.55,6.62
2690,636249911,"02690M00:04:42.177","02690 00:39:56",212.30,729.73,,,,"     ",6.60,99.41,6.68
2690,636249912,"02690M00:04:43.150","02690 00:39:57",212.30,729.66,,,,"     ",6.60,98.83,6.63
2690,636249913,"02690M00:04:44.123","02690 00:39:58",212.29,729.68,,,,"     ",6.60,98.75,6.63
2690,636249914,"02690M00:04:45.097","02690 00:39:58",212.29,729.78,,,,"     ",6.60,99.11,6.65
2690,636249915,"02690M00:04:46.070","02690 00:39:59",212.28,729.65,,,,"     ",6.60,99.32,6.67
2690,636249916,"02690M00:04:47.043","02690 00:40:00",212.28,729.71,,,,"     ",6.60,99.75,6.69
2690,636249917,"02690M00:04:48.016","02690 00:40:01",212.28,729.69,,,,"     ",6.60,98.78,6.62
2690,636249918,"02690M00:04:48.990","02690 00:40:02",212.30,729.63,,,,"     ",6.60,99.33,6.66
2690,636249919,"02690M00:04:49.963","02690 00:40:03",212.33,729.64,,,,"     ",6.60,99.36,6.66
2690,636249920,"02690M00:04:50.936","02690 00:40:04",212.36,729.81,,,,"     ",6.60,99.34,6.66
2690,636249921,"02690M00:04:51.909","02690 00:40:05",212.41,729.69,,,,"     ",6.60,99.03,6.64
2690,636249922,"02690M00:04:52.883","02690 00:40:06",212.47,729.70,,,,"     ",6.60,99.20,6.65
2690,636249923,"02690M00:04:53.856","02690 00:40:07",212.55,729.69,,,,"     ",6.60,99.48,6.67
2690,636249924,"02690M00:04:54.829","02690 00:40:08",212.64,729.70,,,,"     ",6.60,99.85,6.69
