SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
198,415023950,"00198M00:02:22.075","00197 23:48:19",224.91,932.02,,,,"     ",3.50,103.34,3.38
198,415023951,"00198M00:02:23.048","00197 23:48:20",224.84,931.96,,,,"     ",3.50,103.29,3.38
198,415023952,"00198M00:02:24.021","00197 23:48:21",224.75,931.93,,,,"     ",3.50,103.68,3.39
198,415023953,"00198M00:02:24.995","00197 23:48:22",224.64,931.91,,,,"     ",3.50,104.08,3.41
198,415023954,"00198M00:02:25.968","00197 23:48:23",224.55,931.97,,,,"     ",3.50,104.82,3.43
198,415023955,"00198M00:02:26.941","00197 23:48:24",224.47,932.05,,,,"     ",3.50,104.28,3.41
198,415023956,"00198M00:02:27.914","00197 23:48:25",224.43,932.10,,,,"     ",3.50,104.65,3.42
198,415023957,"00198M00:02:28.888","00197 23:48:26",224.42,932.10,,,,"     ",3.50,104.72,3.42
198,415023958,"00198M00:02:29.861","00197 23:48:27",224.45,932.11,,,,"     ",3.50,104.38,3.41
198,415023959,"00198M00:02:30.834","00197 23:48:28",224.50,932.27,,,,"     ",3.50,104.18,3.40
198,415023960,"00198M00:02:31.807","00197 23:48:29",224.57,932.23,,,,"     ",3.50,104.95,3.43
198,415023961,"00198M00:02:32.781","00197 23:48:30",224.63,932.28,,,,"     ",3.50,104.85,3.42
198,415023962,"00198M00:02:33.754","00197 23:48:31",224.68,932.28,,,,"     ",3.50,104.24,3.40
198,415023963,"00198M00:02:34.727","00197 23:48:32",224.72,932.30,,,,"     ",3.50,103.97,3.39
198,415023964,"00198M00:02:35.700","00197 23:48:33",224.75,932.36,,,,"     ",3.50,104.15,3.40
198,415023965,"00198M00:02:36.674","00197 23:48:34",224.79,932.31,,,,"     ",3.50,104.09,3.39
198,415023966,"00198M00:02:37.647","00197 23:48:35",224.84,932.27,,,,"     ",3.50,104.40,3.40
198,415023967,"00198M00:02:38.620","00197 23:48:36",224.89,932.28,,,,"     ",3.50,104.25,3.39
198,415023968,"00198M00:02:39.593","00197 23:48:37",224.92,932.34,,,,"     ",3.50,104.71,3.41
198,415023969,"00198M00:02:40.567","00197 23:48:38",224.92,932.29,,,,"     ",3.50,104.63,3.41
198,415023970,"00198M00:02:41.540","00197 23:48:39",224.86,932.29,,,,"     ",3.50,105.35,3.43
198,415023971,"00198M00:02:42.513","00197 23:48:40",224.77,932.21,,,,"     ",3.50,104.87,3.41
198,415023972,"00198M00:02:43.486","00197 23:48:41",224.64,932.36,,,,"     ",3.50,104.21,3.39
198,415023973,"00198M00:02:44.460","00197 23:48:42",224.50,932.32,,,,"     ",3.50,104.44,3.39
198,415023974,"00198M00:02:45.433","00197 23:48:42",224.38,932.39,,,,"     ",3.50,104.84,3.41
198,415023975,"00198M00:02:46.406","00197 23:48:43",224.30,932.35,,,,"     ",3.50,104.25,3.38
198,415023976,"00198M00:02:47.379","00197 23:48:44",224.26,932.36,,,,"     ",3.50,105.06,3.41
198,415023977,"00198M00:02:48.353","00197 23:48:45",224.25,932.20,,,,"     ",3.50,104.01,3.37
198,415023978,"00198M00:02:49.326","00197 23:48:46",224.28,932.29,,,,"     ",3.50,104.60,3.39
198,415023979,"00198M00:02:50.299","00197 23:48:47",224.32,932.27,,,,"     ",3.50,104.83,3.40
198,415023980,"00198M00:02:51.272","00197 23:48:48",224.36,932.30,,,,"     ",3.50,104.80,3.40
198,415023981,"00198M00:02:52.246","00197 23:48:49",224.41,932.27,,,,"     ",3.50,104.95,3.40
198,415023982,"00198M00:02:53.219","00197 23:48:50",224.47,932.26,,,,"     ",3.50,104.62,3.39
198,415023983,"00198M00:02:54.192","00197 23:48:51",224.55,932.25,,,,"     ",3.50,105.03,3.40
198,415023984,"00198M00:02:55.165","00197 23:48:52",224.64,932.25,,,,"     ",3.50,104.27,3.37
198,415023985,"00198M00:02:56.139","00197 23:48:53",224.74,932.24,,,,"     ",3.50,104.54,3.38
198,415023986,"00198M00:02:57.112","00197 23:48:54",224.82,932.18,,,,"     ",3.50,105.60,3.42
198,415023987,"00198M00:02:58.085","00197 23:48:55",224.86,932.21,,,,"     ",3.50,104.56,3.38
198,415023988,"00198M00:02:59.058","00197 23:48:56",224.88,932.25,,,,"     ",3.50,105.41,3.41
198,415023989,"00198M00:03:00.032","00197 23:48:57",224.87,932.21,,,,"     ",3.50,104.61,3.38
198,415023990,"00198M00:03:01.005","00197 23:48:58",224.85,932.24,,,,"     ",3.50,105.18,3.40
198,415023991,"00198M00:03:01.978","00197 23:48:59",224.83,932.32,,,,"     ",3.50,104.94,3.39
198,415023992,"00198M00:03:02.951","00197 23:49:00",224.82,932.25,,,,"     ",3.50,104.99,3.39
198,415023993,"00198M00:03:03.925","00197 23:49:01",224.79,932.24,,,,"     ",3.50,105.22,3.39
198,415023994,"00198M00:03:04.898","00197 23:49:02",224.78,932.23,,,,"     ",3.50,104.97,3.39
198,415023995,"00198M00:03:05.871","00197 23:49:03",224.78,932.30,,,,"     ",3.50,105.41,3.40
198,415023996,"00198M00:03:06.844","00197 23:49:04",224.80,932.32,,,,"     ",3.50,105.45,3.40
198,415023997,"00198M00:03:07.818","00197 23:49:05",224.83,932.35,,,,"     ",3.50,105.27,3.39
198,415023998,"00198M00:03:08.791","00197 23:49:06",224.86,932.36,,,,"     ",3.50,104.99,3.38
198,415023999,"00198M00:03:09.764","00197 23:49:07",224.88,932.35,,,,"     ",3.50,105.68,3.40
198,415024000,"00198M00:03:10.737","00197 23:49:08",224.90,932.36,,,,"     ",3.50,105.46,3.40
198,415024001,"00198M00:03:11.711","00197 23:49:09",224.92,932.37,,,,"     ",3.50,105.15,3.38
198,415024002,"00198M00:03:12.684","00197 23:49:10",224.94,932.27,,,,"     ",3.50,105.36,3.39
198,415024003,"00198M00:03:13.657","00197 23:49:11",224.99,932.30,,,,"     ",3.50,106.12,3.41
198,415024004,"00198M00:03:14.631","00197 23:49:12",225.05,932.24,,,,"     ",3.50,105.17,3.38
198,415024005,"00198M00:03:15.604","00197 23:49:13",225.11,932.16,,,,"     ",3.50,105.59,3.40
198,415024006,"00198M00:03:16.577","00197 23:49:14",225.17,932.30,,,,"     ",3.50,105.48,3.39
198,415024007,"00198M00:03:17.550","00197 23:49:15",225.22,932.34,,,,"     ",3.50,104.80,3.37
198,415024008,"00198M00:03:18.524","00197 23:49:16",225.26,932.34,,,,"     ",3.50,105.69,3.40
198,415024009,"00198M00:03:19.497","00197 23:49:17",225.31,932.34,,,,"     ",3.50,106.16,3.41
198,415024010,"00198M00:03:20.470","00197 23:49:18",225.35,932.39,,,,"     ",3.50,105.85,3.40
198,415024011,"00198M00:03:21.443","00197 23:49:18",225.37,932.38,,,,"     ",3.50,106.02,3.40
198,415024012,"00198M00:03:22.417","00197 23:49:19",225.38,932.39,,,,"     ",3.50,105.84,3.40
198,415024013,"00198M00:03:23.390","00197 23:49:20",225.38,932.33,,,,"     ",3.50,105.30,3.38
198,415024014,"00198M00:03:24.363","00197 23:49:21",225.38,932.33,,,,"     ",3.50,105.94,3.40
198,415024015,"00198M00:03:25.336","00197 23:49:22",225.39,932.40,,,,"     ",3.50,106.09,3.40
198,415024016,"00198M00:03:26.310","00197 23:49:23",225.41,932.36,,,,"     ",3.50,105.91,3.39
198,415024017,"00198M00:03:27.283","00197 23:49:24",225.42,932.35,,,,"     ",3.50,106.18,3.40
198,415024018,"00198M00:03:28.256","00197 23:49:25",225.41,932.35,,,,"     ",3.50,106.42,3.41
198,415024019,"00198M00:03:29.229","00197 23:49:26",225.38,932.38,,,,"     ",3.50,105.99,3.39
198,415024020,"00198M00:03:30.203","00197 23:49:27",225.32,932.40,,,,"     ",3.50,106.15,3.40
198,415024021,"00198M00:03:31.176","00197 23:49:28",225.27,932.34,,,,"     ",3.50,106.84,3.42
198,415024022,"00198M00:03:32.149","00197 23:49:29",225.23,932.35,,,,"     ",3.50,106.25,3.40
198,415024023,"00198M00:03:33.122","00197 23:49:30",225.21,932.40,,,,"     ",3.50,106.90,3.42
198,415024024,"00198M00:03:34.096","00197 23:49:31",225.21,932.35,,,,"     ",3.50,106.55,3.40
198,415024025,"00198M00:03:35.069","00197 23:49:32",225.23,932.40,,,,"     ",3.50,106.57,3.40
198,415024026,"00198M00:03:36.042","00197 23:49:33",225.25,932.38,,,,"     ",3.50,106.35,3.40
198,415024027,"00198M00:03:37.015","00197 23:49:34",225.25,932.37,,,,"     ",3.50,106.58,3.40
198,415024028,"00198M00:03:37.989","00197 23:49:35",225.23,932.39,,,,"     ",3.50,106.28,3.39
198,415024029,"00198M00:03:38.962","00197 23:49:36",225.19,932.34,,,,"     ",3.50,106.00,3.38
198,415024030,"00198M00:03:39.935","00197 23:49:37",225.14,932.45,,,,"     ",3.50,106.43,3.39
198,415024031,"00198M00:03:40.908","00197 23:49:38",225.09,932.44,,,,"     ",3.50,106.65,3.40
198,415024032,"00198M00:03:41.882","00197 23:49:39",225.03,932.44,,,,"     ",3.50,106.21,3.39
198,415024033,"00198M00:03:42.855","00197 23:49:40",224.97,932.51,,,,"     ",3.50,106.62,3.40
198,415024034,"00198M00:03:43.828","00197 23:49:41",224.92,932.59,,,,"     ",3.50,106.60,3.39
198,415024035,"00198M00:03:44.801","00197 23:49:42",224.87,932.58,,,,"     ",3.50,106.05,3.38
198,415024036,"00198M00:03:45.775","00197 23:49:43",224.83,932.60,,,,"     ",3.50,105.50,3.36
198,415024037,"00198M00:03:46.748","00197 23:49:44",224.81,932.70,,,,"     ",3.50,106.11,3.38
198,415024038,"00198M00:03:47.721","00197 23:49:45",224.79,932.66,,,,"     ",3.50,106.28,3.38
198,415024039,"00198M00:03:48.694","00197 23:49:46",224.79,932.56,,,,"     ",3.50,106.26,3.38
198,415024040,"00198M00:03:49.668","00197 23:49:47",224.80,932.61,,,,"     ",3.50,105.69,3.36
198,415024041,"00198M00:03:50.641","00197 23:49:48",224.84,932.57,,,,"     ",3.50,106.36,3.38
198,415024042,"00198M00:03:51.614","00197 23:49:49",224.90,932.53,,,,"     ",3.50,105.72,3.36
198,415024043,"00198M00:03:52.587","00197 23:49:50",224.98,932.49,,,,"     ",3.50,105.44,3.35
198,415024044,"00198M00:03:53.561","00197 23:49:51",225.06,932.59,,,,"     ",3.50,106.33,3.38
198,415024045,"00198M00:03:54.534","00197 23:49:52",225.12,932.58,,,,"     ",3.50,105.92,3.36
198,415024046,"00198M00:03:55.507","00197 23:49:53",225.19,932.56,,,,"     ",3.50,106.44,3.38
198,415024047,"00198M00:03:56.480","00197 23:49:53",225.24,932.53,,,,"     ",3.50,106.03,3.37
198,415024048,"00198M00:03:57.454","00197 23:49:54",225.28,932.56,,,,"     ",3.50,105.84,3.36
198,415024049,"00198M00:03:58.427","00197 23:49:55",225.31,932.57,,,,"     ",3.50,106.13,3.37
198,415024050,"00198M00:03:59.400","00197 23:49:56",225.33,932.59,,,,"     ",3.50,105.17,3.34
198,415024051,"00198M00:04:00.373","00197 23:49:57",225.33,932.63,,,,"     ",3.50,105.57,3.35
198,415024052,"00198M00:04:01.347","00197 23:49:58",225.32,932.64,,,,"     ",3.50,106.10,3.37
198,415024053,"00198M00:04:02.320","00197 23:49:59",225.30,932.53,,,,"     ",3.50,106.28,3.37
198,415024054,"00198M00:04:03.293","00197 23:50:00",225.25,932.61,,,,"     ",3.50,106.23,3.37
198,415024055,"00198M00:04:04.266","00197 23:50:01",225.22,932.65,,,,"     ",3.50,106.24,3.37
198,415024056,"00198M00:04:05.240","00197 23:50:02",225.20,932.58,,,,"     ",3.50,105.61,3.35
198,415024057,"00198M00:04:06.213","00197 23:50:03",225.17,932.72,,,,"     ",3.50,105.59,3.35
198,415024058,"00198M00:04:07.186","00197 23:50:04",225.13,932.61,,,,"     ",3.50,105.63,3.35
198,415024059,"00198M00:04:08.159","00197 23:50:05",225.09,932.61,,,,"     ",3.50,105.79,3.35
198,415024060,"00198M00:04:09.133","00197 23:50:06",225.04,932.69,,,,"     ",3.50,105.20,3.33
198,415024061,"00198M00:04:10.106","00197 23:50:07",225.01,932.70,,,,"     ",3.50,105.41,3.34
198,415024062,"00198M00:04:11.079","00197 23:50:08",225.01,932.67,,,,"     ",3.50,104.54,3.31
198,415024063,"00198M00:04:12.052","00197 23:50:09",225.05,932.74,,,,"     ",3.50,104.82,3.32
198,415024064,"00198M00:04:13.026","00197 23:50:10",225.11,932.73,,,,"     ",3.50,104.98,3.32
198,415024065,"00198M00:04:13.999","00197 23:50:11",225.19,932.79,,,,"     ",3.50,105.13,3.32
198,415024066,"00198M00:04:14.972","00197 23:50:12",225.28,932.78,,,,"     ",3.50,105.08,3.32
198,415024067,"00198M00:04:15.945","00197 23:50:13",225.37,932.77,,,,"     ",3.50,104.45,3.30
198,415024068,"00198M00:04:16.919","00197 23:50:14",225.45,932.76,,,,"     ",3.50,103.96,3.29
198,415024069,"00198M00:04:17.892","00197 23:50:15",225.50,932.81,,,,"     ",3.50,105.00,3.32
198,415024070,"00198M00:04:18.865","00197 23:50:16",225.53,932.83,,,,"     ",3.50,104.34,3.30
198,415024071,"00198M00:04:19.838","00197 23:50:17",225.54,932.78,,,,"     ",3.50,104.61,3.30
198,415024072,"00198M00:04:20.812","00197 23:50:18",225.53,932.84,,,,"     ",3.50,104.56,3.30
198,415024073,"00198M00:04:21.785","00197 23:50:19",225.50,932.82,,,,"     ",3.50,104.56,3.30
198,415024074,"00198M00:04:22.758","00197 23:50:20",225.45,932.81,,,,"     ",3.50,104.83,3.31
198,415024075,"00198M00:04:23.731","00197 23:50:21",225.40,932.85,,,,"     ",3.50,104.61,3.30
198,415024076,"00198M00:04:24.705","00197 23:50:22",225.34,932.84,,,,"     ",3.50,104.53,3.30
198,415024077,"00198M00:04:25.678","00197 23:50:23",225.28,932.88,,,,"     ",3.50,103.76,3.27
198,415024078,"00198M00:04:26.651","00197 23:50:24",225.22,932.78,,,,"     ",3.50,104.47,3.30
198,415024079,"00198M00:04:27.625","00197 23:50:25",225.18,932.74,,,,"     ",3.50,104.48,3.29
198,415024080,"00198M00:04:28.598","00197 23:50:26",225.17,932.72,,,,"     ",3.50,103.38,3.26
198,415024081,"00198M00:04:29.571","00197 23:50:27",225.19,932.83,,,,"     ",3.50,103.94,3.27
198,415024082,"00198M00:04:30.544","00197 23:50:28",225.21,932.83,,,,"     ",3.50,104.15,3.28
198,415024083,"00198M00:04:31.518","00197 23:50:29",225.24,932.80,,,,"     ",3.50,103.43,3.26
198,415024084,"00198M00:04:32.491","00197 23:50:29",225.27,932.77,,,,"     ",3.50,104.34,3.29
198,415024085,"00198M00:04:33.464","00197 23:50:30",225.30,932.82,,,,"     ",3.50,104.15,3.28
198,415024086,"00198M00:04:34.437","00197 23:50:31",225.32,932.85,,,,"     ",3.50,104.54,3.29
198,415024087,"00198M00:04:35.411","00197 23:50:32",225.34,932.88,,,,"     ",3.50,104.46,3.29
198,415024088,"00198M00:04:36.384","00197 23:50:33",225.34,932.86,,,,"     ",3.50,104.78,3.30
198,415024089,"00198M00:04:37.357","00197 23:50:34",225.33,932.73,,,,"     ",3.50,104.41,3.28
198,415024090,"00198M00:04:38.330","00197 23:50:35",225.31,932.85,,,,"     ",3.50,103.80,3.26
198,415024091,"00198M00:04:39.304","00197 23:50:36",225.27,932.84,,,,"     ",3.50,104.86,3.30
198,415024092,"00198M00:04:40.277","00197 23:50:37",225.23,932.91,,,,"     ",3.50,103.88,3.27
198,415024093,"00198M00:04:41.250","00197 23:50:38",225.18,932.85,,,,"     ",3.50,104.84,3.30
198,415024094,"00198M00:04:42.223","00197 23:50:39",225.13,932.88,,,,"     ",3.50,103.91,3.27
198,415024095,"00198M00:04:43.197","00197 23:50:40",225.10,932.82,,,,"     ",3.50,103.87,3.26
198,415024096,"00198M00:04:44.170","00197 23:50:41",225.07,932.80,,,,"     ",3.50,104.48,3.28
198,415024097,"00198M00:04:45.143","00197 23:50:42",225.07,932.70,,,,"     ",3.50,103.99,3.27
198,415024098,"00198M00:04:46.116","00197 23:50:43",225.07,932.75,,,,"     ",3.50,104.52,3.28
198,415024099,"00198M00:04:47.090","00197 23:50:44",225.10,932.81,,,,"     ",3.50,104.05,3.27
198,415024100,"00198M00:04:48.063","00197 23:50:45",225.13,932.80,,,,"     ",3.50,103.89,3.26
198,415024101,"00198M00:04:49.036","00197 23:50:46",225.16,932.85,,,,"     ",3.50,104.27,3.27
198,415024102,"00198M00:04:50.009","00197 23:50:47",225.18,932.83,,,,"     ",3.50,104.53,3.28
198,415024103,"00198M00:04:50.983","00197 23:50:48",225.20,932.90,,,,"     ",3.50,104.12,3.27
198,415024104,"00198M00:04:51.956","00197 23:50:49",225.20,932.85,,,,"     ",3.50,103.88,3.26
198,415024105,"00198M00:04:52.929","00197 23:50:50",225.20,932.85,,,,"     ",3.50,104.53,3.28
198,415024106,"00198M00:04:53.902","00197 23:50:51",225.20,932.77,,,,"     ",3.50,104.54,3.28
