SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
587,449557097,"00587M00:00:46.107","00587 00:21:30",199.04,820.19,,,,"     ",3.80,,
587,449557098,"00587M00:00:47.080","00587 00:21:31",199.09,820.10,,,,"     ",3.80,28.26,15.47
587,449557099,"00587M00:00:48.053","00587 00:21:32",199.14,820.09,,,,"     ",3.80,28.36,15.48
587,449557100,"00587M00:00:49.026","00587 00:21:33",199.18,820.19,,,,"     ",3.80,28.19,15.33
587,449557101,"00587M00:00:50.000","00587 00:21:34",199.58,820.10,,,,"     ",3.80,28.50,15.44
587,449557102,"00587M00:00:50.973","00587 00:21:35",199.62,820.06,,,,"     ",3.80,28.57,15.43
587,449557103,"00587M00:00:51.946","00587 00:21:35",199.65,820.14,,,,"     ",3.80,28.57,15.37
587,449557104,"00587M00:00:52.919","00587 00:21:36",199.69,820.05,,,,"     ",3.80,28.68,15.38
587,449557105,"00587M00:00:53.893","00587 00:21:37",199.72,819.99,,,,"     ",3.80,28.77,15.38
587,449557106,"00587M00:00:54.866","00587 00:21:38",199.74,820.10,,,,"     ",3.80,28.62,15.24
587,449557107,"00587M00:00:55.839","00587 00:21:39",199.77,820.10,,,,"     ",3.80,28.81,15.30
587,449557108,"00587M00:00:56.812","00587 00:21:40",199.79,820.05,,,,"     ",3.80,28.81,15.24
587,449557109,"00587M00:00:57.786","00587 00:21:41",199.82,820.10,,,,"     ",3.80,28.72,15.16
587,449557110,"00587M00:00:58.759","00587 00:21:42",199.84,820.07,,,,"     ",3.80,28.76,15.13
587,449557111,"00587M00:00:59.732","00587 00:21:43",199.86,820.20,,,,"     ",3.80,28.93,15.17
587,449557112,"00587M00:01:00.705","00587 00:21:44",199.88,819.97,,,,"     ",3.80,28.95,15.13
587,449557113,"00587M00:01:01.679","00587 00:21:45",199.89,820.03,,,,"     ",3.80,29.03,15.14
587,449557114,"00587M00:01:02.652","00587 00:21:46",199.90,820.14,,,,"     ",3.80,28.98,15.07
587,449557115,"00587M00:01:03.625","00587 00:21:47",199.90,820.15,,,,"     ",3.80,28.96,15.01
587,449557116,"00587M00:01:04.598","00587 00:21:48",199.90,820.16,,,,"     ",3.80,29.14,15.07
587,449557117,"00587M00:01:05.572","00587 00:21:49",199.90,820.25,,,,"     ",3.80,28.77,14.83
587,449557118,"00587M00:01:06.545","00587 00:21:50",199.93,820.24,,,,"     ",3.80,29.14,14.99
587,449557119,"00587M00:01:07.518","00587 00:21:51",199.95,820.14,,,,"     ",3.80,29.23,14.99
587,449557120,"00587M00:01:08.491","00587 00:21:52",199.99,820.18,,,,"     ",3.80,29.18,14.93
587,449557121,"00587M00:01:09.465","00587 00:21:53",200.03,820.17,,,,"     ",3.80,29.24,14.93
587,449557122,"00587M00:01:10.438","00587 00:21:54",200.08,820.14,,,,"     ",3.80,29.33,14.93
587,449557123,"00587M00:01:11.411","00587 00:21:55",200.13,820.13,,,,"     ",3.80,29.29,14.87
587,449557124,"00587M00:01:12.384","00587 00:21:56",200.19,820.24,,,,"     ",3.80,29.33,14.86
587,449557125,"00587M00:01:13.358","00587 00:21:57",200.24,820.17,,,,"     ",3.80,29.38,14.86
587,449557126,"00587M00:01:14.331","00587 00:21:58",200.28,820.14,,,,"     ",3.80,29.32,14.78
587,449557127,"00587M00:01:15.304","00587 00:21:59",200.30,820.12,,,,"     ",3.80,29.47,14.82
587,449557128,"00587M00:01:16.277","00587 00:22:00",200.32,820.21,,,,"     ",3.80,29.44,14.78
587,449557129,"00587M00:01:17.251","00587 00:22:01",200.34,820.09,,,,"     ",3.80,29.43,14.73
587,449557130,"00587M00:01:18.224","00587 00:22:02",200.35,820.17,,,,"     ",3.80,29.55,14.77
587,449557131,"00587M00:01:19.197","00587 00:22:03",200.35,820.13,,,,"     ",3.80,29.58,14.75
587,449557132,"00587M00:01:20.170","00587 00:22:04",200.16,820.18,,,,"     ",3.80,29.51,14.68
587,449557133,"00587M00:01:21.144","00587 00:22:05",200.18,820.14,,,,"     ",3.80,29.59,14.69
587,449557134,"00587M00:01:22.117","00587 00:22:06",200.21,820.19,,,,"     ",3.80,29.87,14.80
587,449557135,"00587M00:01:23.090","00587 00:22:07",200.24,820.22,,,,"     ",3.80,29.63,14.66
587,449557136,"00587M00:01:24.063","00587 00:22:08",200.27,820.24,,,,"     ",3.80,29.59,14.60
587,449557137,"00587M00:01:25.037","00587 00:22:09",200.29,820.16,,,,"     ",3.80,29.71,14.64
587,449557138,"00587M00:01:26.010","00587 00:22:10",200.32,820.15,,,,"     ",3.80,29.71,14.61
587,449557139,"00587M00:01:26.983","00587 00:22:11",200.34,820.44,,,,"     ",3.80,29.65,14.56
587,449557140,"00587M00:01:27.956","00587 00:22:11",200.37,820.38,,,,"     ",3.80,29.74,14.57
587,449557141,"00587M00:01:28.930","00587 00:22:12",200.39,820.40,,,,"     ",3.80,29.70,14.52
587,449557142,"00587M00:01:29.903","00587 00:22:13",200.55,820.18,,,,"     ",3.80,29.79,14.54
