SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2717,638646600,"02717M00:01:08.414","02717 00:39:42",216.20,741.30,,,,"     ",6.80,,
2717,638646601,"02717M00:01:09.387","02717 00:39:43",216.19,741.33,,,,"     ",6.80,125.99,9.06
2717,638646602,"02717M00:01:10.361","02717 00:39:44",216.17,741.35,,,,"     ",6.80,126.15,9.04
2717,638646603,"02717M00:01:11.334","02717 00:39:45",216.16,741.43,,,,"     ",6.80,126.60,9.05
2717,638646604,"02717M00:01:12.307","02717 00:39:46",216.15,741.42,,,,"     ",6.80,126.68,9.03
2717,638646605,"02717M00:01:13.280","02717 00:39:47",216.14,741.39,,,,"     ",6.80,126.89,9.02
2717,638646606,"02717M00:01:14.254","02717 00:39:48",216.13,741.43,,,,"     ",6.80,126.99,9.01
2717,638646607,"02717M00:01:15.227","02717 00:39:49",216.13,741.44,,,,"     ",6.80,127.38,9.01
2717,638646608,"02717M00:01:16.200","02717 00:39:50",216.13,741.44,,,,"     ",6.80,127.30,8.98
2717,638646609,"02717M00:01:17.173","02717 00:39:51",216.13,741.45,,,,"     ",6.80,127.35,8.97
2717,638646610,"02717M00:01:18.147","02717 00:39:52",216.13,741.40,,,,"     ",6.80,127.61,8.97
2717,638646611,"02717M00:01:19.120","02717 00:39:53",216.13,741.31,,,,"     ",6.80,127.86,8.96
2717,638646612,"02717M00:01:20.093","02717 00:39:54",216.13,741.31,,,,"     ",6.80,127.82,8.93
2717,638646613,"02717M00:01:21.066","02717 00:39:55",216.14,741.27,,,,"     ",6.80,127.95,8.92
2717,638646614,"02717M00:01:22.040","02717 00:39:56",216.15,741.26,,,,"     ",6.80,127.88,8.90
2717,638646615,"02717M00:01:23.013","02717 00:39:57",216.17,741.27,,,,"     ",6.80,128.43,8.91
2717,638646616,"02717M00:01:23.986","02717 00:39:58",216.19,741.27,,,,"     ",6.80,128.58,8.91
2717,638646617,"02717M00:01:24.959","02717 00:39:59",216.19,741.31,,,,"     ",6.80,128.39,8.87
2717,638646618,"02717M00:01:25.933","02717 00:40:00",216.20,741.35,,,,"     ",6.80,128.80,8.89
2717,638646619,"02717M00:01:26.906","02717 00:40:01",216.20,741.40,,,,"     ",6.80,128.06,8.81
2717,638646620,"02717M00:01:27.879","02717 00:40:02",216.21,741.34,,,,"     ",6.80,128.25,8.81
2717,638646621,"02717M00:01:28.852","02717 00:40:03",216.22,741.38,,,,"     ",6.80,128.58,8.82
2717,638646622,"02717M00:01:29.826","02717 00:40:04",216.23,741.38,,,,"     ",6.80,128.38,8.79
2717,638646623,"02717M00:01:30.799","02717 00:40:05",216.25,741.38,,,,"     ",6.80,128.36,8.77
2717,638646624,"02717M00:01:31.772","02717 00:40:06",216.26,741.35,,,,"     ",6.80,128.36,8.75
2717,638646625,"02717M00:01:32.745","02717 00:40:07",216.27,741.28,,,,"     ",6.80,128.27,8.73
2717,638646626,"02717M00:01:33.719","02717 00:40:08",216.27,741.35,,,,"     ",6.80,128.54,8.73
2717,638646627,"02717M00:01:34.692","02717 00:40:09",216.27,741.44,,,,"     ",6.80,128.61,8.72
2717,638646628,"02717M00:01:35.665","02717 00:40:10",216.26,741.47,,,,"     ",6.80,128.91,8.73
2717,638646629,"02717M00:01:36.638","02717 00:40:11",216.25,741.41,,,,"     ",6.80,128.37,8.68
2717,638646630,"02717M00:01:37.612","02717 00:40:12",216.23,741.48,,,,"     ",6.80,128.91,8.70
2717,638646631,"02717M00:01:38.585","02717 00:40:13",216.22,741.50,,,,"     ",6.80,128.70,8.67
2717,638646632,"02717M00:01:39.558","02717 00:40:14",216.21,741.37,,,,"     ",6.80,129.13,8.68
2717,638646633,"02717M00:01:40.531","02717 00:40:15",216.20,741.35,,,,"     ",6.80,128.87,8.65
2717,638646634,"02717M00:01:41.505","02717 00:40:16",216.18,741.30,,,,"     ",6.80,129.19,8.66
2717,638646635,"02717M00:01:42.478","02717 00:40:16",216.16,741.29,,,,"     ",6.80,129.05,8.64
2717,638646636,"02717M00:01:43.451","02717 00:40:17",216.13,741.27,,,,"     ",6.80,129.60,8.66
2717,638646637,"02717M00:01:44.424","02717 00:40:18",216.11,741.32,,,,"     ",6.80,129.89,8.67
2717,638646638,"02717M00:01:45.398","02717 00:40:19",216.09,741.29,,,,"     ",6.80,129.67,8.64
2717,638646639,"02717M00:01:46.371","02717 00:40:20",216.08,741.25,,,,"     ",6.80,129.76,8.64
2717,638646640,"02717M00:01:47.344","02717 00:40:21",216.08,741.43,,,,"     ",6.80,129.53,8.61
2717,638646641,"02717M00:01:48.317","02717 00:40:22",216.07,741.32,,,,"     ",6.80,129.65,8.60
2717,638646642,"02717M00:01:49.291","02717 00:40:23",216.06,741.39,,,,"     ",6.80,129.67,8.60
2717,638646643,"02717M00:01:50.264","02717 00:40:24",216.05,741.35,,,,"     ",6.80,129.21,8.55
2717,638646644,"02717M00:01:51.237","02717 00:40:25",216.04,741.36,,,,"     ",6.80,129.81,8.58
2717,638646645,"02717M00:01:52.210","02717 00:40:26",216.03,741.39,,,,"     ",6.80,130.18,8.60
2717,638646646,"02717M00:01:53.184","02717 00:40:27",216.01,741.37,,,,"     ",6.80,130.17,8.59
2717,638646647,"02717M00:01:54.157","02717 00:40:28",216.00,741.46,,,,"     ",6.80,129.79,8.55
2717,638646648,"02717M00:01:55.130","02717 00:40:29",215.98,741.41,,,,"     ",6.80,130.09,8.56
2717,638646649,"02717M00:01:56.103","02717 00:40:30",215.96,741.51,,,,"     ",6.80,129.76,8.53
2717,638646650,"02717M00:01:57.077","02717 00:40:31",215.94,741.45,,,,"     ",6.80,129.52,8.50
2717,638646651,"02717M00:01:58.050","02717 00:40:32",215.93,741.41,,,,"     ",6.80,129.74,8.51
2717,638646652,"02717M00:01:59.023","02717 00:40:33",215.92,741.38,,,,"     ",6.80,129.40,8.48
2717,638646653,"02717M00:01:59.996","02717 00:40:34",215.91,741.37,,,,"     ",6.80,128.90,8.43
2717,638646654,"02717M00:02:00.970","02717 00:40:35",215.89,741.39,,,,"     ",6.80,129.43,8.46
2717,638646655,"02717M00:02:01.943","02717 00:40:36",215.88,741.35,,,,"     ",6.80,129.44,8.45
2717,638646656,"02717M00:02:02.916","02717 00:40:37",215.87,741.39,,,,"     ",6.80,129.43,8.44
2717,638646657,"02717M00:02:03.890","02717 00:40:38",215.87,741.24,,,,"     ",6.80,129.56,8.44
2717,638646658,"02717M00:02:04.863","02717 00:40:39",215.87,741.30,,,,"     ",6.80,129.79,8.45
2717,638646659,"02717M00:02:05.836","02717 00:40:40",215.88,741.33,,,,"     ",6.80,130.04,8.45
2717,638646660,"02717M00:02:06.809","02717 00:40:41",215.89,741.24,,,,"     ",6.80,129.94,8.44
2717,638646661,"02717M00:02:07.783","02717 00:40:42",215.91,741.33,,,,"     ",6.80,130.28,8.45
2717,638646662,"02717M00:02:08.756","02717 00:40:43",215.94,741.36,,,,"     ",6.80,130.00,8.43
2717,638646663,"02717M00:02:09.729","02717 00:40:44",215.97,741.44,,,,"     ",6.80,130.56,8.46
2717,638646664,"02717M00:02:10.702","02717 00:40:45",216.01,741.34,,,,"     ",6.80,129.95,8.41
2717,638646665,"02717M00:02:11.676","02717 00:40:46",216.06,741.34,,,,"     ",6.80,130.98,8.47
2717,638646666,"02717M00:02:12.649","02717 00:40:47",216.11,741.34,,,,"     ",6.80,130.74,8.44
2717,638646667,"02717M00:02:13.622","02717 00:40:48",216.15,741.38,,,,"     ",6.80,130.32,8.41
2717,638646668,"02717M00:02:14.595","02717 00:40:49",216.20,741.34,,,,"     ",6.80,130.48,8.41
2717,638646669,"02717M00:02:15.569","02717 00:40:50",216.25,741.29,,,,"     ",6.80,130.87,8.43
2717,638646670,"02717M00:02:16.542","02717 00:40:51",216.29,741.41,,,,"     ",6.80,130.80,8.42
2717,638646671,"02717M00:02:17.515","02717 00:40:52",216.32,741.31,,,,"     ",6.80,131.18,8.44
2717,638646672,"02717M00:02:18.488","02717 00:40:52",216.34,741.28,,,,"     ",6.80,130.60,8.39
2717,638646673,"02717M00:02:19.462","02717 00:40:53",216.36,741.33,,,,"     ",6.80,130.70,8.39
2717,638646674,"02717M00:02:20.435","02717 00:40:54",216.38,741.39,,,,"     ",6.80,130.81,8.39
2717,638646675,"02717M00:02:21.408","02717 00:40:55",216.38,741.33,,,,"     ",6.80,130.38,8.35
2717,638646676,"02717M00:02:22.381","02717 00:40:56",216.39,741.33,,,,"     ",6.80,130.70,8.36
2717,638646677,"02717M00:02:23.355","02717 00:40:57",216.40,741.24,,,,"     ",6.80,131.12,8.39
2717,638646678,"02717M00:02:24.328","02717 00:40:58",216.41,741.26,,,,"     ",6.80,130.58,8.34
2717,638646679,"02717M00:02:25.301","02717 00:40:59",216.42,741.23,,,,"     ",6.80,131.25,8.38
2717,638646680,"02717M00:02:26.274","02717 00:41:00",216.44,741.34,,,,"     ",6.80,131.42,8.39
2717,638646681,"02717M00:02:27.248","02717 00:41:01",216.46,741.28,,,,"     ",6.80,131.23,8.37
2717,638646682,"02717M00:02:28.221","02717 00:41:02",216.47,741.28,,,,"     ",6.80,131.28,8.36
2717,638646683,"02717M00:02:29.194","02717 00:41:03",216.49,741.30,,,,"     ",6.80,131.32,8.36
2717,638646684,"02717M00:02:30.167","02717 00:41:04",216.50,741.26,,,,"     ",6.80,131.94,8.40
2717,638646685,"02717M00:02:31.141","02717 00:41:05",216.50,741.26,,,,"     ",6.80,132.04,8.39
2717,638646686,"02717M00:02:32.114","02717 00:41:06",216.51,741.36,,,,"     ",6.80,131.85,8.38
2717,638646687,"02717M00:02:33.087","02717 00:41:07",216.51,741.34,,,,"     ",6.80,131.46,8.34
2717,638646688,"02717M00:02:34.060","02717 00:41:08",216.50,741.28,,,,"     ",6.80,132.01,8.38
2717,638646689,"02717M00:02:35.034","02717 00:41:09",216.49,741.31,,,,"     ",6.80,131.54,8.34
2717,638646690,"02717M00:02:36.007","02717 00:41:10",216.47,741.30,,,,"     ",6.80,131.56,8.33
2717,638646691,"02717M00:02:36.980","02717 00:41:11",216.46,741.36,,,,"     ",6.80,131.64,8.33
2717,638646692,"02717M00:02:37.953","02717 00:41:12",216.45,741.32,,,,"     ",6.80,131.69,8.33
2717,638646693,"02717M00:02:38.927","02717 00:41:13",216.43,741.39,,,,"     ",6.80,131.51,8.32
2717,638646694,"02717M00:02:39.900","02717 00:41:14",216.43,741.40,,,,"     ",6.80,131.00,8.28
2717,638646695,"02717M00:02:40.873","02717 00:41:15",216.42,741.36,,,,"     ",6.80,131.41,8.30
2717,638646696,"02717M00:02:41.846","02717 00:41:16",216.41,741.43,,,,"     ",6.80,131.26,8.28
2717,638646697,"02717M00:02:42.820","02717 00:41:17",216.40,741.45,,,,"     ",6.80,131.32,8.28
2717,638646698,"02717M00:02:43.793","02717 00:41:18",216.38,741.33,,,,"     ",6.80,131.22,8.27
2717,638646699,"02717M00:02:44.766","02717 00:41:19",216.36,741.30,,,,"     ",6.80,131.32,8.27
2717,638646700,"02717M00:02:45.739","02717 00:41:20",216.35,741.23,,,,"     ",6.80,130.95,8.24
2717,638646701,"02717M00:02:46.713","02717 00:41:21",216.32,741.26,,,,"     ",6.80,131.39,8.27
2717,638646702,"02717M00:02:47.686","02717 00:41:22",216.30,741.36,,,,"     ",6.80,130.90,8.23
2717,638646703,"02717M00:02:48.659","02717 00:41:23",216.29,741.24,,,,"     ",6.80,131.12,8.24
2717,638646704,"02717M00:02:49.632","02717 00:41:24",216.27,741.24,,,,"     ",6.80,130.79,8.21
2717,638646705,"02717M00:02:50.606","02717 00:41:25",216.26,741.23,,,,"     ",6.80,131.31,8.24
2717,638646706,"02717M00:02:51.579","02717 00:41:26",216.25,741.25,,,,"     ",6.80,131.11,8.23
2717,638646707,"02717M00:02:52.552","02717 00:41:27",216.24,741.32,,,,"     ",6.80,131.11,8.22
2717,638646708,"02717M00:02:53.525","02717 00:41:28",216.22,741.29,,,,"     ",6.80,130.99,8.21
2717,638646709,"02717M00:02:54.499","02717 00:41:29",216.21,741.33,,,,"     ",6.80,131.05,8.21
2717,638646710,"02717M00:02:55.472","02717 00:41:29",216.19,741.32,,,,"     ",6.80,130.89,8.20
2717,638646711,"02717M00:02:56.445","02717 00:41:30",216.17,741.26,,,,"     ",6.80,130.97,8.20
2717,638646712,"02717M00:02:57.418","02717 00:41:31",216.14,741.22,,,,"     ",6.80,130.74,8.18
2717,638646713,"02717M00:02:58.392","02717 00:41:32",216.10,741.30,,,,"     ",6.80,130.47,8.16
2717,638646714,"02717M00:02:59.365","02717 00:41:33",216.07,741.25,,,,"     ",6.80,130.54,8.16
2717,638646715,"02717M00:03:00.338","02717 00:41:34",216.03,741.27,,,,"     ",6.80,129.99,8.12
2717,638646716,"02717M00:03:01.311","02717 00:41:35",215.99,741.21,,,,"     ",6.80,129.81,8.11
2717,638646717,"02717M00:03:02.285","02717 00:41:36",215.96,741.32,,,,"     ",6.80,129.75,8.10
2717,638646718,"02717M00:03:03.258","02717 00:41:37",215.93,741.33,,,,"     ",6.80,129.66,8.10
2717,638646719,"02717M00:03:04.231","02717 00:41:38",215.91,741.23,,,,"     ",6.80,129.10,8.05
2717,638646720,"02717M00:03:05.204","02717 00:41:39",215.89,741.26,,,,"     ",6.80,129.37,8.07
2717,638646721,"02717M00:03:06.178","02717 00:41:40",215.87,741.28,,,,"     ",6.80,129.71,8.09
2717,638646722,"02717M00:03:07.151","02717 00:41:41",215.85,741.31,,,,"     ",6.80,129.29,8.06
2717,638646723,"02717M00:03:08.124","02717 00:41:42",215.83,741.32,,,,"     ",6.80,128.71,8.02
2717,638646724,"02717M00:03:09.097","02717 00:41:43",215.82,741.40,,,,"     ",6.80,128.78,8.02
2717,638646725,"02717M00:03:10.071","02717 00:41:44",215.81,741.33,,,,"     ",6.80,128.80,8.02
2717,638646726,"02717M00:03:11.044","02717 00:41:45",215.80,741.34,,,,"     ",6.80,128.59,8.00
2717,638646727,"02717M00:03:12.017","02717 00:41:46",215.80,741.29,,,,"     ",6.80,128.36,7.98
2717,638646728,"02717M00:03:12.991","02717 00:41:47",215.79,741.41,,,,"     ",6.80,128.64,8.00
2717,638646729,"02717M00:03:13.964","02717 00:41:48",215.77,741.35,,,,"     ",6.80,128.34,7.98
2717,638646730,"02717M00:03:14.937","02717 00:41:49",215.75,741.33,,,,"     ",6.80,128.02,7.96
2717,638646731,"02717M00:03:15.910","02717 00:41:50",215.74,741.33,,,,"     ",6.80,128.51,7.99
2717,638646732,"02717M00:03:16.884","02717 00:41:51",215.73,741.30,,,,"     ",6.80,128.11,7.96
2717,638646733,"02717M00:03:17.857","02717 00:41:52",215.72,741.27,,,,"     ",6.80,128.23,7.96
2717,638646734,"02717M00:03:18.830","02717 00:41:53",215.72,741.29,,,,"     ",6.80,128.00,7.94
2717,638646735,"02717M00:03:19.803","02717 00:41:54",215.73,741.35,,,,"     ",6.80,128.45,7.97
2717,638646736,"02717M00:03:20.777","02717 00:41:55",215.75,741.32,,,,"     ",6.80,127.83,7.93
2717,638646737,"02717M00:03:21.750","02717 00:41:56",215.77,741.35,,,,"     ",6.80,127.94,7.93
2717,638646738,"02717M00:03:22.723","02717 00:41:57",215.78,741.33,,,,"     ",6.80,127.91,7.93
