SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1944,570023993,"01944M00:01:12.244","01944 00:24:27",204.67,774.07,,,,"     ",5.60,,
1944,570023994,"01944M00:01:13.218","01944 00:24:28",204.64,774.13,,,,"     ",5.60,64.55,18.94
1944,570023995,"01944M00:01:14.191","01944 00:24:29",204.60,774.15,,,,"     ",5.60,64.64,18.91
1944,570023996,"01944M00:01:15.164","01944 00:24:29",204.56,774.16,,,,"     ",5.60,64.81,18.91
1944,570023997,"01944M00:01:16.137","01944 00:24:30",204.53,774.21,,,,"     ",5.60,64.88,18.88
1944,570023998,"01944M00:01:17.111","01944 00:24:31",204.50,774.16,,,,"     ",5.60,65.08,18.89
1944,570023999,"01944M00:01:18.084","01944 00:24:32",204.47,774.19,,,,"     ",5.60,65.18,18.87
1944,570024000,"01944M00:01:19.057","01944 00:24:33",204.44,774.16,,,,"     ",5.60,65.35,18.87
1944,570024001,"01944M00:01:20.030","01944 00:24:34",204.42,774.16,,,,"     ",5.60,65.48,18.86
1944,570024002,"01944M00:01:21.004","01944 00:24:35",204.39,774.09,,,,"     ",5.60,65.58,18.84
1944,570024003,"01944M00:01:21.977","01944 00:24:36",204.37,774.07,,,,"     ",5.60,65.51,18.77
1944,570024004,"01944M00:01:22.950","01944 00:24:37",204.34,774.14,,,,"     ",5.60,65.82,18.82
1944,570024005,"01944M00:01:23.923","01944 00:24:38",204.32,774.15,,,,"     ",5.60,65.98,18.82
1944,570024006,"01944M00:01:24.897","01944 00:24:39",204.30,774.19,,,,"     ",5.60,65.97,18.77
1944,570024007,"01944M00:01:25.870","01944 00:24:40",204.31,774.12,,,,"     ",5.60,66.04,18.74
1944,570024008,"01944M00:01:26.843","01944 00:24:41",204.34,774.19,,,,"     ",5.60,66.15,18.74
1944,570024009,"01944M00:01:27.816","01944 00:24:42",204.38,774.17,,,,"     ",5.60,66.32,18.74
1944,570024010,"01944M00:01:28.790","01944 00:24:43",204.40,774.16,,,,"     ",5.60,66.44,18.74
1944,570024011,"01944M00:01:29.763","01944 00:24:44",204.40,774.11,,,,"     ",5.60,66.58,18.74
1944,570024012,"01944M00:01:30.736","01944 00:24:45",204.38,774.10,,,,"     ",5.60,66.81,18.76
1944,570024013,"01944M00:01:31.709","01944 00:24:46",204.35,774.12,,,,"     ",5.60,66.88,18.74
1944,570024014,"01944M00:01:32.683","01944 00:24:47",204.30,774.11,,,,"     ",5.60,66.78,18.68
1944,570024015,"01944M00:01:33.656","01944 00:24:48",204.24,774.11,,,,"     ",5.60,66.97,18.70
1944,570024016,"01944M00:01:34.629","01944 00:24:49",204.20,774.12,,,,"     ",5.60,66.99,18.66
1944,570024017,"01944M00:01:35.603","01944 00:24:50",204.52,774.12,,,,"     ",5.60,67.18,18.69
1944,570024018,"01944M00:01:36.576","01944 00:24:51",204.50,774.10,,,,"     ",5.60,67.18,18.65
1944,570024019,"01944M00:01:37.549","01944 00:24:52",204.50,774.01,,,,"     ",5.60,67.33,18.66
1944,570024020,"01944M00:01:38.522","01944 00:24:53",204.54,774.08,,,,"     ",5.60,67.46,18.67
1944,570024021,"01944M00:01:39.496","01944 00:24:54",204.61,774.14,,,,"     ",5.60,67.43,18.63
1944,570024022,"01944M00:01:40.469","01944 00:24:55",204.29,774.11,,,,"     ",5.60,67.59,18.64
1944,570024023,"01944M00:01:41.442","01944 00:24:56",204.40,774.07,,,,"     ",5.60,67.60,18.61
1944,570024024,"01944M00:01:42.415","01944 00:24:57",204.56,774.08,,,,"     ",5.60,67.77,18.63
1944,570024025,"01944M00:01:43.389","01944 00:24:58",204.74,774.07,,,,"     ",5.60,67.68,18.57
1944,570024026,"01944M00:01:44.362","01944 00:24:59",204.92,774.10,,,,"     ",5.60,67.83,18.59
1944,570024027,"01944M00:01:45.335","01944 00:25:00",205.06,774.11,,,,"     ",5.60,67.95,18.59
1944,570024028,"01944M00:01:46.308","01944 00:25:01",205.17,774.08,,,,"     ",5.60,67.94,18.56
1944,570024029,"01944M00:01:47.282","01944 00:25:02",205.28,774.05,,,,"     ",5.60,67.90,18.52
1944,570024030,"01944M00:01:48.255","01944 00:25:03",205.36,774.10,,,,"     ",5.60,67.98,18.51
1944,570024031,"01944M00:01:49.228","01944 00:25:04",205.43,774.05,,,,"     ",5.60,68.17,18.54
1944,570024032,"01944M00:01:50.201","01944 00:25:05",205.49,774.04,,,,"     ",5.60,68.23,18.53
1944,570024033,"01944M00:01:51.175","01944 00:25:05",205.52,774.12,,,,"     ",5.60,68.34,18.54
1944,570024034,"01944M00:01:52.148","01944 00:25:06",205.54,774.18,,,,"     ",5.60,68.35,18.51
1944,570024035,"01944M00:01:53.121","01944 00:25:07",205.53,774.17,,,,"     ",5.60,68.37,18.49
1944,570024036,"01944M00:01:54.094","01944 00:25:08",205.50,774.19,,,,"     ",5.60,68.69,18.56
1944,570024037,"01944M00:01:55.068","01944 00:25:09",205.45,774.24,,,,"     ",5.60,68.78,18.56
1944,570024038,"01944M00:01:56.041","01944 00:25:10",205.37,774.17,,,,"     ",5.60,68.90,18.57
1944,570024039,"01944M00:01:57.014","01944 00:25:11",205.27,774.18,,,,"     ",5.60,68.97,18.57
1944,570024040,"01944M00:01:57.987","01944 00:25:12",205.14,774.11,,,,"     ",5.60,68.94,18.53
1944,570024041,"01944M00:01:58.961","01944 00:25:13",204.99,774.13,,,,"     ",5.60,69.17,18.57
1944,570024042,"01944M00:01:59.934","01944 00:25:14",204.80,774.08,,,,"     ",5.60,69.11,18.53
1944,570024043,"01944M00:02:00.907","01944 00:25:15",204.65,774.18,,,,"     ",5.60,69.41,18.59
1944,570024044,"01944M00:02:01.880","01944 00:25:16",205.03,774.18,,,,"     ",5.60,69.39,18.56
1944,570024045,"01944M00:02:02.854","01944 00:25:17",204.89,774.21,,,,"     ",5.60,69.48,18.56
1944,570024046,"01944M00:02:03.827","01944 00:25:18",204.77,774.19,,,,"     ",5.60,69.59,18.57
1944,570024047,"01944M00:02:04.800","01944 00:25:19",204.68,774.25,,,,"     ",5.60,69.63,18.56
1944,570024048,"01944M00:02:05.773","01944 00:25:20",204.63,774.21,,,,"     ",5.60,69.81,18.59
1944,570024049,"01944M00:02:06.747","01944 00:25:21",204.63,774.23,,,,"     ",5.60,69.93,18.60
1944,570024050,"01944M00:02:07.720","01944 00:25:22",204.69,774.16,,,,"     ",5.60,70.06,18.62
1944,570024051,"01944M00:02:08.693","01944 00:25:23",204.79,774.22,,,,"     ",5.60,70.03,18.59
