SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
593,450089746,"00593M00:00:48.601","00593 00:22:20",196.45,813.00,,,,"     ",3.80,,
593,450089747,"00593M00:00:49.574","00593 00:22:21",196.43,813.08,,,,"     ",3.80,25.50,14.23
593,450089748,"00593M00:00:50.548","00593 00:22:22",196.42,813.08,,,,"     ",3.80,25.61,14.25
593,450089749,"00593M00:00:51.521","00593 00:22:23",196.42,813.11,,,,"     ",3.80,25.55,14.16
593,450089750,"00593M00:00:52.494","00593 00:22:24",196.42,813.07,,,,"     ",3.80,25.71,14.21
593,450089751,"00593M00:00:53.467","00593 00:22:25",196.42,813.10,,,,"     ",3.80,25.71,14.15
593,450089752,"00593M00:00:54.441","00593 00:22:26",196.43,813.11,,,,"     ",3.80,25.74,14.12
593,450089753,"00593M00:00:55.414","00593 00:22:27",196.44,813.15,,,,"     ",3.80,25.82,14.13
593,450089754,"00593M00:00:56.387","00593 00:22:28",196.46,813.15,,,,"     ",3.80,25.73,14.02
593,450089755,"00593M00:00:57.360","00593 00:22:29",196.47,813.14,,,,"     ",3.80,25.94,14.11
593,450089756,"00593M00:00:58.334","00593 00:22:30",196.49,813.17,,,,"     ",3.80,26.06,14.13
593,450089757,"00593M00:00:59.307","00593 00:22:31",196.52,813.23,,,,"     ",3.80,25.98,14.04
593,450089758,"00593M00:01:00.280","00593 00:22:32",196.55,813.23,,,,"     ",3.80,25.97,13.99
593,450089759,"00593M00:01:01.253","00593 00:22:33",196.58,813.30,,,,"     ",3.80,26.36,14.17
593,450089760,"00593M00:01:02.227","00593 00:22:34",196.62,813.02,,,,"     ",3.80,26.06,13.96
593,450089761,"00593M00:01:03.200","00593 00:22:35",196.66,813.06,,,,"     ",3.80,26.12,13.95
593,450089762,"00593M00:01:04.173","00593 00:22:36",196.70,812.96,,,,"     ",3.80,26.19,13.95
593,450089763,"00593M00:01:05.146","00593 00:22:37",196.76,813.07,,,,"     ",3.80,26.21,13.92
593,450089764,"00593M00:01:06.120","00593 00:22:38",196.81,813.06,,,,"     ",3.80,26.17,13.87
593,450089765,"00593M00:01:07.093","00593 00:22:39",196.87,812.96,,,,"     ",3.80,26.32,13.91
593,450089766,"00593M00:01:08.066","00593 00:22:40",196.92,812.98,,,,"     ",3.80,26.33,13.87
593,450089767,"00593M00:01:09.039","00593 00:22:41",196.95,813.07,,,,"     ",3.80,26.30,13.83
593,450089768,"00593M00:01:10.013","00593 00:22:42",196.98,813.03,,,,"     ",3.80,26.41,13.85
593,450089769,"00593M00:01:10.986","00593 00:22:43",197.00,813.06,,,,"     ",3.80,26.34,13.78
593,450089770,"00593M00:01:11.959","00593 00:22:44",197.03,813.11,,,,"     ",3.80,26.43,13.79
593,450089771,"00593M00:01:12.932","00593 00:22:45",197.05,813.14,,,,"     ",3.80,26.54,13.82
593,450089772,"00593M00:01:13.906","00593 00:22:46",197.07,813.15,,,,"     ",3.80,26.49,13.76
593,450089773,"00593M00:01:14.879","00593 00:22:47",197.08,813.16,,,,"     ",3.80,26.44,13.70
593,450089774,"00593M00:01:15.852","00593 00:22:47",197.10,813.14,,,,"     ",3.80,26.58,13.74
593,450089775,"00593M00:01:16.825","00593 00:22:48",197.12,813.12,,,,"     ",3.80,26.63,13.74
593,450089776,"00593M00:01:17.799","00593 00:22:49",197.14,813.16,,,,"     ",3.80,26.64,13.71
593,450089777,"00593M00:01:18.772","00593 00:22:50",197.14,813.16,,,,"     ",3.80,26.61,13.67
593,450089778,"00593M00:01:19.745","00593 00:22:51",197.13,813.17,,,,"     ",3.80,26.70,13.68
593,450089779,"00593M00:01:20.718","00593 00:22:52",197.12,813.23,,,,"     ",3.80,26.71,13.67
593,450089780,"00593M00:01:21.692","00593 00:22:53",197.10,813.10,,,,"     ",3.80,26.97,13.78
593,450089781,"00593M00:01:22.665","00593 00:22:54",197.08,813.23,,,,"     ",3.80,26.71,13.61
593,450089782,"00593M00:01:23.638","00593 00:22:55",197.07,813.11,,,,"     ",3.80,26.77,13.61
593,450089783,"00593M00:01:24.611","00593 00:22:56",197.07,813.16,,,,"     ",3.80,26.87,13.64
593,450089784,"00593M00:01:25.585","00593 00:22:57",197.09,813.05,,,,"     ",3.80,26.84,13.59
593,450089785,"00593M00:01:26.558","00593 00:22:58",197.13,813.11,,,,"     ",3.80,26.35,13.32
593,450089786,"00593M00:01:27.531","00593 00:22:59",197.17,813.11,,,,"     ",3.80,26.87,13.55
593,450089787,"00593M00:01:28.504","00593 00:23:00",197.22,813.01,,,,"     ",3.80,26.92,13.56
593,450089788,"00593M00:01:29.478","00593 00:23:01",197.28,813.15,,,,"     ",3.80,26.96,13.55
593,450089789,"00593M00:01:30.451","00593 00:23:02",197.32,813.16,,,,"     ",3.80,27.02,13.56
593,450089790,"00593M00:01:31.424","00593 00:23:03",197.37,812.92,,,,"     ",3.80,27.09,13.57
