SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2160,589199353,"02160M00:02:38.154","02160 00:18:04",216.81,913.88,,,,"     ",5.90,106.27,4.36
2160,589199354,"02160M00:02:39.127","02160 00:18:05",216.83,913.91,,,,"     ",5.90,106.42,4.37
2160,589199355,"02160M00:02:40.100","02160 00:18:06",216.81,913.85,,,,"     ",5.90,106.95,4.39
2160,589199356,"02160M00:02:41.073","02160 00:18:07",216.77,913.79,,,,"     ",5.90,106.94,4.38
2160,589199357,"02160M00:02:42.047","02160 00:18:08",216.74,913.88,,,,"     ",5.90,107.13,4.39
2160,589199358,"02160M00:02:43.020","02160 00:18:09",216.72,913.80,,,,"     ",5.90,107.58,4.41
2160,589199359,"02160M00:02:43.993","02160 00:18:10",216.72,913.83,,,,"     ",5.90,106.43,4.36
2160,589199360,"02160M00:02:44.967","02160 00:18:11",216.72,913.85,,,,"     ",5.90,106.86,4.37
2160,589199361,"02160M00:02:45.940","02160 00:18:12",216.73,913.90,,,,"     ",5.90,107.57,4.40
2160,589199362,"02160M00:02:46.913","02160 00:18:13",216.73,913.98,,,,"     ",5.90,107.06,4.38
2160,589199363,"02160M00:02:47.886","02160 00:18:14",216.74,913.97,,,,"     ",5.90,107.71,4.40
2160,589199364,"02160M00:02:48.860","02160 00:18:15",216.76,913.88,,,,"     ",5.90,107.78,4.40
2160,589199365,"02160M00:02:49.833","02160 00:18:16",216.77,913.92,,,,"     ",5.90,108.42,4.43
2160,589199366,"02160M00:02:50.806","02160 00:18:17",216.79,913.92,,,,"     ",5.90,108.78,4.44
2160,589199367,"02160M00:02:51.779","02160 00:18:18",216.82,913.90,,,,"     ",5.90,108.27,4.42
2160,589199368,"02160M00:02:52.753","02160 00:18:19",216.85,914.04,,,,"     ",5.90,107.99,4.40
2160,589199369,"02160M00:02:53.726","02160 00:18:20",216.88,913.97,,,,"     ",5.90,109.10,4.44
2160,589199370,"02160M00:02:54.699","02160 00:18:21",216.91,914.01,,,,"     ",5.90,108.11,4.40
2160,589199371,"02160M00:02:55.672","02160 00:18:22",216.93,914.01,,,,"     ",5.90,108.92,4.43
2160,589199372,"02160M00:02:56.646","02160 00:18:23",216.94,914.02,,,,"     ",5.90,109.09,4.44
2160,589199373,"02160M00:02:57.619","02160 00:18:24",216.93,913.97,,,,"     ",5.90,109.26,4.44
2160,589199374,"02160M00:02:58.592","02160 00:18:25",216.92,913.96,,,,"     ",5.90,108.32,4.40
2160,589199375,"02160M00:02:59.565","02160 00:18:26",216.91,913.97,,,,"     ",5.90,109.45,4.45
2160,589199376,"02160M00:03:00.539","02160 00:18:27",216.92,913.98,,,,"     ",5.90,109.06,4.43
2160,589199377,"02160M00:03:01.512","02160 00:18:28",216.95,913.88,,,,"     ",5.90,109.26,4.43
2160,589199378,"02160M00:03:02.485","02160 00:18:29",216.99,913.95,,,,"     ",5.90,109.73,4.45
2160,589199379,"02160M00:03:03.458","02160 00:18:30",217.02,913.99,,,,"     ",5.90,109.02,4.42
2160,589199380,"02160M00:03:04.432","02160 00:18:31",217.04,914.03,,,,"     ",5.90,109.63,4.44
2160,589199381,"02160M00:03:05.405","02160 00:18:32",217.05,914.00,,,,"     ",5.90,109.80,4.45
2160,589199382,"02160M00:03:06.378","02160 00:18:33",217.04,914.02,,,,"     ",5.90,110.00,4.45
2160,589199383,"02160M00:03:07.351","02160 00:18:34",217.02,913.94,,,,"     ",5.90,109.58,4.43
2160,589199384,"02160M00:03:08.325","02160 00:18:35",217.00,913.94,,,,"     ",5.90,110.20,4.46
2160,589199385,"02160M00:03:09.298","02160 00:18:36",216.97,914.02,,,,"     ",5.90,109.76,4.44
2160,589199386,"02160M00:03:10.271","02160 00:18:37",216.94,913.96,,,,"     ",5.90,109.27,4.42
2160,589199387,"02160M00:03:11.244","02160 00:18:38",216.93,913.88,,,,"     ",5.90,110.99,4.49
2160,589199388,"02160M00:03:12.218","02160 00:18:39",216.92,913.99,,,,"     ",5.90,109.91,4.44
2160,589199389,"02160M00:03:13.191","02160 00:18:39",216.91,913.89,,,,"     ",5.90,109.99,4.44
2160,589199390,"02160M00:03:14.164","02160 00:18:40",216.92,914.04,,,,"     ",5.90,109.93,4.44
2160,589199391,"02160M00:03:15.137","02160 00:18:41",216.92,914.05,,,,"     ",5.90,110.83,4.47
2160,589199392,"02160M00:03:16.111","02160 00:18:42",216.94,914.09,,,,"     ",5.90,110.44,4.45
2160,589199393,"02160M00:03:17.084","02160 00:18:43",216.97,914.11,,,,"     ",5.90,110.52,4.46
2160,589199394,"02160M00:03:18.057","02160 00:18:44",217.00,914.15,,,,"     ",5.90,111.08,4.48
2160,589199395,"02160M00:03:19.030","02160 00:18:45",217.05,914.16,,,,"     ",5.90,110.33,4.45
2160,589199396,"02160M00:03:20.004","02160 00:18:46",217.09,914.13,,,,"     ",5.90,110.64,4.46
2160,589199397,"02160M00:03:20.977","02160 00:18:47",217.12,914.12,,,,"     ",5.90,110.52,4.45
2160,589199398,"02160M00:03:21.950","02160 00:18:48",217.14,914.09,,,,"     ",5.90,111.47,4.49
2160,589199399,"02160M00:03:22.923","02160 00:18:49",217.13,913.92,,,,"     ",5.90,111.54,4.49
2160,589199400,"02160M00:03:23.897","02160 00:18:50",217.09,914.03,,,,"     ",5.90,110.13,4.43
2160,589199401,"02160M00:03:24.870","02160 00:18:51",217.03,913.98,,,,"     ",5.90,110.86,4.46
2160,589199402,"02160M00:03:25.843","02160 00:18:52",216.98,913.95,,,,"     ",5.90,111.32,4.47
2160,589199403,"02160M00:03:26.816","02160 00:18:53",216.95,913.98,,,,"     ",5.90,110.96,4.46
2160,589199404,"02160M00:03:27.790","02160 00:18:54",216.93,913.91,,,,"     ",5.90,111.70,4.49
2160,589199405,"02160M00:03:28.763","02160 00:18:55",216.93,914.03,,,,"     ",5.90,111.57,4.48
2160,589199406,"02160M00:03:29.736","02160 00:18:56",216.95,914.07,,,,"     ",5.90,111.95,4.49
2160,589199407,"02160M00:03:30.709","02160 00:18:57",216.97,914.05,,,,"     ",5.90,111.41,4.47
2160,589199408,"02160M00:03:31.683","02160 00:18:58",217.01,914.03,,,,"     ",5.90,111.19,4.46
2160,589199409,"02160M00:03:32.656","02160 00:18:59",217.05,914.03,,,,"     ",5.90,111.39,4.47
2160,589199410,"02160M00:03:33.629","02160 00:19:00",217.09,914.06,,,,"     ",5.90,111.67,4.48
2160,589199411,"02160M00:03:34.602","02160 00:19:01",217.12,914.09,,,,"     ",5.90,111.45,4.47
2160,589199412,"02160M00:03:35.576","02160 00:19:02",217.15,914.14,,,,"     ",5.90,112.17,4.49
2160,589199413,"02160M00:03:36.549","02160 00:19:03",217.17,914.07,,,,"     ",5.90,111.92,4.48
2160,589199414,"02160M00:03:37.522","02160 00:19:04",217.19,914.16,,,,"     ",5.90,112.51,4.51
2160,589199415,"02160M00:03:38.495","02160 00:19:05",217.21,914.25,,,,"     ",5.90,111.11,4.45
2160,589199416,"02160M00:03:39.469","02160 00:19:06",217.22,914.24,,,,"     ",5.90,112.07,4.49
2160,589199417,"02160M00:03:40.442","02160 00:19:07",217.23,914.26,,,,"     ",5.90,112.20,4.49
2160,589199418,"02160M00:03:41.415","02160 00:19:08",217.24,914.24,,,,"     ",5.90,111.94,4.48
2160,589199419,"02160M00:03:42.388","02160 00:19:09",217.24,914.25,,,,"     ",5.90,112.64,4.50
2160,589199420,"02160M00:03:43.362","02160 00:19:10",217.26,914.25,,,,"     ",5.90,112.67,4.51
2160,589199421,"02160M00:03:44.335","02160 00:19:11",217.29,914.28,,,,"     ",5.90,112.41,4.49
2160,589199422,"02160M00:03:45.308","02160 00:19:12",217.33,914.20,,,,"     ",5.90,112.67,4.50
2160,589199423,"02160M00:03:46.281","02160 00:19:13",217.40,914.25,,,,"     ",5.90,112.33,4.49
2160,589199424,"02160M00:03:47.255","02160 00:19:14",217.48,914.23,,,,"     ",5.90,113.18,4.52
2160,589199425,"02160M00:03:48.228","02160 00:19:15",217.56,914.26,,,,"     ",5.90,112.74,4.50
2160,589199426,"02160M00:03:49.201","02160 00:19:15",217.63,914.16,,,,"     ",5.90,112.47,4.49
2160,589199427,"02160M00:03:50.174","02160 00:19:16",217.69,914.13,,,,"     ",5.90,112.34,4.48
2160,589199428,"02160M00:03:51.148","02160 00:19:17",217.73,914.18,,,,"     ",5.90,112.41,4.48
2160,589199429,"02160M00:03:52.121","02160 00:19:18",217.76,914.14,,,,"     ",5.90,112.15,4.47
2160,589199430,"02160M00:03:53.094","02160 00:19:19",217.77,914.19,,,,"     ",5.90,113.66,4.53
2160,589199431,"02160M00:03:54.068","02160 00:19:20",217.77,914.21,,,,"     ",5.90,113.52,4.52
2160,589199432,"02160M00:03:55.041","02160 00:19:21",217.77,914.22,,,,"     ",5.90,112.90,4.50
2160,589199433,"02160M00:03:56.014","02160 00:19:22",217.79,914.21,,,,"     ",5.90,112.83,4.49
2160,589199434,"02160M00:03:56.987","02160 00:19:23",217.82,914.22,,,,"     ",5.90,112.74,4.48
2160,589199435,"02160M00:03:57.961","02160 00:19:24",217.84,914.22,,,,"     ",5.90,112.84,4.49
2160,589199436,"02160M00:03:58.934","02160 00:19:25",217.85,914.17,,,,"     ",5.90,112.97,4.49
2160,589199437,"02160M00:03:59.907","02160 00:19:26",217.85,914.22,,,,"     ",5.90,113.21,4.50
2160,589199438,"02160M00:04:00.880","02160 00:19:27",217.13,914.17,,,,"     ",5.90,113.32,4.50
2160,589199439,"02160M00:04:01.854","02160 00:19:28",217.13,914.18,,,,"     ",5.90,112.42,4.46
2160,589199440,"02160M00:04:02.827","02160 00:19:29",217.12,914.04,,,,"     ",5.90,113.61,4.51
2160,589199441,"02160M00:04:03.800","02160 00:19:30",217.11,914.01,,,,"     ",5.90,113.00,4.48
2160,589199442,"02160M00:04:04.773","02160 00:19:31",217.09,914.05,,,,"     ",5.90,113.23,4.49
2160,589199443,"02160M00:04:05.747","02160 00:19:32",217.08,914.06,,,,"     ",5.90,113.35,4.49
2160,589199444,"02160M00:04:06.720","02160 00:19:33",217.76,914.07,,,,"     ",5.90,113.50,4.50
2160,589199445,"02160M00:04:07.693","02160 00:19:34",217.76,914.09,,,,"     ",5.90,113.13,4.48
2160,589199446,"02160M00:04:08.666","02160 00:19:35",217.75,914.11,,,,"     ",5.90,113.51,4.49
2160,589199447,"02160M00:04:09.640","02160 00:19:36",217.73,914.18,,,,"     ",5.90,113.04,4.47
2160,589199448,"02160M00:04:10.613","02160 00:19:37",217.71,914.21,,,,"     ",5.90,113.15,4.48
2160,589199449,"02160M00:04:11.586","02160 00:19:38",217.68,914.26,,,,"     ",5.90,113.05,4.47
2160,589199450,"02160M00:04:12.559","02160 00:19:39",217.65,914.25,,,,"     ",5.90,113.04,4.47
2160,589199451,"02160M00:04:13.533","02160 00:19:40",217.62,914.23,,,,"     ",5.90,112.79,4.46
2160,589199452,"02160M00:04:14.506","02160 00:19:41",217.59,914.24,,,,"     ",5.90,112.96,4.47
2160,589199453,"02160M00:04:15.479","02160 00:19:42",217.58,914.22,,,,"     ",5.90,113.52,4.49
2160,589199454,"02160M00:04:16.452","02160 00:19:43",217.57,914.23,,,,"     ",5.90,113.05,4.47
2160,589199455,"02160M00:04:17.426","02160 00:19:44",216.92,914.22,,,,"     ",5.90,113.87,4.50
2160,589199456,"02160M00:04:18.399","02160 00:19:45",216.90,914.20,,,,"     ",5.90,113.16,4.47
2160,589199457,"02160M00:04:19.372","02160 00:19:46",216.88,914.25,,,,"     ",5.90,112.54,4.44
2160,589199458,"02160M00:04:20.345","02160 00:19:47",216.84,914.27,,,,"     ",5.90,113.31,4.47
2160,589199459,"02160M00:04:21.319","02160 00:19:48",216.81,914.21,,,,"     ",5.90,113.13,4.46
2160,589199460,"02160M00:04:22.292","02160 00:19:49",216.78,914.23,,,,"     ",5.90,113.17,4.46
2160,589199461,"02160M00:04:23.265","02160 00:19:50",216.75,914.11,,,,"     ",5.90,112.97,4.46
2160,589199462,"02160M00:04:24.238","02160 00:19:51",217.33,914.10,,,,"     ",5.90,113.75,4.49
2160,589199463,"02160M00:04:25.212","02160 00:19:51",217.27,914.14,,,,"     ",5.90,112.99,4.46
2160,589199464,"02160M00:04:26.185","02160 00:19:52",217.22,914.22,,,,"     ",5.90,112.61,4.44
2160,589199465,"02160M00:04:27.158","02160 00:19:53",217.16,914.26,,,,"     ",5.90,111.68,4.40
2160,589199466,"02160M00:04:28.131","02160 00:19:54",217.11,914.17,,,,"     ",5.90,113.23,4.46
2160,589199467,"02160M00:04:29.105","02160 00:19:55",217.08,914.16,,,,"     ",5.90,113.25,4.46
2160,589199468,"02160M00:04:30.078","02160 00:19:56",217.07,914.23,,,,"     ",5.90,111.57,4.40
2160,589199469,"02160M00:04:31.051","02160 00:19:57",217.07,914.19,,,,"     ",5.90,113.15,4.46
2160,589199470,"02160M00:04:32.024","02160 00:19:58",217.10,914.16,,,,"     ",5.90,112.42,4.43
2160,589199471,"02160M00:04:32.998","02160 00:19:59",217.13,914.16,,,,"     ",5.90,111.96,4.41
2160,589199472,"02160M00:04:33.971","02160 00:20:00",217.18,914.17,,,,"     ",5.90,113.24,4.46
2160,589199473,"02160M00:04:34.944","02160 00:20:01",217.23,914.02,,,,"     ",5.90,113.01,4.45
2160,589199474,"02160M00:04:35.917","02160 00:20:02",217.28,914.13,,,,"     ",5.90,112.52,4.43
2160,589199475,"02160M00:04:36.891","02160 00:20:03",217.31,914.09,,,,"     ",5.90,112.73,4.44
2160,589199476,"02160M00:04:37.864","02160 00:20:04",217.32,914.10,,,,"     ",5.90,112.76,4.44
2160,589199477,"02160M00:04:38.837","02160 00:20:05",217.30,914.16,,,,"     ",5.90,113.12,4.45
2160,589199478,"02160M00:04:39.810","02160 00:20:06",217.24,914.09,,,,"     ",5.90,112.76,4.44
2160,589199479,"02160M00:04:40.784","02160 00:20:07",217.16,914.17,,,,"     ",5.90,113.40,4.46
2160,589199480,"02160M00:04:41.757","02160 00:20:08",217.06,914.17,,,,"     ",5.90,112.74,4.43
2160,589199481,"02160M00:04:42.730","02160 00:20:09",216.97,914.24,,,,"     ",5.90,113.73,4.47
2160,589199482,"02160M00:04:43.703","02160 00:20:10",216.89,914.32,,,,"     ",5.90,112.67,4.43
2160,589199483,"02160M00:04:44.677","02160 00:20:11",216.82,914.29,,,,"     ",5.90,113.14,4.45
2160,589199484,"02160M00:04:45.650","02160 00:20:12",216.76,914.27,,,,"     ",5.90,113.78,4.47
2160,589199485,"02160M00:04:46.623","02160 00:20:13",216.71,914.11,,,,"     ",5.90,112.91,4.43
2160,589199486,"02160M00:04:47.596","02160 00:20:14",216.67,914.18,,,,"     ",5.90,112.85,4.43
2160,589199487,"02160M00:04:48.570","02160 00:20:15",216.65,914.14,,,,"     ",5.90,113.07,4.44
2160,589199488,"02160M00:04:49.543","02160 00:20:16",216.63,914.24,,,,"     ",5.90,113.69,4.46
2160,589199489,"02160M00:04:50.516","02160 00:20:17",216.63,914.18,,,,"     ",5.90,112.91,4.43
2160,589199490,"02160M00:04:51.489","02160 00:20:18",216.63,914.25,,,,"     ",5.90,113.23,4.44
2160,589199491,"02160M00:04:52.463","02160 00:20:19",216.65,914.24,,,,"     ",5.90,113.86,4.47
2160,589199492,"02160M00:04:53.436","02160 00:20:20",216.67,914.20,,,,"     ",5.90,113.65,4.46
2160,589199493,"02160M00:04:54.409","02160 00:20:21",216.70,914.21,,,,"     ",5.90,114.58,4.49
2160,589199494,"02160M00:04:55.382","02160 00:20:22",216.72,914.23,,,,"     ",5.90,114.23,4.48
2160,589199495,"02160M00:04:56.356","02160 00:20:23",216.75,914.22,,,,"     ",5.90,114.31,4.48
