SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
527,444230651,"00527M00:01:03.983","00527 00:13:15",197.07,891.99,,,,"     ",3.60,28.61,20.11
527,444230652,"00527M00:01:04.956","00527 00:13:15",197.05,891.98,,,,"     ",3.60,28.60,20.04
527,444230653,"00527M00:01:05.930","00527 00:13:16",197.03,891.94,,,,"     ",3.60,28.62,20.00
527,444230654,"00527M00:01:06.903","00527 00:13:17",197.00,892.03,,,,"     ",3.60,28.64,19.95
527,444230655,"00527M00:01:07.876","00527 00:13:18",197.02,891.98,,,,"     ",3.60,28.64,19.90
527,444230656,"00527M00:01:08.849","00527 00:13:19",197.04,892.05,,,,"     ",3.60,28.71,19.90
527,444230657,"00527M00:01:09.823","00527 00:13:20",197.09,892.01,,,,"     ",3.60,28.75,19.87
527,444230658,"00527M00:01:10.796","00527 00:13:21",197.14,891.99,,,,"     ",3.60,28.77,19.83
527,444230659,"00527M00:01:11.769","00527 00:13:22",197.21,892.01,,,,"     ",3.60,28.78,19.79
527,444230660,"00527M00:01:12.742","00527 00:13:23",197.28,892.11,,,,"     ",3.60,28.86,19.80
527,444230661,"00527M00:01:13.716","00527 00:13:24",197.35,892.15,,,,"     ",3.60,28.96,19.83
527,444230662,"00527M00:01:14.689","00527 00:13:25",197.42,892.08,,,,"     ",3.60,28.96,19.77
527,444230663,"00527M00:01:15.662","00527 00:13:26",197.79,892.00,,,,"     ",3.60,28.96,19.72
527,444230664,"00527M00:01:16.635","00527 00:13:27",197.85,891.96,,,,"     ",3.60,28.97,19.68
527,444230665,"00527M00:01:17.609","00527 00:13:28",197.91,892.08,,,,"     ",3.60,29.00,19.66
527,444230666,"00527M00:01:18.582","00527 00:13:29",197.97,892.08,,,,"     ",3.60,29.15,19.72
527,444230667,"00527M00:01:19.555","00527 00:13:30",198.02,892.10,,,,"     ",3.60,29.09,19.64
527,444230668,"00527M00:01:20.528","00527 00:13:31",198.06,892.00,,,,"     ",3.60,29.17,19.65
527,444230669,"00527M00:01:21.502","00527 00:13:32",198.09,892.02,,,,"     ",3.60,29.03,19.50
527,444230670,"00527M00:01:22.475","00527 00:13:33",198.12,892.02,,,,"     ",3.60,29.17,19.56
527,444230671,"00527M00:01:23.448","00527 00:13:34",198.13,892.01,,,,"     ",3.60,29.21,19.55
527,444230672,"00527M00:01:24.421","00527 00:13:35",198.14,892.13,,,,"     ",3.60,29.15,19.47
527,444230673,"00527M00:01:25.395","00527 00:13:36",198.14,892.17,,,,"     ",3.60,29.33,19.55
527,444230674,"00527M00:01:26.368","00527 00:13:37",198.14,892.13,,,,"     ",3.60,29.32,19.50
527,444230675,"00527M00:01:27.341","00527 00:13:38",198.14,892.03,,,,"     ",3.60,29.25,19.41
527,444230676,"00527M00:01:28.314","00527 00:13:39",198.15,892.17,,,,"     ",3.60,29.64,19.66
527,444230677,"00527M00:01:29.288","00527 00:13:40",198.16,892.04,,,,"     ",3.60,29.35,19.39
527,444230678,"00527M00:01:30.261","00527 00:13:41",198.17,892.02,,,,"     ",3.60,29.35,19.35
527,444230679,"00527M00:01:31.234","00527 00:13:42",198.19,892.07,,,,"     ",3.60,29.39,19.35
527,444230680,"00527M00:01:32.207","00527 00:13:43",198.19,892.05,,,,"     ",3.60,29.40,19.32
527,444230681,"00527M00:01:33.181","00527 00:13:44",198.19,892.05,,,,"     ",3.60,29.42,19.29
527,444230682,"00527M00:01:34.154","00527 00:13:45",198.18,892.10,,,,"     ",3.60,29.43,19.27
527,444230683,"00527M00:01:35.127","00527 00:13:46",198.16,892.06,,,,"     ",3.60,29.42,19.23
527,444230684,"00527M00:01:36.100","00527 00:13:47",198.14,892.13,,,,"     ",3.60,29.45,19.21
527,444230685,"00527M00:01:37.074","00527 00:13:48",198.11,892.08,,,,"     ",3.60,29.57,19.26
527,444230686,"00527M00:01:38.047","00527 00:13:49",198.09,892.09,,,,"     ",3.60,29.49,19.17
527,444230687,"00527M00:01:39.020","00527 00:13:50",198.07,892.11,,,,"     ",3.60,29.52,19.16
527,444230688,"00527M00:01:39.993","00527 00:13:51",198.05,892.09,,,,"     ",3.60,29.55,19.15
527,444230689,"00527M00:01:40.967","00527 00:13:52",198.02,892.17,,,,"     ",3.60,29.54,19.12
527,444230690,"00527M00:01:41.940","00527 00:13:52",198.00,892.09,,,,"     ",3.60,29.83,19.28
527,444230691,"00527M00:01:42.913","00527 00:13:53",197.98,892.15,,,,"     ",3.60,29.55,19.06
527,444230692,"00527M00:01:43.887","00527 00:13:54",197.97,892.05,,,,"     ",3.60,29.58,19.05
527,444230693,"00527M00:01:44.860","00527 00:13:55",197.95,892.09,,,,"     ",3.60,29.51,18.97
527,444230694,"00527M00:01:45.833","00527 00:13:56",197.94,892.12,,,,"     ",3.60,29.58,18.99
527,444230695,"00527M00:01:46.806","00527 00:13:57",197.93,892.16,,,,"     ",3.60,29.58,18.97
527,444230696,"00527M00:01:47.780","00527 00:13:58",197.93,892.15,,,,"     ",3.60,29.56,18.92
527,444230697,"00527M00:01:48.753","00527 00:13:59",197.67,892.14,,,,"     ",3.60,29.64,18.95
527,444230698,"00527M00:01:49.726","00527 00:14:00",197.74,892.17,,,,"     ",3.60,29.58,18.89
527,444230699,"00527M00:01:50.699","00527 00:14:01",197.82,892.10,,,,"     ",3.60,29.63,18.89
527,444230700,"00527M00:01:51.673","00527 00:14:02",197.91,892.11,,,,"     ",3.60,29.64,18.87
527,444230701,"00527M00:01:52.646","00527 00:14:03",198.00,892.10,,,,"     ",3.60,29.68,18.87
527,444230702,"00527M00:01:53.619","00527 00:14:04",198.09,891.95,,,,"     ",3.60,29.34,18.63
527,444230703,"00527M00:01:54.592","00527 00:14:05",198.17,892.15,,,,"     ",3.60,29.67,18.82
527,444230704,"00527M00:01:55.566","00527 00:14:06",198.24,892.15,,,,"     ",3.60,29.69,18.81
527,444230705,"00527M00:01:56.539","00527 00:14:07",198.28,892.21,,,,"     ",3.60,29.69,18.78
527,444230706,"00527M00:01:57.512","00527 00:14:08",198.31,892.31,,,,"     ",3.60,29.64,18.73
527,444230707,"00527M00:01:58.485","00527 00:14:09",198.32,892.15,,,,"     ",3.60,29.93,18.89
527,444230708,"00527M00:01:59.459","00527 00:14:10",198.32,892.13,,,,"     ",3.60,29.67,18.70
527,444230709,"00527M00:02:00.432","00527 00:14:11",198.31,892.11,,,,"     ",3.60,29.66,18.67
527,444230710,"00527M00:02:01.405","00527 00:14:12",198.29,892.20,,,,"     ",3.60,29.80,18.73
527,444230711,"00527M00:02:02.378","00527 00:14:13",198.26,892.09,,,,"     ",3.60,29.79,18.70
527,444230712,"00527M00:02:03.352","00527 00:14:14",198.24,892.11,,,,"     ",3.60,29.80,18.69
527,444230713,"00527M00:02:04.325","00527 00:14:15",198.21,892.09,,,,"     ",3.60,29.79,18.66
527,444230714,"00527M00:02:05.298","00527 00:14:16",198.18,892.04,,,,"     ",3.60,29.82,18.66
527,444230715,"00527M00:02:06.271","00527 00:14:17",198.15,892.04,,,,"     ",3.60,29.83,18.65
527,444230716,"00527M00:02:07.245","00527 00:14:18",198.11,892.04,,,,"     ",3.60,29.77,18.58
527,444230717,"00527M00:02:08.218","00527 00:14:19",198.06,892.02,,,,"     ",3.60,29.84,18.61
527,444230718,"00527M00:02:09.191","00527 00:14:20",198.01,892.10,,,,"     ",3.60,29.78,18.55
527,444230719,"00527M00:02:10.164","00527 00:14:21",197.96,892.16,,,,"     ",3.60,29.55,18.37
527,444230720,"00527M00:02:11.138","00527 00:14:22",197.91,892.14,,,,"     ",3.60,29.86,18.56
527,444230721,"00527M00:02:12.111","00527 00:14:23",197.86,892.07,,,,"     ",3.60,29.80,18.50
527,444230722,"00527M00:02:13.084","00527 00:14:24",197.82,892.09,,,,"     ",3.60,29.88,18.53
527,444230723,"00527M00:02:14.057","00527 00:14:25",197.78,892.03,,,,"     ",3.60,29.88,18.51
527,444230724,"00527M00:02:15.031","00527 00:14:26",197.74,892.09,,,,"     ",3.60,29.87,18.49
527,444230725,"00527M00:02:16.004","00527 00:14:27",197.69,892.01,,,,"     ",3.60,29.89,18.48
527,444230726,"00527M00:02:16.977","00527 00:14:28",197.65,892.09,,,,"     ",3.60,29.85,18.43
527,444230727,"00527M00:02:17.950","00527 00:14:28",197.61,892.08,,,,"     ",3.60,29.91,18.45
527,444230728,"00527M00:02:18.924","00527 00:14:29",197.58,892.12,,,,"     ",3.60,29.84,18.39
527,444230729,"00527M00:02:19.897","00527 00:14:30",197.55,892.15,,,,"     ",3.60,29.92,18.43
527,444230730,"00527M00:02:20.870","00527 00:14:31",197.53,892.25,,,,"     ",3.60,29.90,18.40
527,444230731,"00527M00:02:21.843","00527 00:14:32",197.52,892.18,,,,"     ",3.60,29.86,18.35
527,444230732,"00527M00:02:22.817","00527 00:14:33",197.52,892.14,,,,"     ",3.60,29.91,18.37
527,444230733,"00527M00:02:23.790","00527 00:14:34",197.52,892.24,,,,"     ",3.60,29.93,18.37
527,444230734,"00527M00:02:24.763","00527 00:14:35",197.53,892.22,,,,"     ",3.60,29.95,18.36
527,444230735,"00527M00:02:25.736","00527 00:14:36",197.55,892.19,,,,"     ",3.60,29.97,18.35
527,444230736,"00527M00:02:26.710","00527 00:14:37",197.57,892.11,,,,"     ",3.60,29.66,18.14
527,444230737,"00527M00:02:27.683","00527 00:14:38",197.59,892.22,,,,"     ",3.60,29.96,18.31
527,444230738,"00527M00:02:28.656","00527 00:14:39",197.62,892.23,,,,"     ",3.60,30.03,18.35
527,444230739,"00527M00:02:29.629","00527 00:14:40",197.64,892.06,,,,"     ",3.60,30.06,18.34
527,444230740,"00527M00:02:30.603","00527 00:14:41",197.67,892.17,,,,"     ",3.60,30.04,18.31
527,444230741,"00527M00:02:31.576","00527 00:14:42",197.70,892.00,,,,"     ",3.60,30.20,18.40
527,444230742,"00527M00:02:32.549","00527 00:14:43",197.75,892.07,,,,"     ",3.60,30.01,18.26
527,444230743,"00527M00:02:33.522","00527 00:14:44",197.81,892.21,,,,"     ",3.60,30.01,18.25
527,444230744,"00527M00:02:34.496","00527 00:14:45",197.88,892.28,,,,"     ",3.60,30.05,18.26
527,444230745,"00527M00:02:35.469","00527 00:14:46",197.94,892.30,,,,"     ",3.60,29.98,18.19
527,444230746,"00527M00:02:36.442","00527 00:14:47",198.00,892.26,,,,"     ",3.60,30.03,18.20
527,444230747,"00527M00:02:37.415","00527 00:14:48",198.05,892.22,,,,"     ",3.60,30.02,18.19
527,444230748,"00527M00:02:38.389","00527 00:14:49",198.07,892.28,,,,"     ",3.60,30.02,18.17
527,444230749,"00527M00:02:39.362","00527 00:14:50",198.08,892.23,,,,"     ",3.60,29.97,18.12
527,444230750,"00527M00:02:40.335","00527 00:14:51",198.07,892.13,,,,"     ",3.60,30.12,18.20
527,444230751,"00527M00:02:41.308","00527 00:14:52",198.05,892.19,,,,"     ",3.60,30.04,18.14
527,444230752,"00527M00:02:42.282","00527 00:14:53",198.01,892.13,,,,"     ",3.60,30.05,18.12
527,444230753,"00527M00:02:43.255","00527 00:14:54",197.95,892.21,,,,"     ",3.60,30.05,18.12
527,444230754,"00527M00:02:44.228","00527 00:14:55",197.90,892.29,,,,"     ",3.60,30.12,18.14
527,444230755,"00527M00:02:45.201","00527 00:14:56",197.85,892.18,,,,"     ",3.60,30.08,18.10
527,444230756,"00527M00:02:46.175","00527 00:14:57",197.79,892.19,,,,"     ",3.60,30.07,18.08
527,444230757,"00527M00:02:47.148","00527 00:14:58",197.74,892.19,,,,"     ",3.60,30.10,18.09
527,444230758,"00527M00:02:48.121","00527 00:14:59",197.69,892.07,,,,"     ",3.60,30.13,18.09
527,444230759,"00527M00:02:49.094","00527 00:15:00",197.65,892.11,,,,"     ",3.60,30.10,18.05
527,444230760,"00527M00:02:50.068","00527 00:15:01",197.60,892.09,,,,"     ",3.60,30.16,18.08
527,444230761,"00527M00:02:51.041","00527 00:15:02",197.55,892.12,,,,"     ",3.60,30.15,18.05
527,444230762,"00527M00:02:52.014","00527 00:15:03",197.49,892.19,,,,"     ",3.60,30.19,18.07
527,444230763,"00527M00:02:52.988","00527 00:15:04",197.43,892.23,,,,"     ",3.60,30.11,18.00
527,444230764,"00527M00:02:53.961","00527 00:15:05",197.38,892.20,,,,"     ",3.60,30.07,17.97
527,444230765,"00527M00:02:54.934","00527 00:15:05",197.33,892.18,,,,"     ",3.60,30.09,17.96
527,444230766,"00527M00:02:55.907","00527 00:15:06",197.30,892.17,,,,"     ",3.60,30.17,18.00
527,444230767,"00527M00:02:56.881","00527 00:15:07",197.29,892.17,,,,"     ",3.60,30.20,18.00
527,444230768,"00527M00:02:57.854","00527 00:15:08",197.31,892.16,,,,"     ",3.60,30.18,17.98
527,444230769,"00527M00:02:58.827","00527 00:15:09",197.34,892.14,,,,"     ",3.60,30.45,18.14
527,444230770,"00527M00:02:59.800","00527 00:15:10",197.38,892.20,,,,"     ",3.60,30.17,17.95
527,444230771,"00527M00:03:00.774","00527 00:15:11",197.43,892.23,,,,"     ",3.60,30.20,17.95
527,444230772,"00527M00:03:01.747","00527 00:15:12",197.48,892.15,,,,"     ",3.60,30.14,17.89
527,444230773,"00527M00:03:02.720","00527 00:15:13",197.52,892.14,,,,"     ",3.60,30.21,17.93
527,444230774,"00527M00:03:03.693","00527 00:15:14",197.55,892.37,,,,"     ",3.60,30.18,17.91
527,444230775,"00527M00:03:04.667","00527 00:15:15",197.57,892.23,,,,"     ",3.60,30.19,17.89
527,444230776,"00527M00:03:05.640","00527 00:15:16",197.56,892.26,,,,"     ",3.60,30.15,17.85
527,444230777,"00527M00:03:06.613","00527 00:15:17",197.55,892.32,,,,"     ",3.60,30.17,17.85
527,444230778,"00527M00:03:07.586","00527 00:15:18",197.53,892.31,,,,"     ",3.60,30.52,18.04
527,444230779,"00527M00:03:08.560","00527 00:15:19",197.51,892.21,,,,"     ",3.60,30.20,17.84
527,444230780,"00527M00:03:09.533","00527 00:15:20",197.90,892.17,,,,"     ",3.60,30.24,17.85
527,444230781,"00527M00:03:10.506","00527 00:15:21",197.89,892.27,,,,"     ",3.60,30.23,17.83
527,444230782,"00527M00:03:11.479","00527 00:15:22",197.48,892.26,,,,"     ",3.60,30.18,17.78
527,444230783,"00527M00:03:12.453","00527 00:15:23",197.48,892.31,,,,"     ",3.60,30.20,17.79
527,444230784,"00527M00:03:13.426","00527 00:15:24",197.49,892.30,,,,"     ",3.60,30.24,17.79
527,444230785,"00527M00:03:14.399","00527 00:15:25",197.50,892.23,,,,"     ",3.60,30.21,17.77
527,444230786,"00527M00:03:15.372","00527 00:15:26",197.51,892.23,,,,"     ",3.60,30.18,17.73
527,444230787,"00527M00:03:16.346","00527 00:15:27",197.53,892.37,,,,"     ",3.60,30.14,17.70
527,444230788,"00527M00:03:17.319","00527 00:15:28",197.55,892.30,,,,"     ",3.60,30.24,17.74
527,444230789,"00527M00:03:18.292","00527 00:15:29",197.57,892.27,,,,"     ",3.60,30.21,17.71
527,444230790,"00527M00:03:19.265","00527 00:15:30",197.58,892.24,,,,"     ",3.60,30.19,17.69
527,444230791,"00527M00:03:20.239","00527 00:15:31",197.59,892.21,,,,"     ",3.60,30.23,17.70
527,444230792,"00527M00:03:21.212","00527 00:15:32",197.60,892.24,,,,"     ",3.60,30.22,17.68
527,444230793,"00527M00:03:22.185","00527 00:15:33",197.61,892.30,,,,"     ",3.60,30.23,17.67
527,444230794,"00527M00:03:23.158","00527 00:15:34",197.63,892.30,,,,"     ",3.60,30.18,17.63
527,444230795,"00527M00:03:24.132","00527 00:15:35",197.66,892.20,,,,"     ",3.60,30.25,17.66
527,444230796,"00527M00:03:25.105","00527 00:15:36",197.69,892.31,,,,"     ",3.60,30.23,17.64
527,444230797,"00527M00:03:26.078","00527 00:15:37",197.74,892.30,,,,"     ",3.60,30.22,17.62
527,444230798,"00527M00:03:27.051","00527 00:15:38",197.78,892.41,,,,"     ",3.60,30.23,17.62
527,444230799,"00527M00:03:28.025","00527 00:15:39",197.82,892.35,,,,"     ",3.60,30.21,17.59
527,444230800,"00527M00:03:28.998","00527 00:15:40",197.85,892.33,,,,"     ",3.60,30.15,17.54
527,444230801,"00527M00:03:29.971","00527 00:15:41",197.88,892.35,,,,"     ",3.60,30.22,17.58
527,444230802,"00527M00:03:30.944","00527 00:15:41",197.89,892.37,,,,"     ",3.60,30.25,17.58
527,444230803,"00527M00:03:31.918","00527 00:15:42",197.90,892.25,,,,"     ",3.60,30.05,17.45
527,444230804,"00527M00:03:32.891","00527 00:15:43",197.89,892.31,,,,"     ",3.60,30.21,17.53
527,444230805,"00527M00:03:33.864","00527 00:15:44",197.88,892.39,,,,"     ",3.60,30.14,17.47
527,444230806,"00527M00:03:34.837","00527 00:15:45",197.86,892.33,,,,"     ",3.60,30.21,17.51
527,444230807,"00527M00:03:35.811","00527 00:15:46",197.85,892.33,,,,"     ",3.60,30.24,17.51
527,444230808,"00527M00:03:36.784","00527 00:15:47",197.85,892.31,,,,"     ",3.60,30.24,17.50
527,444230809,"00527M00:03:37.757","00527 00:15:48",197.86,892.37,,,,"     ",3.60,30.16,17.44
527,444230810,"00527M00:03:38.730","00527 00:15:49",197.89,892.33,,,,"     ",3.60,30.32,17.53
527,444230811,"00527M00:03:39.704","00527 00:15:50",197.92,892.29,,,,"     ",3.60,30.23,17.46
527,444230812,"00527M00:03:40.677","00527 00:15:51",197.95,892.28,,,,"     ",3.60,30.20,17.43
527,444230813,"00527M00:03:41.650","00527 00:15:52",197.98,892.19,,,,"     ",3.60,30.22,17.43
527,444230814,"00527M00:03:42.623","00527 00:15:53",198.01,892.33,,,,"     ",3.60,30.17,17.39
527,444230815,"00527M00:03:43.597","00527 00:15:54",198.04,892.24,,,,"     ",3.60,30.24,17.42
527,444230816,"00527M00:03:44.570","00527 00:15:55",198.07,892.31,,,,"     ",3.60,30.17,17.37
527,444230817,"00527M00:03:45.543","00527 00:15:56",198.09,892.38,,,,"     ",3.60,30.24,17.40
527,444230818,"00527M00:03:46.516","00527 00:15:57",198.10,892.46,,,,"     ",3.60,30.30,17.42
527,444230819,"00527M00:03:47.490","00527 00:15:58",198.11,892.23,,,,"     ",3.60,30.20,17.35
527,444230820,"00527M00:03:48.463","00527 00:15:59",198.10,892.25,,,,"     ",3.60,30.29,17.39
527,444230821,"00527M00:03:49.436","00527 00:16:00",198.09,892.20,,,,"     ",3.60,30.32,17.40
527,444230822,"00527M00:03:50.409","00527 00:16:01",198.08,892.20,,,,"     ",3.60,30.33,17.39
527,444230823,"00527M00:03:51.383","00527 00:16:02",198.07,892.23,,,,"     ",3.60,30.25,17.34
527,444230824,"00527M00:03:52.356","00527 00:16:03",198.06,892.26,,,,"     ",3.60,30.32,17.36
527,444230825,"00527M00:03:53.329","00527 00:16:04",198.06,892.28,,,,"     ",3.60,30.26,17.32
527,444230826,"00527M00:03:54.302","00527 00:16:05",198.07,892.37,,,,"     ",3.60,30.26,17.31
527,444230827,"00527M00:03:55.276","00527 00:16:06",198.08,892.32,,,,"     ",3.60,30.28,17.31
527,444230828,"00527M00:03:56.249","00527 00:16:07",198.09,892.28,,,,"     ",3.60,30.28,17.30
527,444230829,"00527M00:03:57.222","00527 00:16:08",198.11,892.30,,,,"     ",3.60,30.57,17.47
527,444230830,"00527M00:03:58.195","00527 00:16:09",198.11,892.35,,,,"     ",3.60,30.32,17.30
527,444230831,"00527M00:03:59.169","00527 00:16:10",198.11,892.32,,,,"     ",3.60,30.26,17.25
527,444230832,"00527M00:04:00.142","00527 00:16:11",198.11,892.33,,,,"     ",3.60,30.20,17.20
527,444230833,"00527M00:04:01.115","00527 00:16:12",198.10,892.39,,,,"     ",3.60,30.28,17.25
527,444230834,"00527M00:04:02.089","00527 00:16:13",198.09,892.43,,,,"     ",3.60,30.21,17.19
527,444230835,"00527M00:04:03.062","00527 00:16:14",198.09,892.38,,,,"     ",3.60,30.25,17.21
527,444230836,"00527M00:04:04.035","00527 00:16:15",198.09,892.43,,,,"     ",3.60,30.15,17.14
527,444230837,"00527M00:04:05.008","00527 00:16:16",198.09,892.42,,,,"     ",3.60,30.30,17.21
527,444230838,"00527M00:04:05.982","00527 00:16:17",198.09,892.35,,,,"     ",3.60,30.27,17.18
527,444230839,"00527M00:04:06.955","00527 00:16:18",198.09,892.32,,,,"     ",3.60,30.20,17.13
527,444230840,"00527M00:04:07.928","00527 00:16:18",198.08,892.35,,,,"     ",3.60,30.22,17.13
527,444230841,"00527M00:04:08.901","00527 00:16:19",198.08,892.39,,,,"     ",3.60,30.28,17.15
527,444230842,"00527M00:04:09.875","00527 00:16:20",198.07,892.42,,,,"     ",3.60,30.29,17.15
527,444230843,"00527M00:04:10.848","00527 00:16:21",198.06,892.41,,,,"     ",3.60,30.28,17.14
527,444230844,"00527M00:04:11.821","00527 00:16:22",198.05,892.40,,,,"     ",3.60,30.24,17.10
527,444230845,"00527M00:04:12.794","00527 00:16:23",198.04,892.39,,,,"     ",3.60,30.25,17.10
527,444230846,"00527M00:04:13.768","00527 00:16:24",198.02,892.45,,,,"     ",3.60,30.28,17.10
527,444230847,"00527M00:04:14.741","00527 00:16:25",198.01,892.43,,,,"     ",3.60,30.24,17.07
527,444230848,"00527M00:04:15.714","00527 00:16:26",197.99,892.39,,,,"     ",3.60,30.26,17.06
527,444230849,"00527M00:04:16.687","00527 00:16:27",197.97,892.39,,,,"     ",3.60,30.31,17.08
527,444230850,"00527M00:04:17.661","00527 00:16:28",197.96,892.37,,,,"     ",3.60,30.33,17.09
527,444230851,"00527M00:04:18.634","00527 00:16:29",197.95,892.30,,,,"     ",3.60,30.20,17.00
527,444230852,"00527M00:04:19.607","00527 00:16:30",197.95,892.36,,,,"     ",3.60,30.24,17.01
527,444230853,"00527M00:04:20.580","00527 00:16:31",197.95,892.39,,,,"     ",3.60,30.26,17.01
527,444230854,"00527M00:04:21.554","00527 00:16:32",197.94,892.38,,,,"     ",3.60,30.31,17.03
527,444230855,"00527M00:04:22.527","00527 00:16:33",197.94,892.39,,,,"     ",3.60,30.28,17.00
527,444230856,"00527M00:04:23.500","00527 00:16:34",197.94,892.33,,,,"     ",3.60,30.25,16.97
527,444230857,"00527M00:04:24.473","00527 00:16:35",197.95,892.58,,,,"     ",3.60,30.24,16.96
527,444230858,"00527M00:04:25.447","00527 00:16:36",197.94,892.47,,,,"     ",3.60,30.27,16.96
527,444230859,"00527M00:04:26.420","00527 00:16:37",197.94,892.44,,,,"     ",3.60,30.32,16.98
527,444230860,"00527M00:04:27.393","00527 00:16:38",197.92,892.52,,,,"     ",3.60,30.26,16.94
527,444230861,"00527M00:04:28.366","00527 00:16:39",197.89,892.38,,,,"     ",3.60,30.59,17.11
527,444230862,"00527M00:04:29.340","00527 00:16:40",197.85,892.36,,,,"     ",3.60,30.32,16.95
527,444230863,"00527M00:04:30.313","00527 00:16:41",197.81,892.40,,,,"     ",3.60,30.33,16.95
527,444230864,"00527M00:04:31.286","00527 00:16:42",197.76,892.42,,,,"     ",3.60,30.26,16.89
527,444230865,"00527M00:04:32.259","00527 00:16:43",197.71,892.44,,,,"     ",3.60,30.06,16.77
527,444230866,"00527M00:04:33.233","00527 00:16:44",197.65,892.43,,,,"     ",3.60,30.23,16.86
527,444230867,"00527M00:04:34.206","00527 00:16:45",197.58,892.46,,,,"     ",3.60,30.33,16.90
527,444230868,"00527M00:04:35.179","00527 00:16:46",197.50,892.49,,,,"     ",3.60,30.29,16.87
527,444230869,"00527M00:04:36.152","00527 00:16:47",197.42,892.56,,,,"     ",3.60,30.23,16.82
527,444230870,"00527M00:04:37.126","00527 00:16:48",197.35,892.44,,,,"     ",3.60,30.29,16.85
527,444230871,"00527M00:04:38.099","00527 00:16:49",197.28,892.46,,,,"     ",3.60,30.29,16.84
527,444230872,"00527M00:04:39.072","00527 00:16:50",197.22,892.47,,,,"     ",3.60,30.28,16.82
527,444230873,"00527M00:04:40.045","00527 00:16:51",197.17,892.46,,,,"     ",3.60,30.29,16.82
527,444230874,"00527M00:04:41.019","00527 00:16:52",197.12,892.48,,,,"     ",3.60,30.26,16.79
527,444230875,"00527M00:04:41.992","00527 00:16:53",197.06,892.41,,,,"     ",3.60,30.33,16.82
527,444230876,"00527M00:04:42.965","00527 00:16:54",197.02,892.52,,,,"     ",3.60,30.38,16.84
527,444230877,"00527M00:04:43.938","00527 00:16:54",196.98,892.48,,,,"     ",3.60,30.26,16.77
527,444230878,"00527M00:04:44.912","00527 00:16:55",196.96,892.46,,,,"     ",3.60,30.40,16.83
527,444230879,"00527M00:04:45.885","00527 00:16:56",196.94,892.39,,,,"     ",3.60,30.34,16.79
527,444230880,"00527M00:04:46.858","00527 00:16:57",196.94,892.43,,,,"     ",3.60,30.30,16.76
527,444230881,"00527M00:04:47.831","00527 00:16:58",196.96,892.44,,,,"     ",3.60,30.28,16.74
527,444230882,"00527M00:04:48.805","00527 00:16:59",196.99,892.41,,,,"     ",3.60,30.34,16.76
527,444230883,"00527M00:04:49.778","00527 00:17:00",197.04,892.44,,,,"     ",3.60,30.28,16.72
527,444230884,"00527M00:04:50.751","00527 00:17:01",197.10,892.51,,,,"     ",3.60,30.28,16.71
527,444230885,"00527M00:04:51.724","00527 00:17:02",197.17,892.48,,,,"     ",3.60,30.25,16.68
527,444230886,"00527M00:04:52.698","00527 00:17:03",197.24,892.46,,,,"     ",3.60,30.35,16.73
