SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
689,458612140,"00689M00:01:38.245","00689 00:37:35",206.45,755.81,,,,"     ",3.80,70.11,10.64
689,458612141,"00689M00:01:39.218","00689 00:37:35",206.41,755.81,,,,"     ",3.80,69.85,10.58
689,458612142,"00689M00:01:40.191","00689 00:37:36",206.37,755.87,,,,"     ",3.80,69.80,10.56
689,458612143,"00689M00:01:41.165","00689 00:37:37",206.32,755.90,,,,"     ",3.80,69.70,10.53
689,458612144,"00689M00:01:42.138","00689 00:37:38",206.28,755.89,,,,"     ",3.80,70.07,10.57
689,458612145,"00689M00:01:43.111","00689 00:37:39",206.24,755.79,,,,"     ",3.80,69.86,10.52
689,458612146,"00689M00:01:44.084","00689 00:37:40",206.20,755.87,,,,"     ",3.80,69.72,10.49
689,458612147,"00689M00:01:45.058","00689 00:37:41",206.16,755.91,,,,"     ",3.80,69.72,10.48
689,458612148,"00689M00:01:46.031","00689 00:37:42",206.11,755.91,,,,"     ",3.80,69.86,10.48
689,458612149,"00689M00:01:47.004","00689 00:37:43",206.07,755.95,,,,"     ",3.80,69.97,10.49
689,458612150,"00689M00:01:47.977","00689 00:37:44",206.23,755.92,,,,"     ",3.80,69.97,10.47
689,458612151,"00689M00:01:48.951","00689 00:37:45",206.18,755.92,,,,"     ",3.80,69.85,10.45
689,458612152,"00689M00:01:49.924","00689 00:37:46",206.15,755.92,,,,"     ",3.80,69.96,10.45
689,458612153,"00689M00:01:50.897","00689 00:37:47",206.13,755.92,,,,"     ",3.80,69.90,10.43
689,458612154,"00689M00:01:51.870","00689 00:37:48",206.14,755.89,,,,"     ",3.80,69.84,10.41
689,458612155,"00689M00:01:52.844","00689 00:37:49",206.00,755.86,,,,"     ",3.80,69.78,10.39
689,458612156,"00689M00:01:53.817","00689 00:37:50",206.05,755.85,,,,"     ",3.80,69.94,10.40
689,458612157,"00689M00:01:54.790","00689 00:37:51",206.13,755.85,,,,"     ",3.80,69.94,10.38
689,458612158,"00689M00:01:55.763","00689 00:37:52",206.22,755.92,,,,"     ",3.80,69.69,10.34
689,458612159,"00689M00:01:56.737","00689 00:37:53",206.31,755.95,,,,"     ",3.80,69.87,10.36
689,458612160,"00689M00:01:57.710","00689 00:37:54",206.39,755.93,,,,"     ",3.80,69.80,10.33
689,458612161,"00689M00:01:58.683","00689 00:37:55",206.47,755.90,,,,"     ",3.80,69.94,10.34
689,458612162,"00689M00:01:59.656","00689 00:37:56",206.53,755.95,,,,"     ",3.80,69.82,10.31
689,458612163,"00689M00:02:00.630","00689 00:37:57",206.58,755.89,,,,"     ",3.80,69.93,10.32
689,458612164,"00689M00:02:01.603","00689 00:37:58",206.61,755.94,,,,"     ",3.80,69.99,10.32
689,458612165,"00689M00:02:02.576","00689 00:37:59",206.63,755.96,,,,"     ",3.80,69.79,10.28
689,458612166,"00689M00:02:03.549","00689 00:38:00",206.64,755.97,,,,"     ",3.80,69.70,10.25
689,458612167,"00689M00:02:04.523","00689 00:38:01",206.63,755.91,,,,"     ",3.80,69.97,10.28
689,458612168,"00689M00:02:05.496","00689 00:38:02",206.61,755.84,,,,"     ",3.80,70.09,10.29
689,458612169,"00689M00:02:06.469","00689 00:38:03",206.59,755.87,,,,"     ",3.80,70.02,10.27
689,458612170,"00689M00:02:07.442","00689 00:38:04",206.57,755.83,,,,"     ",3.80,70.08,10.27
689,458612171,"00689M00:02:08.416","00689 00:38:05",206.56,755.84,,,,"     ",3.80,69.75,10.21
689,458612172,"00689M00:02:09.389","00689 00:38:06",206.55,755.87,,,,"     ",3.80,69.84,10.22
689,458612173,"00689M00:02:10.362","00689 00:38:07",206.53,755.88,,,,"     ",3.80,70.01,10.24
689,458612174,"00689M00:02:11.335","00689 00:38:08",206.52,755.83,,,,"     ",3.80,69.96,10.22
689,458612175,"00689M00:02:12.309","00689 00:38:09",206.50,755.93,,,,"     ",3.80,69.54,10.14
689,458612176,"00689M00:02:13.282","00689 00:38:10",206.48,755.87,,,,"     ",3.80,69.77,10.17
689,458612177,"00689M00:02:14.255","00689 00:38:11",206.46,755.82,,,,"     ",3.80,70.17,10.22
689,458612178,"00689M00:02:15.228","00689 00:38:11",206.46,755.79,,,,"     ",3.80,69.78,10.16
689,458612179,"00689M00:02:16.202","00689 00:38:12",206.45,755.80,,,,"     ",3.80,70.11,10.20
689,458612180,"00689M00:02:17.175","00689 00:38:13",206.46,755.90,,,,"     ",3.80,69.83,10.15
689,458612181,"00689M00:02:18.148","00689 00:38:14",206.47,755.88,,,,"     ",3.80,69.79,10.13
689,458612182,"00689M00:02:19.121","00689 00:38:15",206.49,755.90,,,,"     ",3.80,69.88,10.14
689,458612183,"00689M00:02:20.095","00689 00:38:16",206.50,755.92,,,,"     ",3.80,69.63,10.10
689,458612184,"00689M00:02:21.068","00689 00:38:17",206.51,755.97,,,,"     ",3.80,69.70,10.10
689,458612185,"00689M00:02:22.041","00689 00:38:18",206.51,755.94,,,,"     ",3.80,69.61,10.08
689,458612186,"00689M00:02:23.014","00689 00:38:19",206.50,755.91,,,,"     ",3.80,69.75,10.09
689,458612187,"00689M00:02:23.988","00689 00:38:20",206.48,755.93,,,,"     ",3.80,69.83,10.10
689,458612188,"00689M00:02:24.961","00689 00:38:21",206.46,755.97,,,,"     ",3.80,69.62,10.06
689,458612189,"00689M00:02:25.934","00689 00:38:22",206.45,755.93,,,,"     ",3.80,69.74,10.07
689,458612190,"00689M00:02:26.907","00689 00:38:23",206.45,755.86,,,,"     ",3.80,69.60,10.04
689,458612191,"00689M00:02:27.881","00689 00:38:24",206.44,755.90,,,,"     ",3.80,69.81,10.06
689,458612192,"00689M00:02:28.854","00689 00:38:25",206.44,755.88,,,,"     ",3.80,69.75,10.05
689,458612193,"00689M00:02:29.827","00689 00:38:26",206.44,755.92,,,,"     ",3.80,69.45,9.99
689,458612194,"00689M00:02:30.800","00689 00:38:27",206.44,755.85,,,,"     ",3.80,69.70,10.02
689,458612195,"00689M00:02:31.774","00689 00:38:28",206.43,755.88,,,,"     ",3.80,69.48,9.98
689,458612196,"00689M00:02:32.747","00689 00:38:29",206.44,755.89,,,,"     ",3.80,69.78,10.02
689,458612197,"00689M00:02:33.720","00689 00:38:30",206.46,755.87,,,,"     ",3.80,69.49,9.97
689,458612198,"00689M00:02:34.693","00689 00:38:31",206.48,755.90,,,,"     ",3.80,69.78,10.01
689,458612199,"00689M00:02:35.667","00689 00:38:32",206.53,755.89,,,,"     ",3.80,69.42,9.95
689,458612200,"00689M00:02:36.640","00689 00:38:33",206.58,755.92,,,,"     ",3.80,69.48,9.95
689,458612201,"00689M00:02:37.613","00689 00:38:34",206.64,756.05,,,,"     ",3.80,69.68,9.98
689,458612202,"00689M00:02:38.586","00689 00:38:35",206.71,755.98,,,,"     ",3.80,69.91,10.00
689,458612203,"00689M00:02:39.560","00689 00:38:36",206.77,756.00,,,,"     ",3.80,69.87,9.99
689,458612204,"00689M00:02:40.533","00689 00:38:37",206.83,755.93,,,,"     ",3.80,69.73,9.96
689,458612205,"00689M00:02:41.506","00689 00:38:38",206.88,755.91,,,,"     ",3.80,69.74,9.96
689,458612206,"00689M00:02:42.479","00689 00:38:39",206.94,755.92,,,,"     ",3.80,69.74,9.95
689,458612207,"00689M00:02:43.453","00689 00:38:40",206.98,755.95,,,,"     ",3.80,69.69,9.94
689,458612208,"00689M00:02:44.426","00689 00:38:41",207.02,755.98,,,,"     ",3.80,69.68,9.93
689,458612209,"00689M00:02:45.399","00689 00:38:42",207.05,755.95,,,,"     ",3.80,69.84,9.95
689,458612210,"00689M00:02:46.372","00689 00:38:43",207.07,755.91,,,,"     ",3.80,69.73,9.92
689,458612211,"00689M00:02:47.346","00689 00:38:44",207.07,755.87,,,,"     ",3.80,69.77,9.93
689,458612212,"00689M00:02:48.319","00689 00:38:45",207.05,755.89,,,,"     ",3.80,69.97,9.95
689,458612213,"00689M00:02:49.292","00689 00:38:46",207.02,755.87,,,,"     ",3.80,69.76,9.91
689,458612214,"00689M00:02:50.266","00689 00:38:47",206.99,755.87,,,,"     ",3.80,69.88,9.92
689,458612215,"00689M00:02:51.239","00689 00:38:48",206.97,755.92,,,,"     ",3.80,69.92,9.92
689,458612216,"00689M00:02:52.212","00689 00:38:48",206.95,755.97,,,,"     ",3.80,69.82,9.90
689,458612217,"00689M00:02:53.185","00689 00:38:49",206.93,755.98,,,,"     ",3.80,70.06,9.93
689,458612218,"00689M00:02:54.159","00689 00:38:50",206.91,756.00,,,,"     ",3.80,69.70,9.87
689,458612219,"00689M00:02:55.132","00689 00:38:51",206.89,756.02,,,,"     ",3.80,69.98,9.91
689,458612220,"00689M00:02:56.105","00689 00:38:52",206.86,756.07,,,,"     ",3.80,70.14,9.93
689,458612221,"00689M00:02:57.078","00689 00:38:53",206.82,756.02,,,,"     ",3.80,69.77,9.87
689,458612222,"00689M00:02:58.052","00689 00:38:54",206.76,755.93,,,,"     ",3.80,69.76,9.86
689,458612223,"00689M00:02:59.025","00689 00:38:55",206.70,755.92,,,,"     ",3.80,69.93,9.88
689,458612224,"00689M00:02:59.998","00689 00:38:56",206.64,755.89,,,,"     ",3.80,69.93,9.87
689,458612225,"00689M00:03:00.971","00689 00:38:57",206.58,755.88,,,,"     ",3.80,70.03,9.88
689,458612226,"00689M00:03:01.945","00689 00:38:58",206.52,755.92,,,,"     ",3.80,69.72,9.83
689,458612227,"00689M00:03:02.918","00689 00:38:59",206.47,755.96,,,,"     ",3.80,69.79,9.83
689,458612228,"00689M00:03:03.891","00689 00:39:00",206.41,756.07,,,,"     ",3.80,70.01,9.87
689,458612229,"00689M00:03:04.864","00689 00:39:01",206.35,756.06,,,,"     ",3.80,69.82,9.83
689,458612230,"00689M00:03:05.838","00689 00:39:02",206.30,756.06,,,,"     ",3.80,69.88,9.83
689,458612231,"00689M00:03:06.811","00689 00:39:03",206.26,756.03,,,,"     ",3.80,69.62,9.79
689,458612232,"00689M00:03:07.784","00689 00:39:04",206.24,756.02,,,,"     ",3.80,69.88,9.82
689,458612233,"00689M00:03:08.757","00689 00:39:05",206.24,755.97,,,,"     ",3.80,69.53,9.77
689,458612234,"00689M00:03:09.731","00689 00:39:06",206.35,755.94,,,,"     ",3.80,69.59,9.77
689,458612235,"00689M00:03:10.704","00689 00:39:07",206.36,755.95,,,,"     ",3.80,69.62,9.77
689,458612236,"00689M00:03:11.677","00689 00:39:08",206.27,755.96,,,,"     ",3.80,69.46,9.74
689,458612237,"00689M00:03:12.650","00689 00:39:09",206.29,755.93,,,,"     ",3.80,69.36,9.72
689,458612238,"00689M00:03:13.624","00689 00:39:10",206.31,755.89,,,,"     ",3.80,69.31,9.71
689,458612239,"00689M00:03:14.597","00689 00:39:11",206.34,755.88,,,,"     ",3.80,69.35,9.71
689,458612240,"00689M00:03:15.570","00689 00:39:12",206.38,755.83,,,,"     ",3.80,69.26,9.69
689,458612241,"00689M00:03:16.543","00689 00:39:13",206.43,755.86,,,,"     ",3.80,69.02,9.65
689,458612242,"00689M00:03:17.517","00689 00:39:14",206.50,755.98,,,,"     ",3.80,69.13,9.67
689,458612243,"00689M00:03:18.490","00689 00:39:15",206.57,755.96,,,,"     ",3.80,69.05,9.65
689,458612244,"00689M00:03:19.463","00689 00:39:16",206.65,755.97,,,,"     ",3.80,69.10,9.65
689,458612245,"00689M00:03:20.436","00689 00:39:17",206.72,755.88,,,,"     ",3.80,69.22,9.67
689,458612246,"00689M00:03:21.410","00689 00:39:18",206.80,755.92,,,,"     ",3.80,69.23,9.67
689,458612247,"00689M00:03:22.383","00689 00:39:19",206.86,755.96,,,,"     ",3.80,69.18,9.65
689,458612248,"00689M00:03:23.356","00689 00:39:20",206.90,755.99,,,,"     ",3.80,69.20,9.65
689,458612249,"00689M00:03:24.329","00689 00:39:21",206.92,755.98,,,,"     ",3.80,69.02,9.62
689,458612250,"00689M00:03:25.303","00689 00:39:22",206.92,755.96,,,,"     ",3.80,69.12,9.63
689,458612251,"00689M00:03:26.276","00689 00:39:23",206.91,755.91,,,,"     ",3.80,69.01,9.61
689,458612252,"00689M00:03:27.249","00689 00:39:24",206.89,756.03,,,,"     ",3.80,68.93,9.60
689,458612253,"00689M00:03:28.222","00689 00:39:24",206.85,755.95,,,,"     ",3.80,68.96,9.60
689,458612254,"00689M00:03:29.196","00689 00:39:25",206.79,755.96,,,,"     ",3.80,69.03,9.60
689,458612255,"00689M00:03:30.169","00689 00:39:26",206.71,755.94,,,,"     ",3.80,68.77,9.56
689,458612256,"00689M00:03:31.142","00689 00:39:27",206.60,755.96,,,,"     ",3.80,68.84,9.56
689,458612257,"00689M00:03:32.115","00689 00:39:28",206.48,755.95,,,,"     ",3.80,68.71,9.54
689,458612258,"00689M00:03:33.089","00689 00:39:29",206.36,756.01,,,,"     ",3.80,68.98,9.58
689,458612259,"00689M00:03:34.062","00689 00:39:30",206.44,755.97,,,,"     ",3.80,68.79,9.55
689,458612260,"00689M00:03:35.035","00689 00:39:31",206.38,755.99,,,,"     ",3.80,69.04,9.58
689,458612261,"00689M00:03:36.008","00689 00:39:32",206.34,755.98,,,,"     ",3.80,68.58,9.51
689,458612262,"00689M00:03:36.982","00689 00:39:33",206.31,756.00,,,,"     ",3.80,68.88,9.55
689,458612263,"00689M00:03:37.955","00689 00:39:34",206.29,755.98,,,,"     ",3.80,68.66,9.51
689,458612264,"00689M00:03:38.928","00689 00:39:35",206.28,756.03,,,,"     ",3.80,68.64,9.51
689,458612265,"00689M00:03:39.901","00689 00:39:36",206.28,755.96,,,,"     ",3.80,68.49,9.48
689,458612266,"00689M00:03:40.875","00689 00:39:37",206.27,756.01,,,,"     ",3.80,68.93,9.54
689,458612267,"00689M00:03:41.848","00689 00:39:38",206.27,755.97,,,,"     ",3.80,68.69,9.50
689,458612268,"00689M00:03:42.821","00689 00:39:39",206.26,756.07,,,,"     ",3.80,68.61,9.49
689,458612269,"00689M00:03:43.794","00689 00:39:40",206.25,755.89,,,,"     ",3.80,68.54,9.47
689,458612270,"00689M00:03:44.768","00689 00:39:41",206.23,755.91,,,,"     ",3.80,68.53,9.47
689,458612271,"00689M00:03:45.741","00689 00:39:42",206.22,755.90,,,,"     ",3.80,68.56,9.47
689,458612272,"00689M00:03:46.714","00689 00:39:43",206.21,755.94,,,,"     ",3.80,68.37,9.44
689,458612273,"00689M00:03:47.687","00689 00:39:44",206.21,755.91,,,,"     ",3.80,68.54,9.46
689,458612274,"00689M00:03:48.661","00689 00:39:45",206.21,755.89,,,,"     ",3.80,68.42,9.44
689,458612275,"00689M00:03:49.634","00689 00:39:46",206.22,756.00,,,,"     ",3.80,68.45,9.44
689,458612276,"00689M00:03:50.607","00689 00:39:47",206.24,755.95,,,,"     ",3.80,68.52,9.45
689,458612277,"00689M00:03:51.580","00689 00:39:48",206.27,755.97,,,,"     ",3.80,68.46,9.44
689,458612278,"00689M00:03:52.554","00689 00:39:49",206.30,756.07,,,,"     ",3.80,68.32,9.41
689,458612279,"00689M00:03:53.527","00689 00:39:50",206.32,756.01,,,,"     ",3.80,68.26,9.40
689,458612280,"00689M00:03:54.500","00689 00:39:51",206.27,755.97,,,,"     ",3.80,68.42,9.42
689,458612281,"00689M00:03:55.473","00689 00:39:52",206.27,755.86,,,,"     ",3.80,68.46,9.42
689,458612282,"00689M00:03:56.447","00689 00:39:53",206.25,755.98,,,,"     ",3.80,68.42,9.41
689,458612283,"00689M00:03:57.420","00689 00:39:54",206.28,755.98,,,,"     ",3.80,68.45,9.41
689,458612284,"00689M00:03:58.393","00689 00:39:55",206.25,755.90,,,,"     ",3.80,68.29,9.39
689,458612285,"00689M00:03:59.366","00689 00:39:56",206.21,755.98,,,,"     ",3.80,68.16,9.36
689,458612286,"00689M00:04:00.340","00689 00:39:57",206.17,755.97,,,,"     ",3.80,68.05,9.35
689,458612287,"00689M00:04:01.313","00689 00:39:58",206.13,755.99,,,,"     ",3.80,68.35,9.39
689,458612288,"00689M00:04:02.286","00689 00:39:59",206.09,755.99,,,,"     ",3.80,68.20,9.36
689,458612289,"00689M00:04:03.260","00689 00:40:00",206.05,756.01,,,,"     ",3.80,68.23,9.36
689,458612290,"00689M00:04:04.233","00689 00:40:01",206.01,756.04,,,,"     ",3.80,68.19,9.36
689,458612291,"00689M00:04:05.206","00689 00:40:01",205.99,755.96,,,,"     ",3.80,68.22,9.36
689,458612292,"00689M00:04:06.179","00689 00:40:02",205.96,755.97,,,,"     ",3.80,68.35,9.37
689,458612293,"00689M00:04:07.153","00689 00:40:03",205.94,756.00,,,,"     ",3.80,68.32,9.36
689,458612294,"00689M00:04:08.126","00689 00:40:04",205.91,756.07,,,,"     ",3.80,68.11,9.33
689,458612295,"00689M00:04:09.099","00689 00:40:05",205.89,756.05,,,,"     ",3.80,68.17,9.34
689,458612296,"00689M00:04:10.072","00689 00:40:06",205.87,755.99,,,,"     ",3.80,68.15,9.33
689,458612297,"00689M00:04:11.046","00689 00:40:07",205.87,756.09,,,,"     ",3.80,68.36,9.36
689,458612298,"00689M00:04:12.019","00689 00:40:08",205.88,756.00,,,,"     ",3.80,68.43,9.36
689,458612299,"00689M00:04:12.992","00689 00:40:09",205.90,756.02,,,,"     ",3.80,68.27,9.34
689,458612300,"00689M00:04:13.965","00689 00:40:10",205.94,755.95,,,,"     ",3.80,68.43,9.36
689,458612301,"00689M00:04:14.939","00689 00:40:11",206.00,756.03,,,,"     ",3.80,68.34,9.34
689,458612302,"00689M00:04:15.912","00689 00:40:12",206.07,755.97,,,,"     ",3.80,68.26,9.33
689,458612303,"00689M00:04:16.885","00689 00:40:13",206.15,756.02,,,,"     ",3.80,68.56,9.37
689,458612304,"00689M00:04:17.858","00689 00:40:14",206.23,756.07,,,,"     ",3.80,68.43,9.34
689,458612305,"00689M00:04:18.832","00689 00:40:15",206.32,756.01,,,,"     ",3.80,68.52,9.35
689,458612306,"00689M00:04:19.805","00689 00:40:16",206.41,756.06,,,,"     ",3.80,68.28,9.32
689,458612307,"00689M00:04:20.778","00689 00:40:17",206.49,756.05,,,,"     ",3.80,68.50,9.34
689,458612308,"00689M00:04:21.751","00689 00:40:18",206.51,756.05,,,,"     ",3.80,68.61,9.36
689,458612309,"00689M00:04:22.725","00689 00:40:19",206.59,756.00,,,,"     ",3.80,68.56,9.35
689,458612310,"00689M00:04:23.698","00689 00:40:20",206.68,756.04,,,,"     ",3.80,68.53,9.34
689,458612311,"00689M00:04:24.671","00689 00:40:21",206.76,755.99,,,,"     ",3.80,68.63,9.35
689,458612312,"00689M00:04:25.644","00689 00:40:22",206.83,756.03,,,,"     ",3.80,68.58,9.34
689,458612313,"00689M00:04:26.618","00689 00:40:23",206.89,756.03,,,,"     ",3.80,68.64,9.34
689,458612314,"00689M00:04:27.591","00689 00:40:24",206.95,756.00,,,,"     ",3.80,68.87,9.37
689,458612315,"00689M00:04:28.564","00689 00:40:25",207.00,755.99,,,,"     ",3.80,68.84,9.36
689,458612316,"00689M00:04:29.537","00689 00:40:26",207.04,755.95,,,,"     ",3.80,69.01,9.38
689,458612317,"00689M00:04:30.511","00689 00:40:27",207.06,755.96,,,,"     ",3.80,68.84,9.36
689,458612318,"00689M00:04:31.484","00689 00:40:28",207.07,756.01,,,,"     ",3.80,68.93,9.37
689,458612319,"00689M00:04:32.457","00689 00:40:29",207.09,756.08,,,,"     ",3.80,69.07,9.38
689,458612320,"00689M00:04:33.430","00689 00:40:30",207.10,756.01,,,,"     ",3.80,68.70,9.33
689,458612321,"00689M00:04:34.404","00689 00:40:31",207.12,755.97,,,,"     ",3.80,68.83,9.34
689,458612322,"00689M00:04:35.377","00689 00:40:32",207.13,755.96,,,,"     ",3.80,69.01,9.37
689,458612323,"00689M00:04:36.350","00689 00:40:33",207.14,755.97,,,,"     ",3.80,68.88,9.34
689,458612324,"00689M00:04:37.323","00689 00:40:34",207.13,755.93,,,,"     ",3.80,68.96,9.35
689,458612325,"00689M00:04:38.297","00689 00:40:35",207.11,755.95,,,,"     ",3.80,68.81,9.32
689,458612326,"00689M00:04:39.270","00689 00:40:36",207.09,755.98,,,,"     ",3.80,69.01,9.35
689,458612327,"00689M00:04:40.243","00689 00:40:37",207.08,755.98,,,,"     ",3.80,68.91,9.33
689,458612328,"00689M00:04:41.216","00689 00:40:37",207.08,755.94,,,,"     ",3.80,68.80,9.32
689,458612329,"00689M00:04:42.190","00689 00:40:38",207.07,756.00,,,,"     ",3.80,68.99,9.34
689,458612330,"00689M00:04:43.163","00689 00:40:39",207.06,755.97,,,,"     ",3.80,68.89,9.32
689,458612331,"00689M00:04:44.136","00689 00:40:40",207.05,755.95,,,,"     ",3.80,68.88,9.32
689,458612332,"00689M00:04:45.109","00689 00:40:41",207.04,755.98,,,,"     ",3.80,68.82,9.31
689,458612333,"00689M00:04:46.083","00689 00:40:42",207.02,756.02,,,,"     ",3.80,69.07,9.34
689,458612334,"00689M00:04:47.056","00689 00:40:43",207.02,756.02,,,,"     ",3.80,68.79,9.30
689,458612335,"00689M00:04:48.029","00689 00:40:44",207.02,756.13,,,,"     ",3.80,69.01,9.33
689,458612336,"00689M00:04:49.002","00689 00:40:45",207.03,756.08,,,,"     ",3.80,68.90,9.31
689,458612337,"00689M00:04:49.976","00689 00:40:46",207.03,756.07,,,,"     ",3.80,69.09,9.33
689,458612338,"00689M00:04:50.949","00689 00:40:47",207.03,755.94,,,,"     ",3.80,68.74,9.28
689,458612339,"00689M00:04:51.922","00689 00:40:48",207.02,755.99,,,,"     ",3.80,69.12,9.33
689,458612340,"00689M00:04:52.895","00689 00:40:49",206.99,756.09,,,,"     ",3.80,69.21,9.34
689,458612341,"00689M00:04:53.869","00689 00:40:50",206.95,756.05,,,,"     ",3.80,69.06,9.32
689,458612342,"00689M00:04:54.842","00689 00:40:51",206.91,756.04,,,,"     ",3.80,69.25,9.34
