SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1065,491991306,"01065M00:01:27.819","01064 23:35:39",209.08,882.11,,,,"     ",4.40,51.38,8.99
1065,491991307,"01065M00:01:28.793","01064 23:35:40",209.10,882.16,,,,"     ",4.40,51.36,8.98
1065,491991308,"01065M00:01:29.766","01064 23:35:41",209.12,882.16,,,,"     ",4.40,51.04,8.90
1065,491991309,"01065M00:01:30.739","01064 23:35:42",209.14,882.24,,,,"     ",4.40,51.22,8.92
1065,491991310,"01065M00:01:31.712","01064 23:35:43",209.14,882.12,,,,"     ",4.40,51.63,8.99
1065,491991311,"01065M00:01:32.686","01064 23:35:44",209.14,882.13,,,,"     ",4.40,51.60,8.97
1065,491991312,"01065M00:01:33.659","01064 23:35:45",209.12,882.26,,,,"     ",4.40,51.56,8.95
1065,491991313,"01065M00:01:34.632","01064 23:35:46",209.10,882.13,,,,"     ",4.40,51.78,8.97
1065,491991314,"01065M00:01:35.605","01064 23:35:47",209.08,882.27,,,,"     ",4.40,51.59,8.93
1065,491991315,"01065M00:01:36.579","01064 23:35:48",209.06,882.25,,,,"     ",4.40,51.74,8.94
1065,491991316,"01065M00:01:37.552","01064 23:35:49",209.03,882.25,,,,"     ",4.40,51.76,8.93
1065,491991317,"01065M00:01:38.525","01064 23:35:50",209.00,882.21,,,,"     ",4.40,51.95,8.96
1065,491991318,"01065M00:01:39.498","01064 23:35:51",208.99,882.26,,,,"     ",4.40,51.85,8.92
1065,491991319,"01065M00:01:40.472","01064 23:35:52",208.98,882.24,,,,"     ",4.40,51.68,8.88
1065,491991320,"01065M00:01:41.445","01064 23:35:53",208.99,882.26,,,,"     ",4.40,51.85,8.90
1065,491991321,"01065M00:01:42.418","01064 23:35:54",209.01,882.25,,,,"     ",4.40,51.90,8.90
1065,491991322,"01065M00:01:43.391","01064 23:35:55",209.04,882.13,,,,"     ",4.40,52.15,8.93
1065,491991323,"01065M00:01:44.365","01064 23:35:56",209.08,882.20,,,,"     ",4.40,52.16,8.92
1065,491991324,"01065M00:01:45.338","01064 23:35:57",209.12,882.22,,,,"     ",4.40,52.32,8.94
1065,491991325,"01065M00:01:46.311","01064 23:35:58",209.15,882.25,,,,"     ",4.40,52.34,8.93
1065,491991326,"01065M00:01:47.284","01064 23:35:59",209.18,882.26,,,,"     ",4.40,52.26,8.90
1065,491991327,"01065M00:01:48.258","01064 23:36:00",209.21,882.28,,,,"     ",4.40,52.25,8.89
1065,491991328,"01065M00:01:49.231","01064 23:36:01",209.25,882.33,,,,"     ",4.40,52.42,8.91
1065,491991329,"01065M00:01:50.204","01064 23:36:02",209.30,882.34,,,,"     ",4.40,52.41,8.90
1065,491991330,"01065M00:01:51.177","01064 23:36:03",209.38,882.27,,,,"     ",4.40,52.47,8.89
1065,491991331,"01065M00:01:52.151","01064 23:36:04",209.49,882.28,,,,"     ",4.40,52.48,8.89
1065,491991332,"01065M00:01:53.124","01064 23:36:05",209.60,882.27,,,,"     ",4.40,52.55,8.89
1065,491991333,"01065M00:01:54.097","01064 23:36:06",209.57,882.33,,,,"     ",4.40,52.51,8.87
1065,491991334,"01065M00:01:55.070","01064 23:36:07",209.55,882.32,,,,"     ",4.40,52.45,8.85
1065,491991335,"01065M00:01:56.044","01064 23:36:08",209.53,882.32,,,,"     ",4.40,52.52,8.85
1065,491991336,"01065M00:01:57.017","01064 23:36:09",209.52,882.38,,,,"     ",4.40,52.67,8.87
1065,491991337,"01065M00:01:57.990","01064 23:36:10",209.52,882.33,,,,"     ",4.40,52.82,8.88
1065,491991338,"01065M00:01:58.963","01064 23:36:11",209.52,882.20,,,,"     ",4.40,52.98,8.90
1065,491991339,"01065M00:01:59.937","01064 23:36:12",209.52,882.31,,,,"     ",4.40,52.86,8.87
1065,491991340,"01065M00:02:00.910","01064 23:36:12",209.52,882.24,,,,"     ",4.40,52.91,8.86
1065,491991341,"01065M00:02:01.883","01064 23:36:13",209.52,882.33,,,,"     ",4.40,52.91,8.86
1065,491991342,"01065M00:02:02.856","01064 23:36:14",209.53,882.34,,,,"     ",4.40,52.98,8.86
1065,491991343,"01065M00:02:03.830","01064 23:36:15",209.54,882.37,,,,"     ",4.40,52.87,8.83
1065,491991344,"01065M00:02:04.803","01064 23:36:16",209.56,882.43,,,,"     ",4.40,53.08,8.86
1065,491991345,"01065M00:02:05.776","01064 23:36:17",209.58,882.41,,,,"     ",4.40,53.11,8.85
1065,491991346,"01065M00:02:06.750","01064 23:36:18",209.62,882.30,,,,"     ",4.40,53.01,8.82
1065,491991347,"01065M00:02:07.723","01064 23:36:19",209.68,882.30,,,,"     ",4.40,53.26,8.86
1065,491991348,"01065M00:02:08.696","01064 23:36:20",209.75,882.23,,,,"     ",4.40,53.18,8.84
1065,491991349,"01065M00:02:09.669","01064 23:36:21",209.84,882.29,,,,"     ",4.40,53.21,8.83
1065,491991350,"01065M00:02:10.643","01064 23:36:22",209.90,882.26,,,,"     ",4.40,53.34,8.84
1065,491991351,"01065M00:02:11.616","01064 23:36:23",209.82,882.25,,,,"     ",4.40,52.98,8.77
1065,491991352,"01065M00:02:12.589","01064 23:36:24",209.73,882.27,,,,"     ",4.40,53.26,8.81
1065,491991353,"01065M00:02:13.562","01064 23:36:25",209.65,882.33,,,,"     ",4.40,53.45,8.84
1065,491991354,"01065M00:02:14.536","01064 23:36:26",209.58,882.27,,,,"     ",4.40,53.32,8.80
1065,491991355,"01065M00:02:15.509","01064 23:36:27",209.54,882.28,,,,"     ",4.40,53.54,8.83
1065,491991356,"01065M00:02:16.482","01064 23:36:28",209.53,882.36,,,,"     ",4.40,53.56,8.83
1065,491991357,"01065M00:02:17.455","01064 23:36:29",209.56,882.38,,,,"     ",4.40,53.41,8.79
1065,491991358,"01065M00:02:18.429","01064 23:36:30",209.60,882.36,,,,"     ",4.40,53.43,8.79
1065,491991359,"01065M00:02:19.402","01064 23:36:31",209.66,882.33,,,,"     ",4.40,53.80,8.85
1065,491991360,"01065M00:02:20.375","01064 23:36:32",209.72,882.37,,,,"     ",4.40,53.50,8.79
1065,491991361,"01065M00:02:21.348","01064 23:36:33",209.76,882.41,,,,"     ",4.40,53.55,8.79
1065,491991362,"01065M00:02:22.322","01064 23:36:34",209.76,882.44,,,,"     ",4.40,53.62,8.79
1065,491991363,"01065M00:02:23.295","01064 23:36:35",209.73,882.47,,,,"     ",4.40,53.57,8.78
1065,491991364,"01065M00:02:24.268","01064 23:36:36",209.68,882.48,,,,"     ",4.40,53.71,8.79
1065,491991365,"01065M00:02:25.241","01064 23:36:37",209.60,882.59,,,,"     ",4.40,53.71,8.78
1065,491991366,"01065M00:02:26.215","01064 23:36:38",209.51,882.43,,,,"     ",4.40,53.69,8.77
1065,491991367,"01065M00:02:27.188","01064 23:36:39",209.44,882.46,,,,"     ",4.40,53.82,8.78
1065,491991368,"01065M00:02:28.161","01064 23:36:40",209.37,882.41,,,,"     ",4.40,53.78,8.77
1065,491991369,"01065M00:02:29.134","01064 23:36:41",209.32,882.43,,,,"     ",4.40,53.82,8.77
1065,491991370,"01065M00:02:30.108","01064 23:36:42",209.27,882.44,,,,"     ",4.40,54.02,8.80
1065,491991371,"01065M00:02:31.081","01064 23:36:43",209.23,882.38,,,,"     ",4.40,53.99,8.78
1065,491991372,"01065M00:02:32.054","01064 23:36:44",209.20,882.38,,,,"     ",4.40,53.96,8.77
1065,491991373,"01065M00:02:33.027","01064 23:36:45",209.18,882.39,,,,"     ",4.40,54.24,8.81
1065,491991374,"01065M00:02:34.001","01064 23:36:46",209.17,882.40,,,,"     ",4.40,54.07,8.77
1065,491991375,"01065M00:02:34.974","01064 23:36:47",209.19,882.44,,,,"     ",4.40,54.11,8.77
1065,491991376,"01065M00:02:35.947","01064 23:36:48",209.23,882.55,,,,"     ",4.40,54.09,8.76
1065,491991377,"01065M00:02:36.920","01064 23:36:49",209.29,882.52,,,,"     ",4.40,54.25,8.78
1065,491991378,"01065M00:02:37.894","01064 23:36:49",209.35,882.44,,,,"     ",4.40,54.49,8.82
1065,491991379,"01065M00:02:38.867","01064 23:36:50",209.41,882.57,,,,"     ",4.40,54.23,8.77
1065,491991380,"01065M00:02:39.840","01064 23:36:51",209.46,882.55,,,,"     ",4.40,54.38,8.78
1065,491991381,"01065M00:02:40.813","01064 23:36:52",209.51,882.54,,,,"     ",4.40,54.26,8.76
1065,491991382,"01065M00:02:41.787","01064 23:36:53",209.54,882.44,,,,"     ",4.40,54.37,8.77
1065,491991383,"01065M00:02:42.760","01064 23:36:54",209.56,882.40,,,,"     ",4.40,54.35,8.76
1065,491991384,"01065M00:02:43.733","01064 23:36:55",209.56,882.42,,,,"     ",4.40,54.18,8.72
1065,491991385,"01065M00:02:44.706","01064 23:36:56",209.54,882.44,,,,"     ",4.40,54.32,8.74
1065,491991386,"01065M00:02:45.680","01064 23:36:57",209.51,882.45,,,,"     ",4.40,54.40,8.74
1065,491991387,"01065M00:02:46.653","01064 23:36:58",209.47,882.51,,,,"     ",4.40,54.42,8.74
1065,491991388,"01065M00:02:47.626","01064 23:36:59",209.41,882.44,,,,"     ",4.40,54.39,8.73
1065,491991389,"01065M00:02:48.599","01064 23:37:00",209.35,882.44,,,,"     ",4.40,54.29,8.71
1065,491991390,"01065M00:02:49.573","01064 23:37:01",209.29,882.50,,,,"     ",4.40,54.33,8.71
1065,491991391,"01065M00:02:50.546","01064 23:37:02",209.25,882.48,,,,"     ",4.40,54.35,8.71
1065,491991392,"01065M00:02:51.519","01064 23:37:03",209.23,882.46,,,,"     ",4.40,54.22,8.68
1065,491991393,"01065M00:02:52.492","01064 23:37:04",209.24,882.52,,,,"     ",4.40,54.28,8.68
1065,491991394,"01065M00:02:53.466","01064 23:37:05",209.27,882.45,,,,"     ",4.40,54.21,8.66
1065,491991395,"01065M00:02:54.439","01064 23:37:06",209.34,882.49,,,,"     ",4.40,54.20,8.66
1065,491991396,"01065M00:02:55.412","01064 23:37:07",209.43,882.60,,,,"     ",4.40,54.19,8.65
1065,491991397,"01065M00:02:56.385","01064 23:37:08",209.53,882.48,,,,"     ",4.40,54.43,8.68
1065,491991398,"01065M00:02:57.359","01064 23:37:09",209.63,882.53,,,,"     ",4.40,54.28,8.65
1065,491991399,"01065M00:02:58.332","01064 23:37:10",209.73,882.51,,,,"     ",4.40,54.26,8.64
1065,491991400,"01065M00:02:59.305","01064 23:37:11",209.81,882.57,,,,"     ",4.40,54.32,8.65
1065,491991401,"01065M00:03:00.278","01064 23:37:12",209.89,882.56,,,,"     ",4.40,54.27,8.64
1065,491991402,"01065M00:03:01.252","01064 23:37:13",209.91,882.52,,,,"     ",4.40,54.30,8.64
1065,491991403,"01065M00:03:02.225","01064 23:37:14",209.85,882.53,,,,"     ",4.40,54.35,8.64
1065,491991404,"01065M00:03:03.198","01064 23:37:15",209.78,882.47,,,,"     ",4.40,54.25,8.62
1065,491991405,"01065M00:03:04.171","01064 23:37:16",209.70,882.47,,,,"     ",4.40,54.46,8.65
1065,491991406,"01065M00:03:05.145","01064 23:37:17",209.63,882.50,,,,"     ",4.40,54.50,8.65
1065,491991407,"01065M00:03:06.118","01064 23:37:18",209.57,882.50,,,,"     ",4.40,54.36,8.62
1065,491991408,"01065M00:03:07.091","01064 23:37:19",209.52,882.52,,,,"     ",4.40,54.43,8.63
1065,491991409,"01065M00:03:08.064","01064 23:37:20",209.50,882.52,,,,"     ",4.40,54.48,8.63
1065,491991410,"01065M00:03:09.038","01064 23:37:21",209.48,882.48,,,,"     ",4.40,54.19,8.58
1065,491991411,"01065M00:03:10.011","01064 23:37:22",209.47,882.46,,,,"     ",4.40,54.24,8.58
1065,491991412,"01065M00:03:10.984","01064 23:37:23",209.39,882.53,,,,"     ",4.40,54.20,8.57
1065,491991413,"01065M00:03:11.957","01064 23:37:24",209.25,882.45,,,,"     ",4.40,54.33,8.59
1065,491991414,"01065M00:03:12.931","01064 23:37:25",209.13,882.54,,,,"     ",4.40,54.20,8.56
1065,491991415,"01065M00:03:13.904","01064 23:37:25",209.02,882.63,,,,"     ",4.40,54.28,8.57
1065,491991416,"01065M00:03:14.877","01064 23:37:26",208.94,882.53,,,,"     ",4.40,54.01,8.52
1065,491991417,"01065M00:03:15.850","01064 23:37:27",208.88,882.57,,,,"     ",4.40,54.33,8.57
1065,491991418,"01065M00:03:16.824","01064 23:37:28",208.83,882.48,,,,"     ",4.40,54.33,8.57
1065,491991419,"01065M00:03:17.797","01064 23:37:29",208.81,882.59,,,,"     ",4.40,54.16,8.54
1065,491991420,"01065M00:03:18.770","01064 23:37:30",208.79,882.40,,,,"     ",4.40,54.11,8.52
1065,491991421,"01065M00:03:19.744","01064 23:37:31",208.78,882.43,,,,"     ",4.40,54.03,8.51
1065,491991422,"01065M00:03:20.717","01064 23:37:32",208.78,882.49,,,,"     ",4.40,54.09,8.51
1065,491991423,"01065M00:03:21.690","01064 23:37:33",208.78,882.56,,,,"     ",4.40,54.10,8.51
1065,491991424,"01065M00:03:22.663","01064 23:37:34",208.79,882.57,,,,"     ",4.40,54.20,8.52
1065,491991425,"01065M00:03:23.637","01064 23:37:35",208.81,882.60,,,,"     ",4.40,53.99,8.49
1065,491991426,"01065M00:03:24.610","01064 23:37:36",208.84,882.51,,,,"     ",4.40,54.19,8.51
1065,491991427,"01065M00:03:25.583","01064 23:37:37",208.88,882.50,,,,"     ",4.40,54.21,8.51
1065,491991428,"01065M00:03:26.556","01064 23:37:38",208.94,882.54,,,,"     ",4.40,54.18,8.51
1065,491991429,"01065M00:03:27.530","01064 23:37:39",208.99,882.50,,,,"     ",4.40,54.24,8.51
1065,491991430,"01065M00:03:28.503","01064 23:37:40",209.03,882.55,,,,"     ",4.40,53.85,8.45
1065,491991431,"01065M00:03:29.476","01064 23:37:41",209.06,882.58,,,,"     ",4.40,54.08,8.48
1065,491991432,"01065M00:03:30.449","01064 23:37:42",209.10,882.56,,,,"     ",4.40,53.88,8.44
1065,491991433,"01065M00:03:31.423","01064 23:37:43",209.13,882.54,,,,"     ",4.40,53.78,8.42
1065,491991434,"01065M00:03:32.396","01064 23:37:44",209.16,882.45,,,,"     ",4.40,54.02,8.46
1065,491991435,"01065M00:03:33.369","01064 23:37:45",209.18,882.53,,,,"     ",4.40,54.01,8.45
1065,491991436,"01065M00:03:34.342","01064 23:37:46",209.19,882.61,,,,"     ",4.40,54.11,8.47
1065,491991437,"01065M00:03:35.316","01064 23:37:47",209.19,882.59,,,,"     ",4.40,53.96,8.44
1065,491991438,"01065M00:03:36.289","01064 23:37:48",209.19,882.55,,,,"     ",4.40,53.86,8.42
1065,491991439,"01065M00:03:37.262","01064 23:37:49",209.17,882.60,,,,"     ",4.40,54.00,8.44
1065,491991440,"01065M00:03:38.235","01064 23:37:50",209.14,882.57,,,,"     ",4.40,54.20,8.47
1065,491991441,"01065M00:03:39.209","01064 23:37:51",209.10,882.58,,,,"     ",4.40,54.05,8.44
1065,491991442,"01065M00:03:40.182","01064 23:37:52",209.05,882.68,,,,"     ",4.40,53.83,8.40
1065,491991443,"01065M00:03:41.155","01064 23:37:53",209.00,882.60,,,,"     ",4.40,54.05,8.44
1065,491991444,"01065M00:03:42.128","01064 23:37:54",208.95,882.74,,,,"     ",4.40,54.24,8.47
1065,491991445,"01065M00:03:43.102","01064 23:37:55",208.90,882.72,,,,"     ",4.40,54.11,8.44
1065,491991446,"01065M00:03:44.075","01064 23:37:56",208.84,882.67,,,,"     ",4.40,54.07,8.43
1065,491991447,"01065M00:03:45.048","01064 23:37:57",208.79,882.68,,,,"     ",4.40,53.91,8.40
1065,491991448,"01065M00:03:46.021","01064 23:37:58",208.75,882.67,,,,"     ",4.40,53.82,8.38
1065,491991449,"01065M00:03:46.995","01064 23:37:59",208.72,882.65,,,,"     ",4.40,54.27,8.45
1065,491991450,"01065M00:03:47.968","01064 23:38:00",208.69,882.70,,,,"     ",4.40,54.21,8.44
1065,491991451,"01065M00:03:48.941","01064 23:38:01",208.67,882.57,,,,"     ",4.40,53.79,8.37
1065,491991452,"01065M00:03:49.914","01064 23:38:02",208.66,882.59,,,,"     ",4.40,53.94,8.39
1065,491991453,"01065M00:03:50.888","01064 23:38:02",208.66,882.61,,,,"     ",4.40,53.88,8.38
1065,491991454,"01065M00:03:51.861","01064 23:38:03",208.68,882.67,,,,"     ",4.40,54.03,8.40
1065,491991455,"01065M00:03:52.834","01064 23:38:04",208.71,882.62,,,,"     ",4.40,53.75,8.35
1065,491991456,"01065M00:03:53.807","01064 23:38:05",208.73,882.62,,,,"     ",4.40,53.71,8.34
1065,491991457,"01065M00:03:54.781","01064 23:38:06",208.76,882.67,,,,"     ",4.40,53.66,8.33
1065,491991458,"01065M00:03:55.754","01064 23:38:07",208.79,882.73,,,,"     ",4.40,53.98,8.38
1065,491991459,"01065M00:03:56.727","01064 23:38:08",208.81,882.72,,,,"     ",4.40,53.76,8.34
1065,491991460,"01065M00:03:57.700","01064 23:38:09",208.83,882.71,,,,"     ",4.40,53.93,8.37
1065,491991461,"01065M00:03:58.674","01064 23:38:10",208.85,882.66,,,,"     ",4.40,54.07,8.39
1065,491991462,"01065M00:03:59.647","01064 23:38:11",208.88,882.79,,,,"     ",4.40,53.62,8.32
1065,491991463,"01065M00:04:00.620","01064 23:38:12",208.90,882.65,,,,"     ",4.40,53.91,8.36
1065,491991464,"01065M00:04:01.593","01064 23:38:13",208.91,882.71,,,,"     ",4.40,54.01,8.37
1065,491991465,"01065M00:04:02.567","01064 23:38:14",208.91,882.71,,,,"     ",4.40,53.57,8.30
1065,491991466,"01065M00:04:03.540","01064 23:38:15",208.89,882.70,,,,"     ",4.40,53.88,8.34
1065,491991467,"01065M00:04:04.513","01064 23:38:16",208.86,882.70,,,,"     ",4.40,53.97,8.36
1065,491991468,"01065M00:04:05.486","01064 23:38:17",208.84,882.65,,,,"     ",4.40,53.99,8.36
1065,491991469,"01065M00:04:06.460","01064 23:38:18",208.82,882.57,,,,"     ",4.40,53.90,8.34
1065,491991470,"01065M00:04:07.433","01064 23:38:19",208.82,882.61,,,,"     ",4.40,53.97,8.35
1065,491991471,"01065M00:04:08.406","01064 23:38:20",208.84,882.73,,,,"     ",4.40,53.87,8.33
1065,491991472,"01065M00:04:09.379","01064 23:38:21",208.85,882.70,,,,"     ",4.40,53.92,8.33
1065,491991473,"01065M00:04:10.353","01064 23:38:22",208.87,882.76,,,,"     ",4.40,53.62,8.28
1065,491991474,"01065M00:04:11.326","01064 23:38:23",208.90,882.77,,,,"     ",4.40,53.89,8.33
1065,491991475,"01065M00:04:12.299","01064 23:38:24",208.93,882.80,,,,"     ",4.40,54.03,8.34
1065,491991476,"01065M00:04:13.272","01064 23:38:25",208.95,882.79,,,,"     ",4.40,54.24,8.37
1065,491991477,"01065M00:04:14.246","01064 23:38:26",208.97,882.70,,,,"     ",4.40,54.08,8.35
1065,491991478,"01065M00:04:15.219","01064 23:38:27",208.98,882.72,,,,"     ",4.40,54.22,8.37
1065,491991479,"01065M00:04:16.192","01064 23:38:28",208.98,882.73,,,,"     ",4.40,54.06,8.34
1065,491991480,"01065M00:04:17.165","01064 23:38:29",208.97,882.69,,,,"     ",4.40,54.21,8.36
1065,491991481,"01065M00:04:18.139","01064 23:38:30",208.94,882.73,,,,"     ",4.40,53.85,8.30
1065,491991482,"01065M00:04:19.112","01064 23:38:31",208.90,882.73,,,,"     ",4.40,54.22,8.36
1065,491991483,"01065M00:04:20.085","01064 23:38:32",208.84,882.67,,,,"     ",4.40,54.10,8.33
1065,491991484,"01065M00:04:21.058","01064 23:38:33",208.77,882.71,,,,"     ",4.40,54.15,8.34
1065,491991485,"01065M00:04:22.032","01064 23:38:34",208.69,882.69,,,,"     ",4.40,54.10,8.33
1065,491991486,"01065M00:04:23.005","01064 23:38:35",208.61,882.71,,,,"     ",4.40,54.13,8.33
1065,491991487,"01065M00:04:23.978","01064 23:38:36",208.52,882.73,,,,"     ",4.40,53.99,8.30
1065,491991488,"01065M00:04:24.951","01064 23:38:37",208.43,882.82,,,,"     ",4.40,53.98,8.30
1065,491991489,"01065M00:04:25.925","01064 23:38:38",208.35,882.79,,,,"     ",4.40,54.06,8.31
1065,491991490,"01065M00:04:26.898","01064 23:38:39",208.29,882.78,,,,"     ",4.40,54.11,8.31
1065,491991491,"01065M00:04:27.871","01064 23:38:39",208.25,882.84,,,,"     ",4.40,54.19,8.32
1065,491991492,"01065M00:04:28.845","01064 23:38:40",208.23,882.84,,,,"     ",4.40,54.20,8.32
1065,491991493,"01065M00:04:29.818","01064 23:38:41",208.23,882.73,,,,"     ",4.40,54.13,8.31
1065,491991494,"01065M00:04:30.791","01064 23:38:42",208.24,882.80,,,,"     ",4.40,54.25,8.32
1065,491991495,"01065M00:04:31.764","01064 23:38:43",208.25,882.75,,,,"     ",4.40,54.07,8.30
1065,491991496,"01065M00:04:32.738","01064 23:38:44",208.26,882.85,,,,"     ",4.40,54.40,8.34
1065,491991497,"01065M00:04:33.711","01064 23:38:45",208.28,882.82,,,,"     ",4.40,54.30,8.32
1065,491991498,"01065M00:04:34.684","01064 23:38:46",208.30,882.83,,,,"     ",4.40,54.25,8.31
1065,491991499,"01065M00:04:35.657","01064 23:38:47",208.32,882.82,,,,"     ",4.40,53.96,8.26
1065,491991500,"01065M00:04:36.631","01064 23:38:48",208.33,882.78,,,,"     ",4.40,54.49,8.34
1065,491991501,"01065M00:04:37.604","01064 23:38:49",208.31,882.91,,,,"     ",4.40,54.27,8.31
1065,491991502,"01065M00:04:38.577","01064 23:38:50",208.26,882.81,,,,"     ",4.40,54.46,8.33
1065,491991503,"01065M00:04:39.550","01064 23:38:51",208.17,882.79,,,,"     ",4.40,54.32,8.31
1065,491991504,"01065M00:04:40.524","01064 23:38:52",208.05,882.75,,,,"     ",4.40,54.23,8.29
1065,491991505,"01065M00:04:41.497","01064 23:38:53",207.89,882.74,,,,"     ",4.40,54.42,8.32
