SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2906,655424949,"02906M00:00:54.248","02905 23:25:36",216.30,872.63,,,,"     ",6.90,,
2906,655424950,"02906M00:00:55.221","02905 23:25:37",216.38,872.51,,,,"     ",6.90,97.53,5.33
2906,655424951,"02906M00:00:56.195","02905 23:25:38",216.44,872.51,,,,"     ",6.90,98.44,5.37
2906,655424952,"02906M00:00:57.168","02905 23:25:39",216.50,872.55,,,,"     ",6.90,98.27,5.35
2906,655424953,"02906M00:00:58.141","02905 23:25:40",216.55,872.52,,,,"     ",6.90,98.69,5.36
2906,655424954,"02906M00:00:59.114","02905 23:25:41",216.59,872.57,,,,"     ",6.90,98.76,5.35
2906,655424955,"02906M00:01:00.088","02905 23:25:42",216.63,872.63,,,,"     ",6.90,98.95,5.34
2906,655424956,"02906M00:01:01.061","02905 23:25:43",216.67,872.62,,,,"     ",6.90,99.00,5.33
2906,655424957,"02906M00:01:02.034","02905 23:25:44",216.69,872.60,,,,"     ",6.90,98.78,5.31
2906,655424958,"02906M00:01:03.007","02905 23:25:45",216.71,872.71,,,,"     ",6.90,99.75,5.35
2906,655424959,"02906M00:01:03.981","02905 23:25:46",216.73,872.79,,,,"     ",6.90,99.94,5.35
2906,655424960,"02906M00:01:04.954","02905 23:25:47",216.74,872.78,,,,"     ",6.90,99.59,5.31
2906,655424961,"02906M00:01:05.927","02905 23:25:48",216.74,872.63,,,,"     ",6.90,100.17,5.33
2906,655424962,"02906M00:01:06.901","02905 23:25:49",216.73,872.71,,,,"     ",6.90,100.73,5.35
2906,655424963,"02906M00:01:07.874","02905 23:25:50",216.71,872.71,,,,"     ",6.90,100.24,5.31
2906,655424964,"02906M00:01:08.847","02905 23:25:51",216.68,872.80,,,,"     ",6.90,100.37,5.31
2906,655424965,"02906M00:01:09.820","02905 23:25:52",216.65,872.79,,,,"     ",6.90,100.80,5.32
2906,655424966,"02906M00:01:10.794","02905 23:25:53",216.63,872.84,,,,"     ",6.90,100.70,5.30
2906,655424967,"02906M00:01:11.767","02905 23:25:54",216.61,872.82,,,,"     ",6.90,101.25,5.32
2906,655424968,"02906M00:01:12.740","02905 23:25:55",216.60,872.80,,,,"     ",6.90,100.81,5.29
2906,655424969,"02906M00:01:13.713","02905 23:25:56",216.58,872.80,,,,"     ",6.90,100.64,5.26
2906,655424970,"02906M00:01:14.687","02905 23:25:57",216.56,872.74,,,,"     ",6.90,101.39,5.29
2906,655424971,"02906M00:01:15.660","02905 23:25:58",216.55,872.78,,,,"     ",6.90,101.47,5.29
2906,655424972,"02906M00:01:16.633","02905 23:25:59",216.54,872.81,,,,"     ",6.90,101.70,5.29
2906,655424973,"02906M00:01:17.606","02905 23:25:59",216.54,872.66,,,,"     ",6.90,101.80,5.29
2906,655424974,"02906M00:01:18.580","02905 23:26:00",216.55,872.70,,,,"     ",6.90,101.56,5.26
2906,655424975,"02906M00:01:19.553","02905 23:26:01",216.57,872.76,,,,"     ",6.90,101.17,5.23
2906,655424976,"02906M00:01:20.526","02905 23:26:02",216.59,872.69,,,,"     ",6.90,101.96,5.26
2906,655424977,"02906M00:01:21.499","02905 23:26:03",216.62,872.65,,,,"     ",6.90,101.96,5.26
2906,655424978,"02906M00:01:22.473","02905 23:26:04",216.64,872.74,,,,"     ",6.90,102.09,5.25
2906,655424979,"02906M00:01:23.446","02905 23:26:05",216.66,872.73,,,,"     ",6.90,102.17,5.25
2906,655424980,"02906M00:01:24.419","02905 23:26:06",216.68,872.61,,,,"     ",6.90,102.42,5.25
2906,655424981,"02906M00:01:25.392","02905 23:26:07",216.69,872.70,,,,"     ",6.90,102.61,5.26
2906,655424982,"02906M00:01:26.366","02905 23:26:08",216.70,872.72,,,,"     ",6.90,102.37,5.23
2906,655424983,"02906M00:01:27.339","02905 23:26:09",216.69,872.70,,,,"     ",6.90,102.46,5.23
2906,655424984,"02906M00:01:28.312","02905 23:26:10",216.68,872.73,,,,"     ",6.90,102.75,5.24
2906,655424985,"02906M00:01:29.285","02905 23:26:11",216.65,872.66,,,,"     ",6.90,102.31,5.21
2906,655424986,"02906M00:01:30.259","02905 23:26:12",216.63,872.75,,,,"     ",6.90,102.59,5.21
2906,655424987,"02906M00:01:31.232","02905 23:26:13",216.60,872.54,,,,"     ",6.90,103.23,5.24
2906,655424988,"02906M00:01:32.205","02905 23:26:14",216.57,872.67,,,,"     ",6.90,102.50,5.19
