SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1111,496074839,"01111M00:00:00.535","01110 23:50:40",204.29,909.30,,,,"     ",4.40,,
1111,496074840,"01111M00:00:01.508","01110 23:50:41",204.32,909.26,,,,"     ",4.40,51.95,7.90
1111,496074841,"01111M00:00:02.481","01110 23:50:42",204.35,909.36,,,,"     ",4.40,52.31,7.96
1111,496074842,"01111M00:00:03.454","01110 23:50:43",204.38,909.27,,,,"     ",4.40,52.14,7.93
1111,496074843,"01111M00:00:04.428","01110 23:50:44",204.40,909.21,,,,"     ",4.40,52.21,7.94
1111,496074844,"01111M00:00:05.401","01110 23:50:45",204.43,909.24,,,,"     ",4.40,52.00,7.90
1111,496074845,"01111M00:00:06.374","01110 23:50:46",204.45,909.25,,,,"     ",4.40,52.16,7.93
1111,496074846,"01111M00:00:07.347","01110 23:50:47",204.47,909.24,,,,"     ",4.40,52.26,7.95
1111,496074847,"01111M00:00:08.321","01110 23:50:48",204.50,909.21,,,,"     ",4.40,52.14,7.93
1111,496074848,"01111M00:00:09.294","01110 23:50:49",204.52,909.15,,,,"     ",4.40,52.40,7.97
1111,496074849,"01111M00:00:10.267","01110 23:50:50",204.54,909.24,,,,"     ",4.40,52.28,7.95
1111,496074850,"01111M00:00:11.240","01110 23:50:51",204.56,909.22,,,,"     ",4.40,52.13,7.93
1111,496074851,"01111M00:00:12.214","01110 23:50:52",204.58,909.19,,,,"     ",4.40,52.14,7.93
1111,496074852,"01111M00:00:13.187","01110 23:50:53",204.59,909.30,,,,"     ",4.40,52.27,7.95
1111,496074853,"01111M00:00:14.160","01110 23:50:53",204.61,909.32,,,,"     ",4.40,52.03,7.91
1111,496074854,"01111M00:00:15.133","01110 23:50:54",204.62,909.38,,,,"     ",4.40,52.06,7.92
1111,496074855,"01111M00:00:16.107","01110 23:50:55",204.62,909.40,,,,"     ",4.40,52.12,7.93
1111,496074856,"01111M00:00:17.080","01110 23:50:56",204.63,909.42,,,,"     ",4.40,52.00,7.91
1111,496074857,"01111M00:00:18.053","01110 23:50:57",204.63,909.32,,,,"     ",4.40,52.15,7.93
1111,496074858,"01111M00:00:19.026","01110 23:50:58",204.64,909.31,,,,"     ",4.40,52.19,7.94
1111,496074859,"01111M00:00:20.000","01110 23:50:59",204.64,909.38,,,,"     ",4.40,52.12,7.93
1111,496074860,"01111M00:00:20.973","01110 23:51:00",204.64,909.27,,,,"     ",4.40,52.14,7.93
1111,496074861,"01111M00:00:21.946","01110 23:51:01",204.64,909.27,,,,"     ",4.40,52.13,7.93
1111,496074862,"01111M00:00:22.919","01110 23:51:02",204.65,909.28,,,,"     ",4.40,52.19,7.94
1111,496074863,"01111M00:00:23.893","01110 23:51:03",204.65,909.35,,,,"     ",4.40,52.14,7.93
1111,496074864,"01111M00:00:24.866","01110 23:51:04",204.65,909.26,,,,"     ",4.40,52.09,7.92
1111,496074865,"01111M00:00:25.839","01110 23:51:05",204.65,909.30,,,,"     ",4.40,51.94,7.90
1111,496074866,"01111M00:00:26.812","01110 23:51:06",204.64,909.32,,,,"     ",4.40,52.25,7.95
1111,496074867,"01111M00:00:27.786","01110 23:51:07",204.64,909.34,,,,"     ",4.40,52.25,7.95
1111,496074868,"01111M00:00:28.759","01110 23:51:08",204.63,909.33,,,,"     ",4.40,52.14,7.93
1111,496074869,"01111M00:00:29.732","01110 23:51:09",204.62,909.32,,,,"     ",4.40,52.28,7.95
1111,496074870,"01111M00:00:30.705","01110 23:51:10",204.61,909.35,,,,"     ",4.40,52.53,7.99
1111,496074871,"01111M00:00:31.679","01110 23:51:11",204.61,909.35,,,,"     ",4.40,52.40,7.97
