SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
374,430648153,"00374M00:00:49.585","00373 23:27:13",208.85,877.71,,,,"     ",3.50,,
374,430648154,"00374M00:00:50.559","00373 23:27:14",208.71,877.86,,,,"     ",3.50,47.60,8.99
374,430648155,"00374M00:00:51.532","00373 23:27:15",208.58,877.90,,,,"     ",3.50,47.62,8.96
374,430648156,"00374M00:00:52.505","00373 23:27:16",208.46,878.02,,,,"     ",3.50,47.73,8.96
374,430648157,"00374M00:00:53.478","00373 23:27:17",208.35,878.12,,,,"     ",3.50,47.57,8.90
374,430648158,"00374M00:00:54.452","00373 23:27:18",208.25,877.89,,,,"     ",3.50,47.67,8.89
374,430648159,"00374M00:00:55.425","00373 23:27:19",208.17,877.92,,,,"     ",3.50,47.69,8.87
374,430648160,"00374M00:00:56.398","00373 23:27:20",208.09,877.83,,,,"     ",3.50,47.86,8.87
374,430648161,"00374M00:00:57.371","00373 23:27:21",208.02,877.73,,,,"     ",3.50,47.71,8.82
374,430648162,"00374M00:00:58.345","00373 23:27:22",207.97,877.82,,,,"     ",3.50,47.71,8.79
374,430648163,"00374M00:00:59.318","00373 23:27:23",208.09,877.78,,,,"     ",3.50,47.73,8.77
374,430648164,"00374M00:01:00.291","00373 23:27:24",208.06,877.78,,,,"     ",3.50,47.87,8.77
374,430648165,"00374M00:01:01.264","00373 23:27:25",208.05,877.80,,,,"     ",3.50,48.06,8.79
374,430648166,"00374M00:01:02.238","00373 23:27:26",208.03,877.85,,,,"     ",3.50,47.95,8.74
374,430648167,"00374M00:01:03.211","00373 23:27:27",208.03,877.88,,,,"     ",3.50,47.90,8.71
374,430648168,"00374M00:01:04.184","00373 23:27:28",208.03,877.81,,,,"     ",3.50,48.04,8.71
374,430648169,"00374M00:01:05.157","00373 23:27:29",208.04,877.82,,,,"     ",3.50,48.02,8.69
374,430648170,"00374M00:01:06.131","00373 23:27:29",208.06,877.88,,,,"     ",3.50,48.09,8.68
374,430648171,"00374M00:01:07.104","00373 23:27:30",208.09,877.90,,,,"     ",3.50,48.00,8.64
374,430648172,"00374M00:01:08.077","00373 23:27:31",208.07,877.82,,,,"     ",3.50,48.27,8.67
374,430648173,"00374M00:01:09.050","00373 23:27:32",208.14,877.81,,,,"     ",3.50,48.02,8.61
374,430648174,"00374M00:01:10.024","00373 23:27:33",208.19,877.85,,,,"     ",3.50,47.82,8.55
374,430648175,"00374M00:01:10.997","00373 23:27:34",208.22,877.82,,,,"     ",3.50,48.06,8.58
374,430648176,"00374M00:01:11.970","00373 23:27:35",208.24,877.89,,,,"     ",3.50,47.68,8.49
374,430648177,"00374M00:01:12.943","00373 23:27:36",208.25,877.89,,,,"     ",3.50,48.26,8.58
374,430648178,"00374M00:01:13.917","00373 23:27:37",208.25,877.89,,,,"     ",3.50,48.06,8.52
374,430648179,"00374M00:01:14.890","00373 23:27:38",208.25,877.93,,,,"     ",3.50,48.11,8.52
374,430648180,"00374M00:01:15.863","00373 23:27:39",208.25,877.94,,,,"     ",3.50,48.21,8.52
374,430648181,"00374M00:01:16.836","00373 23:27:40",208.19,877.91,,,,"     ",3.50,48.36,8.53
374,430648182,"00374M00:01:17.810","00373 23:27:41",208.14,877.89,,,,"     ",3.50,48.05,8.45
