SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1178,502022773,"01178M00:00:48.018","01178 00:09:30",199.49,902.56,,,,"     ",4.60,,
1178,502022774,"01178M00:00:48.992","01178 00:09:31",199.57,902.55,,,,"     ",4.60,29.52,19.41
1178,502022775,"01178M00:00:49.965","01178 00:09:32",199.65,902.61,,,,"     ",4.60,29.65,19.43
1178,502022776,"01178M00:00:50.938","01178 00:09:33",199.73,902.58,,,,"     ",4.60,29.64,19.37
1178,502022777,"01178M00:00:51.911","01178 00:09:34",199.80,902.68,,,,"     ",4.60,29.57,19.26
1178,502022778,"01178M00:00:52.885","01178 00:09:35",199.88,902.64,,,,"     ",4.60,29.61,19.22
1178,502022779,"01178M00:00:53.858","01178 00:09:36",199.95,902.66,,,,"     ",4.60,29.63,19.17
1178,502022780,"01178M00:00:54.831","01178 00:09:37",200.02,902.56,,,,"     ",4.60,29.73,19.18
1178,502022781,"01178M00:00:55.804","01178 00:09:38",200.08,902.60,,,,"     ",4.60,29.85,19.20
1178,502022782,"01178M00:00:56.778","01178 00:09:39",200.14,902.58,,,,"     ",4.60,29.89,19.16
1178,502022783,"01178M00:00:57.751","01178 00:09:40",200.21,902.65,,,,"     ",4.60,29.76,19.03
1178,502022784,"01178M00:00:58.724","01178 00:09:40",200.26,902.78,,,,"     ",4.60,29.91,19.06
1178,502022785,"01178M00:00:59.697","01178 00:09:41",200.32,902.78,,,,"     ",4.60,29.92,19.02
1178,502022786,"01178M00:01:00.671","01178 00:09:42",200.37,902.88,,,,"     ",4.60,30.20,19.15
1178,502022787,"01178M00:01:01.644","01178 00:09:43",200.43,902.64,,,,"     ",4.60,30.09,19.02
1178,502022788,"01178M00:01:02.617","01178 00:09:44",200.48,902.60,,,,"     ",4.60,30.06,18.95
1178,502022789,"01178M00:01:03.590","01178 00:09:45",200.53,902.67,,,,"     ",4.60,30.09,18.92
1178,502022790,"01178M00:01:04.564","01178 00:09:46",200.58,902.68,,,,"     ",4.60,30.17,18.92
1178,502022791,"01178M00:01:05.537","01178 00:09:47",200.63,902.58,,,,"     ",4.60,30.14,18.84
1178,502022792,"01178M00:01:06.510","01178 00:09:48",200.68,902.59,,,,"     ",4.60,29.81,18.59
1178,502022793,"01178M00:01:07.483","01178 00:09:49",200.73,902.62,,,,"     ",4.60,30.18,18.77
1178,502022794,"01178M00:01:08.457","01178 00:09:50",200.76,902.59,,,,"     ",4.60,30.25,18.77
1178,502022795,"01178M00:01:09.430","01178 00:09:51",200.78,902.62,,,,"     ",4.60,30.24,18.72
1178,502022796,"01178M00:01:10.403","01178 00:09:52",200.81,902.59,,,,"     ",4.60,30.25,18.68
1178,502022797,"01178M00:01:11.376","01178 00:09:53",200.85,902.59,,,,"     ",4.60,30.25,18.64
1178,502022798,"01178M00:01:12.350","01178 00:09:54",200.88,902.59,,,,"     ",4.60,30.39,18.69
1178,502022799,"01178M00:01:13.323","01178 00:09:55",200.93,902.57,,,,"     ",4.60,30.31,18.60
1178,502022800,"01178M00:01:14.296","01178 00:09:56",200.97,902.59,,,,"     ",4.60,30.47,18.65
