SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1225,506195121,"01225M00:00:00.244","01225 00:16:28",192.16,851.38,,,,"     ",4.60,,
1225,506195122,"01225M00:00:01.217","01225 00:16:29",192.05,851.34,,,,"     ",4.60,34.54,10.32
1225,506195123,"01225M00:00:02.190","01225 00:16:30",191.95,851.37,,,,"     ",4.60,34.60,10.34
1225,506195124,"01225M00:00:03.163","01225 00:16:31",191.85,851.40,,,,"     ",4.60,34.56,10.32
1225,506195125,"01225M00:00:04.137","01225 00:16:32",191.75,851.43,,,,"     ",4.60,34.57,10.33
1225,506195126,"01225M00:00:05.110","01225 00:16:33",191.67,851.42,,,,"     ",4.60,34.69,10.37
1225,506195127,"01225M00:00:06.083","01225 00:16:34",191.58,851.43,,,,"     ",4.60,34.68,10.36
1225,506195128,"01225M00:00:07.056","01225 00:16:35",191.51,851.37,,,,"     ",4.60,34.62,10.35
1225,506195129,"01225M00:00:08.030","01225 00:16:35",191.44,851.28,,,,"     ",4.60,34.65,10.35
1225,506195130,"01225M00:00:09.003","01225 00:16:36",191.37,851.28,,,,"     ",4.60,34.54,10.32
1225,506195131,"01225M00:00:09.976","01225 00:16:37",191.31,851.30,,,,"     ",4.60,34.61,10.34
1225,506195132,"01225M00:00:10.949","01225 00:16:38",191.26,851.28,,,,"     ",4.60,34.58,10.34
1225,506195133,"01225M00:00:11.923","01225 00:16:39",191.21,851.31,,,,"     ",4.60,34.71,10.37
1225,506195134,"01225M00:00:12.896","01225 00:16:40",191.17,851.38,,,,"     ",4.60,34.66,10.36
1225,506195135,"01225M00:00:13.869","01225 00:16:41",191.13,851.41,,,,"     ",4.60,34.59,10.34
1225,506195136,"01225M00:00:14.842","01225 00:16:42",191.10,851.48,,,,"     ",4.60,34.57,10.33
1225,506195137,"01225M00:00:15.816","01225 00:16:43",191.09,851.32,,,,"     ",4.60,34.79,10.40
1225,506195138,"01225M00:00:16.789","01225 00:16:44",191.07,851.42,,,,"     ",4.60,34.63,10.35
1225,506195139,"01225M00:00:17.762","01225 00:16:45",191.06,851.37,,,,"     ",4.60,34.72,10.38
1225,506195140,"01225M00:00:18.736","01225 00:16:46",191.06,851.49,,,,"     ",4.60,34.54,10.33
1225,506195141,"01225M00:00:19.709","01225 00:16:47",191.05,851.41,,,,"     ",4.60,34.57,10.34
1225,506195142,"01225M00:00:20.682","01225 00:16:48",191.07,851.62,,,,"     ",4.60,34.39,10.29
1225,506195143,"01225M00:00:21.655","01225 00:16:49",191.08,851.54,,,,"     ",4.60,34.63,10.36
1225,506195144,"01225M00:00:22.629","01225 00:16:50",191.09,851.46,,,,"     ",4.60,34.68,10.37
1225,506195145,"01225M00:00:23.602","01225 00:16:51",191.10,851.39,,,,"     ",4.60,34.56,10.34
1225,506195146,"01225M00:00:24.575","01225 00:16:52",191.12,851.32,,,,"     ",4.60,34.90,10.44
1225,506195147,"01225M00:00:25.548","01225 00:16:53",191.14,851.27,,,,"     ",4.60,34.67,10.37
1225,506195148,"01225M00:00:26.522","01225 00:16:54",191.16,851.31,,,,"     ",4.60,34.57,10.34
1225,506195149,"01225M00:00:27.495","01225 00:16:55",191.19,851.38,,,,"     ",4.60,34.67,10.37
1225,506195150,"01225M00:00:28.468","01225 00:16:56",191.22,851.40,,,,"     ",4.60,34.62,10.36
1225,506195151,"01225M00:00:29.441","01225 00:16:57",191.26,851.40,,,,"     ",4.60,34.51,10.33
1225,506195152,"01225M00:00:30.415","01225 00:16:58",191.31,851.45,,,,"     ",4.60,34.71,10.39
1225,506195153,"01225M00:00:31.388","01225 00:16:59",191.37,851.42,,,,"     ",4.60,34.52,10.33
1225,506195154,"01225M00:00:32.361","01225 00:17:00",191.42,851.44,,,,"     ",4.60,34.59,10.35
1225,506195155,"01225M00:00:33.334","01225 00:17:01",191.47,851.43,,,,"     ",4.60,34.58,10.35
1225,506195156,"01225M00:00:34.308","01225 00:17:02",191.52,851.40,,,,"     ",4.60,34.72,10.40
1225,506195157,"01225M00:00:35.281","01225 00:17:03",191.56,851.41,,,,"     ",4.60,34.60,10.36
1225,506195158,"01225M00:00:36.254","01225 00:17:04",191.60,851.42,,,,"     ",4.60,34.55,10.34
1225,506195159,"01225M00:00:37.227","01225 00:17:05",191.65,851.47,,,,"     ",4.60,34.74,10.40
1225,506195160,"01225M00:00:38.201","01225 00:17:06",191.69,851.45,,,,"     ",4.60,34.59,10.36
1225,506195161,"01225M00:00:39.174","01225 00:17:07",191.73,851.38,,,,"     ",4.60,34.58,10.35
1225,506195177,"01225M00:00:54.746","01225 00:17:22",191.46,851.53,,,,"     ",4.60,,
1225,506195178,"01225M00:00:55.719","01225 00:17:23",191.37,851.43,,,,"     ",4.60,34.68,10.42
1225,506195179,"01225M00:00:56.692","01225 00:17:24",191.29,851.45,,,,"     ",4.60,34.44,10.34
1225,506195180,"01225M00:00:57.666","01225 00:17:25",191.22,851.37,,,,"     ",4.60,34.64,10.40
1225,506195181,"01225M00:00:58.639","01225 00:17:26",191.16,851.50,,,,"     ",4.60,34.59,10.39
1225,506195182,"01225M00:00:59.612","01225 00:17:27",191.11,851.46,,,,"     ",4.60,34.65,10.41
1225,506195183,"01225M00:01:00.585","01225 00:17:28",191.06,851.41,,,,"     ",4.60,34.54,10.38
1225,506195184,"01225M00:01:01.559","01225 00:17:29",191.00,851.46,,,,"     ",4.60,34.50,10.37
1225,506195185,"01225M00:01:02.532","01225 00:17:30",190.93,851.44,,,,"     ",4.60,34.66,10.42
1225,506195186,"01225M00:01:03.505","01225 00:17:31",190.85,851.45,,,,"     ",4.60,34.65,10.41
1225,506195187,"01225M00:01:04.478","01225 00:17:32",190.79,851.50,,,,"     ",4.60,34.71,10.43
1225,506195188,"01225M00:01:05.452","01225 00:17:33",190.75,851.42,,,,"     ",4.60,34.64,10.41
1225,506195189,"01225M00:01:06.425","01225 00:17:34",190.73,851.46,,,,"     ",4.60,34.53,10.38
1225,506195190,"01225M00:01:07.398","01225 00:17:35",190.71,851.51,,,,"     ",4.60,34.61,10.41
1225,506195191,"01225M00:01:08.371","01225 00:17:36",190.70,851.45,,,,"     ",4.60,34.53,10.38
1225,506195192,"01225M00:01:09.345","01225 00:17:37",190.71,851.43,,,,"     ",4.60,34.53,10.38
1225,506195193,"01225M00:01:10.318","01225 00:17:38",190.73,851.44,,,,"     ",4.60,34.59,10.40
1225,506195194,"01225M00:01:11.291","01225 00:17:39",190.76,851.45,,,,"     ",4.60,34.67,10.43
1225,506195195,"01225M00:01:12.264","01225 00:17:40",190.81,851.45,,,,"     ",4.60,34.64,10.42
1225,506195196,"01225M00:01:13.238","01225 00:17:41",190.89,851.49,,,,"     ",4.60,34.64,10.42
1225,506195197,"01225M00:01:14.211","01225 00:17:42",190.97,851.40,,,,"     ",4.60,34.54,10.39
1225,506195198,"01225M00:01:15.184","01225 00:17:43",191.03,851.43,,,,"     ",4.60,34.67,10.43
1225,506195199,"01225M00:01:16.157","01225 00:17:44",191.09,851.44,,,,"     ",4.60,34.64,10.43
1225,506195200,"01225M00:01:17.131","01225 00:17:45",191.16,851.44,,,,"     ",4.60,34.42,10.36
1225,506195201,"01225M00:01:18.104","01225 00:17:46",191.24,851.42,,,,"     ",4.60,34.46,10.37
1225,506195202,"01225M00:01:19.077","01225 00:17:47",191.35,851.52,,,,"     ",4.60,34.49,10.38
1225,506195203,"01225M00:01:20.050","01225 00:17:48",191.45,851.45,,,,"     ",4.60,34.49,10.39
1225,506195204,"01225M00:01:21.024","01225 00:17:48",191.55,851.50,,,,"     ",4.60,34.61,10.42
1225,506195205,"01225M00:01:21.997","01225 00:17:49",191.64,851.51,,,,"     ",4.60,34.56,10.41
1225,506195206,"01225M00:01:22.970","01225 00:17:50",191.72,851.42,,,,"     ",4.60,34.59,10.42
1225,506195207,"01225M00:01:23.943","01225 00:17:51",191.80,851.42,,,,"     ",4.60,34.53,10.40
1225,506195208,"01225M00:01:24.917","01225 00:17:52",191.86,851.41,,,,"     ",4.60,34.56,10.41
1225,506195209,"01225M00:01:25.890","01225 00:17:53",191.92,851.38,,,,"     ",4.60,34.57,10.41
1225,506195210,"01225M00:01:26.863","01225 00:17:54",191.96,851.42,,,,"     ",4.60,34.62,10.43
1225,506195211,"01225M00:01:27.837","01225 00:17:55",192.00,851.38,,,,"     ",4.60,34.66,10.44
1225,506195212,"01225M00:01:28.810","01225 00:17:56",192.03,851.40,,,,"     ",4.60,34.50,10.40
1225,506195213,"01225M00:01:29.783","01225 00:17:57",192.07,851.49,,,,"     ",4.60,34.50,10.40
1225,506195214,"01225M00:01:30.756","01225 00:17:58",192.11,851.49,,,,"     ",4.60,34.59,10.43
1225,506195215,"01225M00:01:31.730","01225 00:17:59",192.16,851.45,,,,"     ",4.60,34.56,10.42
1225,506195216,"01225M00:01:32.703","01225 00:18:00",192.19,851.45,,,,"     ",4.60,34.61,10.44
1225,506195217,"01225M00:01:33.676","01225 00:18:01",192.21,851.38,,,,"     ",4.60,34.60,10.44
1225,506195218,"01225M00:01:34.649","01225 00:18:02",192.22,851.49,,,,"     ",4.60,34.51,10.41
