SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2610,629147778,"02610M00:01:45.548","02610 00:24:40",203.92,771.11,,,,"     ",6.60,79.42,22.66
2610,629147779,"02610M00:01:46.521","02610 00:24:41",203.91,771.12,,,,"     ",6.60,79.79,22.75
2610,629147780,"02610M00:01:47.494","02610 00:24:42",203.89,771.07,,,,"     ",6.60,79.90,22.74
2610,629147781,"02610M00:01:48.467","02610 00:24:43",203.87,771.06,,,,"     ",6.60,79.85,22.70
2610,629147782,"02610M00:01:49.441","02610 00:24:44",203.86,771.12,,,,"     ",6.60,79.97,22.71
2610,629147783,"02610M00:01:50.414","02610 00:24:45",203.85,771.05,,,,"     ",6.60,79.85,22.64
2610,629147784,"02610M00:01:51.387","02610 00:24:46",203.84,771.08,,,,"     ",6.60,80.03,22.66
2610,629147785,"02610M00:01:52.360","02610 00:24:47",203.84,771.02,,,,"     ",6.60,80.07,22.65
2610,629147786,"02610M00:01:53.334","02610 00:24:48",203.84,771.11,,,,"     ",6.60,79.95,22.58
2610,629147787,"02610M00:01:54.307","02610 00:24:49",203.84,771.01,,,,"     ",6.60,80.07,22.58
2610,629147788,"02610M00:01:55.280","02610 00:24:50",203.84,771.04,,,,"     ",6.60,80.07,22.55
2610,629147789,"02610M00:01:56.253","02610 00:24:51",203.85,771.09,,,,"     ",6.60,80.01,22.53
2610,629147790,"02610M00:01:57.227","02610 00:24:52",203.86,771.11,,,,"     ",6.60,79.99,22.48
2610,629147791,"02610M00:01:58.200","02610 00:24:53",203.92,771.20,,,,"     ",6.60,80.28,22.55
2610,629147792,"02610M00:01:59.173","02610 00:24:54",203.89,771.15,,,,"     ",6.60,80.26,22.51
2610,629147793,"02610M00:02:00.146","02610 00:24:55",203.91,771.09,,,,"     ",6.60,79.95,22.40
2610,629147794,"02610M00:02:01.120","02610 00:24:56",203.93,771.05,,,,"     ",6.60,79.92,22.37
2610,629147795,"02610M00:02:02.093","02610 00:24:57",203.96,771.14,,,,"     ",6.60,80.00,22.36
2610,629147796,"02610M00:02:03.066","02610 00:24:58",203.98,771.02,,,,"     ",6.60,79.93,22.32
2610,629147797,"02610M00:02:04.039","02610 00:24:58",204.00,771.05,,,,"     ",6.60,79.45,22.16
2610,629147798,"02610M00:02:05.013","02610 00:24:59",204.01,771.00,,,,"     ",6.60,80.13,22.33
2610,629147799,"02610M00:02:05.986","02610 00:25:00",204.02,770.97,,,,"     ",6.60,79.89,22.23
2610,629147800,"02610M00:02:06.959","02610 00:25:01",204.02,771.09,,,,"     ",6.60,79.97,22.23
2610,629147801,"02610M00:02:07.932","02610 00:25:02",204.01,771.14,,,,"     ",6.60,79.91,22.20
2610,629147802,"02610M00:02:08.906","02610 00:25:03",203.99,771.21,,,,"     ",6.60,80.14,22.25
2610,629147803,"02610M00:02:09.879","02610 00:25:04",203.98,771.05,,,,"     ",6.60,80.54,22.34
2610,629147804,"02610M00:02:10.852","02610 00:25:05",203.96,771.14,,,,"     ",6.60,80.03,22.17
2610,629147805,"02610M00:02:11.825","02610 00:25:06",203.93,771.19,,,,"     ",6.60,80.14,22.18
2610,629147806,"02610M00:02:12.799","02610 00:25:07",203.92,771.16,,,,"     ",6.60,80.11,22.16
2610,629147807,"02610M00:02:13.772","02610 00:25:08",203.90,771.14,,,,"     ",6.60,80.64,22.29
2610,629147808,"02610M00:02:14.745","02610 00:25:09",203.90,771.04,,,,"     ",6.60,79.93,22.06
2610,629147809,"02610M00:02:15.718","02610 00:25:10",203.91,771.01,,,,"     ",6.60,80.15,22.11
2610,629147810,"02610M00:02:16.692","02610 00:25:11",203.92,771.03,,,,"     ",6.60,79.48,21.91
2610,629147811,"02610M00:02:17.665","02610 00:25:12",203.93,770.98,,,,"     ",6.60,80.17,22.07
2610,629147812,"02610M00:02:18.638","02610 00:25:13",203.95,771.08,,,,"     ",6.60,80.18,22.07
2610,629147813,"02610M00:02:19.611","02610 00:25:14",203.96,771.08,,,,"     ",6.60,80.21,22.05
2610,629147814,"02610M00:02:20.585","02610 00:25:15",203.97,771.10,,,,"     ",6.60,80.11,22.01
2610,629147815,"02610M00:02:21.558","02610 00:25:16",203.98,771.14,,,,"     ",6.60,80.18,22.01
2610,629147816,"02610M00:02:22.531","02610 00:25:17",203.98,771.07,,,,"     ",6.60,79.99,21.93
2610,629147817,"02610M00:02:23.504","02610 00:25:18",203.99,771.08,,,,"     ",6.60,80.05,21.93
2610,629147818,"02610M00:02:24.478","02610 00:25:19",204.00,771.09,,,,"     ",6.60,79.98,21.90
2610,629147819,"02610M00:02:25.451","02610 00:25:20",204.01,771.11,,,,"     ",6.60,80.02,21.89
2610,629147820,"02610M00:02:26.424","02610 00:25:21",204.02,770.98,,,,"     ",6.60,79.76,21.80
2610,629147821,"02610M00:02:27.398","02610 00:25:22",204.03,771.14,,,,"     ",6.60,79.96,21.84
2610,629147822,"02610M00:02:28.371","02610 00:25:23",204.04,771.11,,,,"     ",6.60,79.94,21.82
2610,629147823,"02610M00:02:29.344","02610 00:25:24",204.05,771.05,,,,"     ",6.60,79.91,21.79
2610,629147824,"02610M00:02:30.317","02610 00:25:25",204.07,771.09,,,,"     ",6.60,79.84,21.75
2610,629147825,"02610M00:02:31.291","02610 00:25:26",204.09,771.11,,,,"     ",6.60,79.58,21.66
2610,629147826,"02610M00:02:32.264","02610 00:25:27",204.12,771.10,,,,"     ",6.60,79.96,21.76
2610,629147827,"02610M00:02:33.237","02610 00:25:28",204.14,771.08,,,,"     ",6.60,79.95,21.74
2610,629147828,"02610M00:02:34.210","02610 00:25:29",204.17,771.14,,,,"     ",6.60,79.77,21.67
2610,629147829,"02610M00:02:35.184","02610 00:25:30",204.20,771.02,,,,"     ",6.60,79.70,21.64
2610,629147830,"02610M00:02:36.157","02610 00:25:31",204.22,770.99,,,,"     ",6.60,79.83,21.66
2610,629147831,"02610M00:02:37.130","02610 00:25:32",204.24,770.99,,,,"     ",6.60,79.92,21.66
2610,629147832,"02610M00:02:38.103","02610 00:25:33",204.25,770.98,,,,"     ",6.60,79.88,21.64
2610,629147833,"02610M00:02:39.077","02610 00:25:34",204.26,771.09,,,,"     ",6.60,79.69,21.57
2610,629147834,"02610M00:02:40.050","02610 00:25:34",204.25,771.06,,,,"     ",6.60,79.81,21.59
2610,629147835,"02610M00:02:41.023","02610 00:25:35",204.23,771.02,,,,"     ",6.60,79.71,21.55
2610,629147836,"02610M00:02:41.996","02610 00:25:36",204.20,771.10,,,,"     ",6.60,79.73,21.54
2610,629147837,"02610M00:02:42.970","02610 00:25:37",204.16,771.08,,,,"     ",6.60,80.19,21.65
2610,629147838,"02610M00:02:43.943","02610 00:25:38",204.11,771.03,,,,"     ",6.60,79.73,21.52
2610,629147839,"02610M00:02:44.916","02610 00:25:39",204.07,771.08,,,,"     ",6.60,79.56,21.45
2610,629147840,"02610M00:02:45.889","02610 00:25:40",204.02,771.05,,,,"     ",6.60,79.75,21.49
2610,629147841,"02610M00:02:46.863","02610 00:25:41",203.97,771.10,,,,"     ",6.60,79.80,21.50
2610,629147842,"02610M00:02:47.836","02610 00:25:42",203.93,771.13,,,,"     ",6.60,79.92,21.51
2610,629147843,"02610M00:02:48.809","02610 00:25:43",203.90,771.11,,,,"     ",6.60,79.45,21.36
2610,629147844,"02610M00:02:49.782","02610 00:25:44",203.88,771.11,,,,"     ",6.60,79.07,21.25
2610,629147845,"02610M00:02:50.756","02610 00:25:45",203.87,771.05,,,,"     ",6.60,79.55,21.37
2610,629147846,"02610M00:02:51.729","02610 00:25:46",203.88,771.10,,,,"     ",6.60,79.49,21.34
2610,629147847,"02610M00:02:52.702","02610 00:25:47",203.89,771.01,,,,"     ",6.60,79.61,21.36
2610,629147848,"02610M00:02:53.675","02610 00:25:48",203.91,771.00,,,,"     ",6.60,79.67,21.35
2610,629147849,"02610M00:02:54.649","02610 00:25:49",203.94,770.94,,,,"     ",6.60,79.64,21.34
2610,629147850,"02610M00:02:55.622","02610 00:25:50",203.97,771.11,,,,"     ",6.60,79.49,21.29
2610,629147851,"02610M00:02:56.595","02610 00:25:51",204.00,771.06,,,,"     ",6.60,79.73,21.34
2610,629147852,"02610M00:02:57.568","02610 00:25:52",204.02,771.07,,,,"     ",6.60,79.53,21.28
2610,629147853,"02610M00:02:58.542","02610 00:25:53",204.04,771.16,,,,"     ",6.60,79.47,21.25
2610,629147854,"02610M00:02:59.515","02610 00:25:54",204.00,771.14,,,,"     ",6.60,79.59,21.27
2610,629147855,"02610M00:03:00.488","02610 00:25:55",204.00,771.02,,,,"     ",6.60,79.40,21.20
2610,629147856,"02610M00:03:01.461","02610 00:25:56",204.01,771.00,,,,"     ",6.60,79.48,21.22
2610,629147857,"02610M00:03:02.435","02610 00:25:57",204.02,771.25,,,,"     ",6.60,78.85,21.04
2610,629147858,"02610M00:03:03.408","02610 00:25:58",204.03,771.14,,,,"     ",6.60,79.42,21.18
2610,629147859,"02610M00:03:04.381","02610 00:25:59",204.04,771.04,,,,"     ",6.60,79.37,21.15
2610,629147860,"02610M00:03:05.354","02610 00:26:00",204.06,771.07,,,,"     ",6.60,79.36,21.13
2610,629147861,"02610M00:03:06.328","02610 00:26:01",204.07,771.10,,,,"     ",6.60,79.33,21.12
2610,629147862,"02610M00:03:07.301","02610 00:26:02",204.08,771.09,,,,"     ",6.60,79.17,21.06
2610,629147863,"02610M00:03:08.274","02610 00:26:03",204.09,771.06,,,,"     ",6.60,79.32,21.09
2610,629147864,"02610M00:03:09.247","02610 00:26:04",204.09,771.06,,,,"     ",6.60,79.29,21.08
2610,629147865,"02610M00:03:10.221","02610 00:26:05",204.10,771.17,,,,"     ",6.60,79.23,21.05
2610,629147866,"02610M00:03:11.194","02610 00:26:06",204.09,771.14,,,,"     ",6.60,79.31,21.06
2610,629147867,"02610M00:03:12.167","02610 00:26:07",204.08,770.96,,,,"     ",6.60,79.70,21.15
2610,629147868,"02610M00:03:13.140","02610 00:26:08",204.07,771.04,,,,"     ",6.60,79.24,21.02
2610,629147869,"02610M00:03:14.114","02610 00:26:09",204.06,770.92,,,,"     ",6.60,79.13,20.97
2610,629147870,"02610M00:03:15.087","02610 00:26:10",204.05,771.06,,,,"     ",6.60,79.36,21.04
2610,629147871,"02610M00:03:16.060","02610 00:26:11",204.03,771.01,,,,"     ",6.60,79.16,20.97
2610,629147872,"02610M00:03:17.033","02610 00:26:11",204.01,771.15,,,,"     ",6.60,79.19,20.97
2610,629147873,"02610M00:03:18.007","02610 00:26:12",203.99,771.07,,,,"     ",6.60,79.00,20.91
2610,629147874,"02610M00:03:18.980","02610 00:26:13",203.97,771.11,,,,"     ",6.60,79.46,21.02
2610,629147875,"02610M00:03:19.953","02610 00:26:14",203.94,771.10,,,,"     ",6.60,78.87,20.86
2610,629147876,"02610M00:03:20.926","02610 00:26:15",203.92,771.07,,,,"     ",6.60,79.20,20.94
2610,629147877,"02610M00:03:21.900","02610 00:26:16",203.90,770.99,,,,"     ",6.60,79.03,20.87
2610,629147878,"02610M00:03:22.873","02610 00:26:17",203.88,771.05,,,,"     ",6.60,78.78,20.81
2610,629147879,"02610M00:03:23.846","02610 00:26:18",203.86,771.02,,,,"     ",6.60,78.83,20.80
2610,629147880,"02610M00:03:24.819","02610 00:26:19",203.85,771.14,,,,"     ",6.60,78.66,20.75
2610,629147881,"02610M00:03:25.793","02610 00:26:20",203.85,771.16,,,,"     ",6.60,78.31,20.65
2610,629147882,"02610M00:03:26.766","02610 00:26:21",203.85,771.05,,,,"     ",6.60,78.78,20.76
2610,629147883,"02610M00:03:27.739","02610 00:26:22",203.85,771.09,,,,"     ",6.60,78.93,20.79
2610,629147884,"02610M00:03:28.712","02610 00:26:23",203.87,771.08,,,,"     ",6.60,78.68,20.71
2610,629147885,"02610M00:03:29.686","02610 00:26:24",203.89,771.05,,,,"     ",6.60,78.89,20.76
2610,629147886,"02610M00:03:30.659","02610 00:26:25",203.92,770.97,,,,"     ",6.60,78.98,20.78
2610,629147887,"02610M00:03:31.632","02610 00:26:26",203.94,771.02,,,,"     ",6.60,78.83,20.72
2610,629147888,"02610M00:03:32.606","02610 00:26:27",203.97,771.05,,,,"     ",6.60,78.77,20.70
2610,629147889,"02610M00:03:33.579","02610 00:26:28",204.00,771.08,,,,"     ",6.60,78.86,20.71
2610,629147890,"02610M00:03:34.552","02610 00:26:29",204.02,770.98,,,,"     ",6.60,78.78,20.67
2610,629147891,"02610M00:03:35.525","02610 00:26:30",204.03,771.07,,,,"     ",6.60,78.76,20.67
2610,629147892,"02610M00:03:36.499","02610 00:26:31",204.05,771.04,,,,"     ",6.60,78.55,20.59
2610,629147893,"02610M00:03:37.472","02610 00:26:32",204.06,771.03,,,,"     ",6.60,78.71,20.63
2610,629147894,"02610M00:03:38.445","02610 00:26:33",204.07,771.06,,,,"     ",6.60,78.83,20.66
2610,629147895,"02610M00:03:39.418","02610 00:26:34",204.08,771.08,,,,"     ",6.60,78.80,20.64
2610,629147896,"02610M00:03:40.392","02610 00:26:35",204.10,771.16,,,,"     ",6.60,78.88,20.65
2610,629147897,"02610M00:03:41.365","02610 00:26:36",204.12,771.04,,,,"     ",6.60,78.61,20.56
2610,629147898,"02610M00:03:42.338","02610 00:26:37",204.13,770.96,,,,"     ",6.60,79.05,20.67
2610,629147899,"02610M00:03:43.311","02610 00:26:38",204.15,771.03,,,,"     ",6.60,78.78,20.59
2610,629147900,"02610M00:03:44.285","02610 00:26:39",204.17,771.16,,,,"     ",6.60,78.67,20.55
2610,629147901,"02610M00:03:45.258","02610 00:26:40",204.19,771.11,,,,"     ",6.60,78.75,20.56
2610,629147902,"02610M00:03:46.231","02610 00:26:41",204.20,771.08,,,,"     ",6.60,79.00,20.62
2610,629147903,"02610M00:03:47.204","02610 00:26:42",204.22,771.08,,,,"     ",6.60,78.91,20.58
2610,629147904,"02610M00:03:48.178","02610 00:26:43",204.24,771.09,,,,"     ",6.60,78.96,20.58
2610,629147905,"02610M00:03:49.151","02610 00:26:44",204.24,771.08,,,,"     ",6.60,78.74,20.51
2610,629147906,"02610M00:03:50.124","02610 00:26:45",204.25,771.10,,,,"     ",6.60,78.68,20.49
2610,629147907,"02610M00:03:51.097","02610 00:26:46",204.25,771.14,,,,"     ",6.60,79.11,20.60
2610,629147908,"02610M00:03:52.071","02610 00:26:47",204.24,771.00,,,,"     ",6.60,78.88,20.52
2610,629147909,"02610M00:03:53.044","02610 00:26:47",204.22,771.07,,,,"     ",6.60,78.96,20.53
2610,629147910,"02610M00:03:54.017","02610 00:26:48",204.19,771.03,,,,"     ",6.60,78.84,20.49
2610,629147911,"02610M00:03:54.990","02610 00:26:49",204.16,771.08,,,,"     ",6.60,79.45,20.64
2610,629147912,"02610M00:03:55.964","02610 00:26:50",204.13,771.08,,,,"     ",6.60,78.91,20.49
2610,629147913,"02610M00:03:56.937","02610 00:26:51",204.11,771.11,,,,"     ",6.60,78.86,20.46
2610,629147914,"02610M00:03:57.910","02610 00:26:52",204.09,771.08,,,,"     ",6.60,78.82,20.45
2610,629147915,"02610M00:03:58.883","02610 00:26:53",204.07,771.04,,,,"     ",6.60,78.98,20.47
2610,629147916,"02610M00:03:59.857","02610 00:26:54",204.05,770.99,,,,"     ",6.60,78.63,20.38
2610,629147917,"02610M00:04:00.830","02610 00:26:55",204.03,770.91,,,,"     ",6.60,78.71,20.38
2610,629147918,"02610M00:04:01.803","02610 00:26:56",204.02,771.09,,,,"     ",6.60,77.91,20.16
2610,629147919,"02610M00:04:02.776","02610 00:26:57",204.02,771.00,,,,"     ",6.60,78.90,20.41
2610,629147920,"02610M00:04:03.750","02610 00:26:58",204.02,771.01,,,,"     ",6.60,78.67,20.34
2610,629147921,"02610M00:04:04.723","02610 00:26:59",204.03,771.06,,,,"     ",6.60,78.90,20.40
2610,629147922,"02610M00:04:05.696","02610 00:27:00",204.05,771.00,,,,"     ",6.60,78.94,20.39
2610,629147923,"02610M00:04:06.669","02610 00:27:01",204.07,771.01,,,,"     ",6.60,78.90,20.37
2610,629147924,"02610M00:04:07.643","02610 00:27:02",204.10,770.92,,,,"     ",6.60,78.99,20.39
2610,629147925,"02610M00:04:08.616","02610 00:27:03",204.13,770.88,,,,"     ",6.60,79.05,20.40
2610,629147926,"02610M00:04:09.589","02610 00:27:04",204.15,770.91,,,,"     ",6.60,78.83,20.32
2610,629147927,"02610M00:04:10.562","02610 00:27:05",204.17,770.92,,,,"     ",6.60,79.00,20.36
2610,629147928,"02610M00:04:11.536","02610 00:27:06",204.19,770.95,,,,"     ",6.60,79.37,20.44
2610,629147929,"02610M00:04:12.509","02610 00:27:07",204.21,770.95,,,,"     ",6.60,79.00,20.35
2610,629147930,"02610M00:04:13.482","02610 00:27:08",204.22,771.04,,,,"     ",6.60,78.76,20.27
2610,629147931,"02610M00:04:14.455","02610 00:27:09",204.24,771.05,,,,"     ",6.60,78.96,20.31
2610,629147932,"02610M00:04:15.429","02610 00:27:10",204.25,771.06,,,,"     ",6.60,78.97,20.31
2610,629147933,"02610M00:04:16.402","02610 00:27:11",204.26,771.08,,,,"     ",6.60,78.78,20.25
2610,629147934,"02610M00:04:17.375","02610 00:27:12",204.26,771.02,,,,"     ",6.60,79.00,20.29
2610,629147935,"02610M00:04:18.348","02610 00:27:13",204.26,770.97,,,,"     ",6.60,78.92,20.26
2610,629147936,"02610M00:04:19.322","02610 00:27:14",204.26,771.06,,,,"     ",6.60,78.76,20.21
2610,629147937,"02610M00:04:20.295","02610 00:27:15",204.25,771.13,,,,"     ",6.60,79.19,20.32
2610,629147938,"02610M00:04:21.268","02610 00:27:16",204.25,771.05,,,,"     ",6.60,78.84,20.21
2610,629147939,"02610M00:04:22.241","02610 00:27:17",204.26,771.14,,,,"     ",6.60,78.81,20.20
2610,629147940,"02610M00:04:23.215","02610 00:27:18",204.27,771.14,,,,"     ",6.60,79.12,20.27
2610,629147941,"02610M00:04:24.188","02610 00:27:19",204.28,771.25,,,,"     ",6.60,78.77,20.18
2610,629147942,"02610M00:04:25.161","02610 00:27:20",204.30,771.20,,,,"     ",6.60,78.57,20.11
2610,629147943,"02610M00:04:26.134","02610 00:27:21",204.32,771.07,,,,"     ",6.60,78.86,20.18
2610,629147944,"02610M00:04:27.108","02610 00:27:22",204.35,770.99,,,,"     ",6.60,78.74,20.13
2610,629147945,"02610M00:04:28.081","02610 00:27:23",204.37,771.06,,,,"     ",6.60,78.87,20.16
2610,629147946,"02610M00:04:29.054","02610 00:27:24",204.38,771.00,,,,"     ",6.60,78.81,20.13
2610,629147947,"02610M00:04:30.027","02610 00:27:24",204.39,770.97,,,,"     ",6.60,78.75,20.11
2610,629147948,"02610M00:04:31.001","02610 00:27:25",204.40,770.99,,,,"     ",6.60,78.73,20.10
2610,629147949,"02610M00:04:31.974","02610 00:27:26",204.40,771.06,,,,"     ",6.60,78.60,20.05
2610,629147950,"02610M00:04:32.947","02610 00:27:27",204.39,771.07,,,,"     ",6.60,79.11,20.18
2610,629147951,"02610M00:04:33.920","02610 00:27:28",204.37,771.11,,,,"     ",6.60,78.66,20.05
2610,629147952,"02610M00:04:34.894","02610 00:27:29",204.34,771.12,,,,"     ",6.60,78.60,20.03
2610,629147953,"02610M00:04:35.867","02610 00:27:30",204.30,771.18,,,,"     ",6.60,78.56,20.01
2610,629147954,"02610M00:04:36.840","02610 00:27:31",204.26,771.11,,,,"     ",6.60,78.62,20.02
2610,629147955,"02610M00:04:37.813","02610 00:27:32",204.21,771.12,,,,"     ",6.60,78.63,20.01
2610,629147956,"02610M00:04:38.787","02610 00:27:33",204.17,771.08,,,,"     ",6.60,78.68,20.02
2610,629147957,"02610M00:04:39.760","02610 00:27:34",204.14,771.09,,,,"     ",6.60,78.05,19.85
2610,629147958,"02610M00:04:40.733","02610 00:27:35",204.10,770.99,,,,"     ",6.60,78.70,20.00
2610,629147959,"02610M00:04:41.707","02610 00:27:36",204.08,771.04,,,,"     ",6.60,78.63,19.97
2610,629147960,"02610M00:04:42.680","02610 00:27:37",204.06,771.03,,,,"     ",6.60,78.59,19.96
2610,629147961,"02610M00:04:43.653","02610 00:27:38",204.04,771.09,,,,"     ",6.60,78.50,19.93
2610,629147962,"02610M00:04:44.626","02610 00:27:39",204.03,771.12,,,,"     ",6.60,78.58,19.94
2610,629147963,"02610M00:04:45.600","02610 00:27:40",204.02,771.10,,,,"     ",6.60,78.40,19.89
2610,629147964,"02610M00:04:46.573","02610 00:27:41",204.02,771.03,,,,"     ",6.60,78.59,19.92
2610,629147965,"02610M00:04:47.546","02610 00:27:42",204.03,770.98,,,,"     ",6.60,78.40,19.86
2610,629147966,"02610M00:04:48.519","02610 00:27:43",204.04,771.05,,,,"     ",6.60,78.37,19.86
2610,629147967,"02610M00:04:49.493","02610 00:27:44",204.05,771.16,,,,"     ",6.60,78.38,19.86
2610,629147968,"02610M00:04:50.466","02610 00:27:45",204.06,771.09,,,,"     ",6.60,78.23,19.80
2610,629147969,"02610M00:04:51.439","02610 00:27:46",204.07,771.11,,,,"     ",6.60,78.21,19.79
2610,629147970,"02610M00:04:52.412","02610 00:27:47",204.08,771.05,,,,"     ",6.60,78.18,19.77
2610,629147971,"02610M00:04:53.386","02610 00:27:48",204.09,771.08,,,,"     ",6.60,78.22,19.78
2610,629147972,"02610M00:04:54.359","02610 00:27:49",204.11,771.06,,,,"     ",6.60,78.17,19.76
2610,629147973,"02610M00:04:55.332","02610 00:27:50",204.12,771.03,,,,"     ",6.60,78.04,19.72
2610,629147974,"02610M00:04:56.305","02610 00:27:51",204.14,771.01,,,,"     ",6.60,78.28,19.77
2610,629147975,"02610M00:04:57.279","02610 00:27:52",204.15,771.02,,,,"     ",6.60,78.17,19.75
2610,629147976,"02610M00:04:58.252","02610 00:27:53",204.15,770.97,,,,"     ",6.60,78.18,19.73
2610,629147977,"02610M00:04:59.225","02610 00:27:54",204.15,771.01,,,,"     ",6.60,78.08,19.70
2610,629147978,"02610M00:05:00.198","02610 00:27:55",204.15,771.13,,,,"     ",6.60,78.13,19.72
2610,629147979,"02610M00:05:01.172","02610 00:27:56",204.14,771.06,,,,"     ",6.60,78.18,19.72
2610,629147980,"02610M00:05:02.145","02610 00:27:57",204.14,771.02,,,,"     ",6.60,78.03,19.68
2610,629147981,"02610M00:05:03.118","02610 00:27:58",204.14,771.01,,,,"     ",6.60,78.05,19.68
2610,629147982,"02610M00:05:04.091","02610 00:27:59",204.14,771.00,,,,"     ",6.60,77.94,19.63
2610,629147983,"02610M00:05:05.065","02610 00:28:00",204.16,771.02,,,,"     ",6.60,77.99,19.64
2610,629147984,"02610M00:05:06.038","02610 00:28:00",204.18,770.93,,,,"     ",6.60,78.00,19.64
2610,629147985,"02610M00:05:07.011","02610 00:28:01",204.20,771.20,,,,"     ",6.60,77.37,19.48
2610,629147986,"02610M00:05:07.984","02610 00:28:02",204.21,771.07,,,,"     ",6.60,78.08,19.65
2610,629147987,"02610M00:05:08.958","02610 00:28:03",204.22,771.06,,,,"     ",6.60,77.79,19.57
2610,629147988,"02610M00:05:09.931","02610 00:28:04",204.23,771.15,,,,"     ",6.60,77.89,19.59
2610,629147989,"02610M00:05:10.904","02610 00:28:05",204.22,771.19,,,,"     ",6.60,77.77,19.55
