SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
692,458878434,"00692M00:01:09.808","00692 00:37:31",213.53,759.20,,,,"     ",3.80,84.32,10.79
692,458878435,"00692M00:01:10.781","00692 00:37:32",213.31,759.24,,,,"     ",3.80,84.36,10.77
692,458878436,"00692M00:01:11.754","00692 00:37:33",213.13,759.23,,,,"     ",3.80,84.40,10.75
692,458878437,"00692M00:01:12.727","00692 00:37:34",212.98,759.26,,,,"     ",3.80,84.62,10.76
692,458878438,"00692M00:01:13.701","00692 00:37:35",212.86,759.23,,,,"     ",3.80,84.26,10.69
692,458878439,"00692M00:01:14.674","00692 00:37:36",212.77,759.16,,,,"     ",3.80,84.11,10.65
692,458878440,"00692M00:01:15.647","00692 00:37:37",212.70,759.15,,,,"     ",3.80,84.37,10.66
692,458878441,"00692M00:01:16.620","00692 00:37:38",212.66,759.23,,,,"     ",3.80,84.57,10.68
692,458878442,"00692M00:01:17.594","00692 00:37:39",212.63,759.19,,,,"     ",3.80,84.40,10.64
692,458878443,"00692M00:01:18.567","00692 00:37:40",212.63,759.24,,,,"     ",3.80,84.34,10.61
692,458878444,"00692M00:01:19.540","00692 00:37:41",212.67,759.26,,,,"     ",3.80,84.40,10.61
692,458878445,"00692M00:01:20.513","00692 00:37:42",212.75,759.29,,,,"     ",3.80,84.57,10.61
692,458878446,"00692M00:01:21.487","00692 00:37:43",212.82,759.32,,,,"     ",3.80,84.27,10.56
692,458878447,"00692M00:01:22.460","00692 00:37:44",212.86,759.31,,,,"     ",3.80,85.20,10.67
692,458878448,"00692M00:01:23.433","00692 00:37:44",212.81,759.36,,,,"     ",3.80,84.29,10.53
692,458878449,"00692M00:01:24.407","00692 00:37:45",212.64,759.26,,,,"     ",3.80,84.50,10.54
692,458878450,"00692M00:01:25.380","00692 00:37:46",212.37,759.21,,,,"     ",3.80,84.24,10.49
692,458878451,"00692M00:01:26.353","00692 00:37:47",212.02,759.30,,,,"     ",3.80,83.68,10.41
692,458878452,"00692M00:01:27.326","00692 00:37:48",211.63,759.35,,,,"     ",3.80,84.26,10.47
692,458878453,"00692M00:01:28.300","00692 00:37:49",211.24,759.34,,,,"     ",3.80,84.25,10.46
692,458878454,"00692M00:01:29.273","00692 00:37:50",210.88,759.29,,,,"     ",3.80,84.40,10.46
692,458878455,"00692M00:01:30.246","00692 00:37:51",210.58,759.22,,,,"     ",3.80,84.18,10.42
692,458878456,"00692M00:01:31.219","00692 00:37:52",210.34,759.25,,,,"     ",3.80,84.29,10.42
692,458878457,"00692M00:01:32.193","00692 00:37:53",210.14,759.30,,,,"     ",3.80,84.12,10.39
692,458878458,"00692M00:01:33.166","00692 00:37:54",209.98,759.22,,,,"     ",3.80,84.30,10.40
692,458878459,"00692M00:01:34.139","00692 00:37:55",209.84,759.20,,,,"     ",3.80,84.05,10.35
692,458878460,"00692M00:01:35.112","00692 00:37:56",209.74,759.22,,,,"     ",3.80,83.88,10.32
692,458878461,"00692M00:01:36.086","00692 00:37:57",209.69,759.30,,,,"     ",3.80,83.89,10.31
692,458878462,"00692M00:01:37.059","00692 00:37:58",209.70,759.20,,,,"     ",3.80,84.03,10.32
692,458878463,"00692M00:01:38.032","00692 00:37:59",209.73,759.18,,,,"     ",3.80,83.99,10.31
692,458878464,"00692M00:01:39.005","00692 00:38:00",209.78,759.25,,,,"     ",3.80,83.96,10.29
692,458878465,"00692M00:01:39.979","00692 00:38:01",209.82,759.24,,,,"     ",3.80,84.06,10.29
692,458878466,"00692M00:01:40.952","00692 00:38:02",209.83,759.19,,,,"     ",3.80,83.78,10.25
692,458878467,"00692M00:01:41.925","00692 00:38:03",209.81,759.32,,,,"     ",3.80,83.65,10.22
692,458878468,"00692M00:01:42.898","00692 00:38:04",209.77,759.27,,,,"     ",3.80,83.70,10.22
692,458878469,"00692M00:01:43.872","00692 00:38:05",209.74,759.23,,,,"     ",3.80,83.50,10.19
692,458878470,"00692M00:01:44.845","00692 00:38:06",209.74,759.13,,,,"     ",3.80,83.77,10.21
692,458878471,"00692M00:01:45.818","00692 00:38:07",209.79,759.11,,,,"     ",3.80,83.79,10.20
692,458878472,"00692M00:01:46.791","00692 00:38:08",209.91,759.05,,,,"     ",3.80,83.97,10.22
692,458878473,"00692M00:01:47.765","00692 00:38:09",210.07,759.10,,,,"     ",3.80,83.61,10.16
692,458878474,"00692M00:01:48.738","00692 00:38:10",210.26,759.09,,,,"     ",3.80,83.75,10.17
692,458878475,"00692M00:01:49.711","00692 00:38:11",210.45,759.17,,,,"     ",3.80,84.17,10.22
692,458878476,"00692M00:01:50.684","00692 00:38:12",210.64,759.25,,,,"     ",3.80,83.68,10.15
692,458878477,"00692M00:01:51.658","00692 00:38:13",210.81,759.25,,,,"     ",3.80,83.55,10.13
692,458878478,"00692M00:01:52.631","00692 00:38:14",210.94,759.18,,,,"     ",3.80,83.82,10.15
692,458878479,"00692M00:01:53.604","00692 00:38:15",211.03,759.22,,,,"     ",3.80,83.94,10.16
692,458878480,"00692M00:01:54.577","00692 00:38:16",211.10,759.24,,,,"     ",3.80,83.65,10.12
692,458878481,"00692M00:01:55.551","00692 00:38:17",211.15,759.28,,,,"     ",3.80,83.85,10.13
692,458878482,"00692M00:01:56.524","00692 00:38:18",211.17,759.21,,,,"     ",3.80,83.84,10.12
692,458878483,"00692M00:01:57.497","00692 00:38:19",211.18,759.20,,,,"     ",3.80,83.91,10.12
692,458878484,"00692M00:01:58.470","00692 00:38:20",211.17,759.22,,,,"     ",3.80,83.70,10.09
692,458878485,"00692M00:01:59.444","00692 00:38:20",211.13,759.29,,,,"     ",3.80,83.86,10.11
692,458878486,"00692M00:02:00.417","00692 00:38:21",211.08,759.14,,,,"     ",3.80,83.68,10.07
692,458878487,"00692M00:02:01.390","00692 00:38:22",211.02,759.20,,,,"     ",3.80,84.01,10.11
692,458878488,"00692M00:02:02.363","00692 00:38:23",210.97,759.21,,,,"     ",3.80,83.92,10.09
692,458878489,"00692M00:02:03.337","00692 00:38:24",210.92,759.21,,,,"     ",3.80,83.88,10.08
692,458878490,"00692M00:02:04.310","00692 00:38:25",210.88,759.20,,,,"     ",3.80,83.90,10.08
692,458878491,"00692M00:02:05.283","00692 00:38:26",210.84,759.33,,,,"     ",3.80,83.99,10.09
692,458878492,"00692M00:02:06.256","00692 00:38:27",210.81,759.31,,,,"     ",3.80,83.85,10.06
692,458878493,"00692M00:02:07.230","00692 00:38:28",210.77,759.32,,,,"     ",3.80,83.66,10.04
692,458878494,"00692M00:02:08.203","00692 00:38:29",210.73,759.28,,,,"     ",3.80,83.57,10.02
692,458878495,"00692M00:02:09.176","00692 00:38:30",210.67,759.24,,,,"     ",3.80,83.68,10.02
692,458878496,"00692M00:02:10.149","00692 00:38:31",210.58,759.24,,,,"     ",3.80,83.54,10.00
692,458878497,"00692M00:02:11.123","00692 00:38:32",210.46,759.15,,,,"     ",3.80,83.49,9.99
692,458878498,"00692M00:02:12.096","00692 00:38:33",210.33,759.24,,,,"     ",3.80,83.71,10.01
692,458878499,"00692M00:02:13.069","00692 00:38:34",210.21,759.26,,,,"     ",3.80,83.47,9.98
692,458878500,"00692M00:02:14.042","00692 00:38:35",210.08,759.21,,,,"     ",3.80,83.25,9.95
692,458878501,"00692M00:02:15.016","00692 00:38:36",209.96,759.27,,,,"     ",3.80,83.34,9.95
692,458878502,"00692M00:02:15.989","00692 00:38:37",209.81,759.25,,,,"     ",3.80,83.43,9.96
692,458878503,"00692M00:02:16.962","00692 00:38:38",209.65,759.23,,,,"     ",3.80,83.22,9.93
692,458878504,"00692M00:02:17.935","00692 00:38:39",209.49,759.17,,,,"     ",3.80,83.05,9.90
692,458878505,"00692M00:02:18.909","00692 00:38:40",209.36,759.09,,,,"     ",3.80,83.34,9.93
692,458878506,"00692M00:02:19.882","00692 00:38:41",209.29,759.18,,,,"     ",3.80,83.39,9.93
692,458878507,"00692M00:02:20.855","00692 00:38:42",209.27,759.19,,,,"     ",3.80,83.38,9.93
692,458878508,"00692M00:02:21.828","00692 00:38:43",209.31,759.12,,,,"     ",3.80,83.30,9.91
692,458878509,"00692M00:02:22.802","00692 00:38:44",209.39,759.18,,,,"     ",3.80,83.23,9.90
692,458878510,"00692M00:02:23.775","00692 00:38:45",209.45,759.27,,,,"     ",3.80,83.28,9.90
692,458878511,"00692M00:02:24.748","00692 00:38:46",209.50,759.26,,,,"     ",3.80,83.37,9.91
692,458878512,"00692M00:02:25.721","00692 00:38:47",209.52,759.26,,,,"     ",3.80,83.08,9.87
692,458878513,"00692M00:02:26.695","00692 00:38:48",209.54,759.34,,,,"     ",3.80,83.19,9.88
692,458878514,"00692M00:02:27.668","00692 00:38:49",209.55,759.25,,,,"     ",3.80,83.28,9.89
692,458878515,"00692M00:02:28.641","00692 00:38:50",209.54,759.24,,,,"     ",3.80,82.93,9.84
692,458878516,"00692M00:02:29.614","00692 00:38:51",209.53,759.24,,,,"     ",3.80,83.10,9.86
692,458878517,"00692M00:02:30.588","00692 00:38:52",209.50,759.24,,,,"     ",3.80,83.43,9.89
692,458878518,"00692M00:02:31.561","00692 00:38:53",209.45,759.19,,,,"     ",3.80,82.93,9.83
692,458878519,"00692M00:02:32.534","00692 00:38:54",209.36,759.21,,,,"     ",3.80,82.80,9.81
692,458878520,"00692M00:02:33.508","00692 00:38:55",209.26,759.29,,,,"     ",3.80,82.75,9.80
692,458878521,"00692M00:02:34.481","00692 00:38:56",209.14,759.20,,,,"     ",3.80,83.10,9.84
692,458878522,"00692M00:02:35.454","00692 00:38:57",209.04,759.22,,,,"     ",3.80,82.79,9.80
692,458878523,"00692M00:02:36.427","00692 00:38:57",208.97,759.20,,,,"     ",3.80,82.70,9.78
692,458878524,"00692M00:02:37.401","00692 00:38:58",209.81,759.24,,,,"     ",3.80,82.61,9.77
692,458878525,"00692M00:02:38.374","00692 00:38:59",209.75,759.23,,,,"     ",3.80,82.75,9.78
692,458878526,"00692M00:02:39.347","00692 00:39:00",209.69,759.29,,,,"     ",3.80,83.17,9.83
692,458878527,"00692M00:02:40.320","00692 00:39:01",209.63,759.33,,,,"     ",3.80,82.52,9.74
692,458878528,"00692M00:02:41.294","00692 00:39:02",209.58,759.27,,,,"     ",3.80,82.38,9.72
692,458878529,"00692M00:02:42.267","00692 00:39:03",209.53,759.22,,,,"     ",3.80,82.84,9.78
692,458878530,"00692M00:02:43.240","00692 00:39:04",209.49,759.26,,,,"     ",3.80,82.65,9.75
692,458878531,"00692M00:02:44.213","00692 00:39:05",209.47,759.23,,,,"     ",3.80,82.67,9.75
692,458878532,"00692M00:02:45.187","00692 00:39:06",209.48,759.35,,,,"     ",3.80,82.64,9.75
692,458878533,"00692M00:02:46.160","00692 00:39:07",209.51,759.21,,,,"     ",3.80,82.67,9.74
692,458878534,"00692M00:02:47.133","00692 00:39:08",208.82,759.27,,,,"     ",3.80,82.33,9.70
692,458878535,"00692M00:02:48.106","00692 00:39:09",208.86,759.19,,,,"     ",3.80,82.39,9.70
692,458878536,"00692M00:02:49.080","00692 00:39:10",208.91,759.15,,,,"     ",3.80,82.47,9.71
692,458878537,"00692M00:02:50.053","00692 00:39:11",208.95,759.21,,,,"     ",3.80,82.66,9.73
692,458878538,"00692M00:02:51.026","00692 00:39:12",208.97,759.28,,,,"     ",3.80,82.70,9.73
692,458878539,"00692M00:02:51.999","00692 00:39:13",208.97,759.19,,,,"     ",3.80,82.53,9.71
692,458878540,"00692M00:02:52.973","00692 00:39:14",208.96,759.23,,,,"     ",3.80,82.81,9.74
692,458878541,"00692M00:02:53.946","00692 00:39:15",208.93,759.22,,,,"     ",3.80,82.47,9.69
692,458878542,"00692M00:02:54.919","00692 00:39:16",208.91,759.18,,,,"     ",3.80,82.62,9.71
692,458878543,"00692M00:02:55.892","00692 00:39:17",208.89,759.13,,,,"     ",3.80,82.91,9.74
692,458878544,"00692M00:02:56.866","00692 00:39:18",208.88,759.22,,,,"     ",3.80,82.38,9.67
692,458878545,"00692M00:02:57.839","00692 00:39:19",208.87,759.17,,,,"     ",3.80,82.51,9.68
692,458878546,"00692M00:02:58.812","00692 00:39:20",208.86,759.19,,,,"     ",3.80,82.88,9.73
692,458878547,"00692M00:02:59.785","00692 00:39:21",209.65,759.16,,,,"     ",3.80,82.56,9.68
692,458878548,"00692M00:03:00.759","00692 00:39:22",209.62,759.26,,,,"     ",3.80,82.53,9.67
692,458878549,"00692M00:03:01.732","00692 00:39:23",209.61,759.21,,,,"     ",3.80,83.38,9.78
692,458878550,"00692M00:03:02.705","00692 00:39:24",209.61,759.19,,,,"     ",3.80,82.80,9.70
692,458878551,"00692M00:03:03.678","00692 00:39:25",209.63,759.21,,,,"     ",3.80,82.98,9.72
692,458878552,"00692M00:03:04.652","00692 00:39:26",209.65,759.16,,,,"     ",3.80,83.01,9.72
692,458878553,"00692M00:03:05.625","00692 00:39:27",208.87,759.21,,,,"     ",3.80,82.85,9.70
692,458878554,"00692M00:03:06.598","00692 00:39:28",208.89,759.20,,,,"     ",3.80,82.81,9.69
692,458878555,"00692M00:03:07.571","00692 00:39:29",208.92,759.28,,,,"     ",3.80,82.92,9.70
692,458878556,"00692M00:03:08.545","00692 00:39:30",208.94,759.20,,,,"     ",3.80,83.26,9.74
692,458878557,"00692M00:03:09.518","00692 00:39:31",208.94,759.26,,,,"     ",3.80,82.86,9.69
692,458878558,"00692M00:03:10.491","00692 00:39:32",208.92,759.27,,,,"     ",3.80,82.99,9.70
692,458878559,"00692M00:03:11.464","00692 00:39:33",208.86,759.31,,,,"     ",3.80,82.94,9.69
692,458878560,"00692M00:03:12.438","00692 00:39:33",208.80,759.24,,,,"     ",3.80,83.02,9.70
692,458878561,"00692M00:03:13.411","00692 00:39:34",208.76,759.13,,,,"     ",3.80,82.82,9.66
692,458878562,"00692M00:03:14.384","00692 00:39:35",208.73,759.18,,,,"     ",3.80,83.03,9.69
692,458878563,"00692M00:03:15.357","00692 00:39:36",208.69,759.17,,,,"     ",3.80,83.25,9.71
692,458878564,"00692M00:03:16.331","00692 00:39:37",208.66,759.20,,,,"     ",3.80,83.00,9.68
692,458878565,"00692M00:03:17.304","00692 00:39:38",208.62,759.18,,,,"     ",3.80,82.90,9.66
692,458878566,"00692M00:03:18.277","00692 00:39:39",208.58,759.24,,,,"     ",3.80,83.06,9.68
692,458878567,"00692M00:03:19.250","00692 00:39:40",208.56,759.15,,,,"     ",3.80,83.15,9.69
692,458878568,"00692M00:03:20.224","00692 00:39:41",208.55,759.12,,,,"     ",3.80,83.02,9.67
692,458878569,"00692M00:03:21.197","00692 00:39:42",208.57,759.17,,,,"     ",3.80,82.80,9.64
692,458878570,"00692M00:03:22.170","00692 00:39:43",208.60,759.25,,,,"     ",3.80,82.82,9.64
692,458878571,"00692M00:03:23.143","00692 00:39:44",208.66,759.23,,,,"     ",3.80,83.05,9.67
692,458878572,"00692M00:03:24.117","00692 00:39:45",208.73,759.21,,,,"     ",3.80,82.76,9.63
692,458878573,"00692M00:03:25.090","00692 00:39:46",208.81,759.22,,,,"     ",3.80,82.98,9.65
692,458878574,"00692M00:03:26.063","00692 00:39:47",208.89,759.22,,,,"     ",3.80,82.53,9.60
692,458878575,"00692M00:03:27.036","00692 00:39:48",208.95,759.18,,,,"     ",3.80,83.02,9.65
692,458878576,"00692M00:03:28.010","00692 00:39:49",208.98,759.20,,,,"     ",3.80,82.82,9.62
692,458878577,"00692M00:03:28.983","00692 00:39:50",208.98,759.23,,,,"     ",3.80,82.84,9.62
692,458878578,"00692M00:03:29.956","00692 00:39:51",208.96,759.27,,,,"     ",3.80,82.61,9.59
692,458878579,"00692M00:03:30.929","00692 00:39:52",208.93,759.24,,,,"     ",3.80,83.07,9.65
692,458878580,"00692M00:03:31.903","00692 00:39:53",208.89,759.24,,,,"     ",3.80,83.24,9.66
692,458878581,"00692M00:03:32.876","00692 00:39:54",208.85,759.17,,,,"     ",3.80,83.15,9.65
692,458878582,"00692M00:03:33.849","00692 00:39:55",208.80,759.18,,,,"     ",3.80,82.89,9.61
692,458878583,"00692M00:03:34.822","00692 00:39:56",208.73,759.11,,,,"     ",3.80,83.27,9.65
692,458878584,"00692M00:03:35.796","00692 00:39:57",208.66,759.18,,,,"     ",3.80,83.26,9.65
692,458878585,"00692M00:03:36.769","00692 00:39:58",209.22,759.17,,,,"     ",3.80,83.13,9.63
692,458878586,"00692M00:03:37.742","00692 00:39:59",209.14,759.18,,,,"     ",3.80,83.35,9.65
692,458878587,"00692M00:03:38.715","00692 00:40:00",209.06,759.21,,,,"     ",3.80,83.55,9.68
692,458878588,"00692M00:03:39.689","00692 00:40:01",209.00,759.22,,,,"     ",3.80,83.40,9.66
692,458878589,"00692M00:03:40.662","00692 00:40:02",208.94,759.26,,,,"     ",3.80,83.32,9.64
692,458878590,"00692M00:03:41.635","00692 00:40:03",208.90,759.14,,,,"     ",3.80,84.01,9.72
692,458878591,"00692M00:03:42.609","00692 00:40:04",208.86,759.17,,,,"     ",3.80,83.52,9.66
692,458878592,"00692M00:03:43.582","00692 00:40:05",208.82,759.13,,,,"     ",3.80,83.59,9.66
692,458878593,"00692M00:03:44.555","00692 00:40:06",208.77,759.20,,,,"     ",3.80,83.69,9.67
692,458878594,"00692M00:03:45.528","00692 00:40:07",208.74,759.18,,,,"     ",3.80,83.38,9.63
692,458878595,"00692M00:03:46.502","00692 00:40:08",208.72,759.21,,,,"     ",3.80,83.57,9.65
692,458878596,"00692M00:03:47.475","00692 00:40:09",208.70,759.24,,,,"     ",3.80,83.66,9.66
692,458878597,"00692M00:03:48.448","00692 00:40:10",208.69,759.32,,,,"     ",3.80,83.96,9.70
692,458878598,"00692M00:03:49.421","00692 00:40:10",208.69,759.29,,,,"     ",3.80,83.82,9.68
692,458878599,"00692M00:03:50.395","00692 00:40:11",208.72,759.24,,,,"     ",3.80,83.74,9.66
692,458878600,"00692M00:03:51.368","00692 00:40:12",208.75,759.22,,,,"     ",3.80,83.59,9.64
692,458878601,"00692M00:03:52.341","00692 00:40:13",208.80,759.24,,,,"     ",3.80,83.90,9.67
692,458878602,"00692M00:03:53.314","00692 00:40:14",208.84,759.22,,,,"     ",3.80,83.56,9.63
692,458878603,"00692M00:03:54.288","00692 00:40:15",208.86,759.19,,,,"     ",3.80,83.68,9.64
692,458878604,"00692M00:03:55.261","00692 00:40:16",208.88,759.26,,,,"     ",3.80,83.56,9.63
692,458878605,"00692M00:03:56.234","00692 00:40:17",208.89,759.24,,,,"     ",3.80,83.70,9.64
692,458878606,"00692M00:03:57.207","00692 00:40:18",208.89,759.24,,,,"     ",3.80,83.67,9.63
692,458878607,"00692M00:03:58.181","00692 00:40:19",208.91,759.24,,,,"     ",3.80,83.62,9.62
692,458878608,"00692M00:03:59.154","00692 00:40:20",208.93,759.23,,,,"     ",3.80,83.88,9.65
692,458878609,"00692M00:04:00.127","00692 00:40:21",208.95,759.17,,,,"     ",3.80,83.92,9.65
692,458878610,"00692M00:04:01.100","00692 00:40:22",208.97,759.25,,,,"     ",3.80,83.63,9.61
692,458878611,"00692M00:04:02.074","00692 00:40:23",209.00,759.23,,,,"     ",3.80,83.60,9.61
692,458878612,"00692M00:04:03.047","00692 00:40:24",209.02,759.16,,,,"     ",3.80,83.69,9.62
692,458878613,"00692M00:04:04.020","00692 00:40:25",209.06,759.22,,,,"     ",3.80,83.66,9.61
692,458878614,"00692M00:04:04.993","00692 00:40:26",209.11,759.30,,,,"     ",3.80,83.95,9.64
692,458878615,"00692M00:04:05.967","00692 00:40:27",209.16,759.22,,,,"     ",3.80,83.80,9.62
692,458878616,"00692M00:04:06.940","00692 00:40:28",208.66,759.25,,,,"     ",3.80,83.74,9.61
692,458878617,"00692M00:04:07.913","00692 00:40:29",208.72,759.29,,,,"     ",3.80,83.63,9.59
692,458878618,"00692M00:04:08.886","00692 00:40:30",208.79,759.16,,,,"     ",3.80,83.88,9.62
692,458878619,"00692M00:04:09.860","00692 00:40:31",208.84,759.16,,,,"     ",3.80,83.65,9.59
692,458878620,"00692M00:04:10.833","00692 00:40:32",208.88,759.28,,,,"     ",3.80,83.73,9.60
692,458878621,"00692M00:04:11.806","00692 00:40:33",208.88,759.31,,,,"     ",3.80,83.89,9.61
692,458878622,"00692M00:04:12.779","00692 00:40:34",208.85,759.21,,,,"     ",3.80,84.13,9.64
692,458878623,"00692M00:04:13.753","00692 00:40:35",208.81,759.25,,,,"     ",3.80,83.91,9.61
692,458878624,"00692M00:04:14.726","00692 00:40:36",208.76,759.15,,,,"     ",3.80,84.01,9.62
692,458878625,"00692M00:04:15.699","00692 00:40:37",208.72,759.10,,,,"     ",3.80,84.22,9.63
692,458878626,"00692M00:04:16.672","00692 00:40:38",209.21,759.16,,,,"     ",3.80,84.06,9.62
692,458878627,"00692M00:04:17.646","00692 00:40:39",209.16,759.24,,,,"     ",3.80,83.96,9.60
692,458878628,"00692M00:04:18.619","00692 00:40:40",209.10,759.22,,,,"     ",3.80,84.39,9.65
692,458878629,"00692M00:04:19.592","00692 00:40:41",209.03,759.28,,,,"     ",3.80,84.03,9.60
692,458878630,"00692M00:04:20.565","00692 00:40:42",208.97,759.22,,,,"     ",3.80,84.00,9.59
692,458878631,"00692M00:04:21.539","00692 00:40:43",208.92,759.33,,,,"     ",3.80,83.98,9.59
692,458878632,"00692M00:04:22.512","00692 00:40:44",208.75,759.33,,,,"     ",3.80,84.31,9.63
692,458878633,"00692M00:04:23.485","00692 00:40:45",208.77,759.30,,,,"     ",3.80,84.45,9.64
692,458878634,"00692M00:04:24.458","00692 00:40:46",208.76,759.25,,,,"     ",3.80,84.27,9.62
692,458878635,"00692M00:04:25.432","00692 00:40:46",208.74,759.33,,,,"     ",3.80,84.23,9.61
692,458878636,"00692M00:04:26.405","00692 00:40:47",208.71,759.27,,,,"     ",3.80,84.13,9.59
692,458878637,"00692M00:04:27.378","00692 00:40:48",208.69,759.20,,,,"     ",3.80,84.33,9.61
692,458878638,"00692M00:04:28.351","00692 00:40:49",208.80,759.23,,,,"     ",3.80,84.20,9.59
692,458878639,"00692M00:04:29.325","00692 00:40:50",208.80,759.21,,,,"     ",3.80,84.05,9.57
692,458878640,"00692M00:04:30.298","00692 00:40:51",208.81,759.28,,,,"     ",3.80,84.03,9.57
692,458878641,"00692M00:04:31.271","00692 00:40:52",208.81,759.26,,,,"     ",3.80,84.22,9.59
692,458878642,"00692M00:04:32.244","00692 00:40:53",208.80,759.29,,,,"     ",3.80,84.33,9.60
692,458878643,"00692M00:04:33.218","00692 00:40:54",208.77,759.27,,,,"     ",3.80,84.49,9.62
692,458878644,"00692M00:04:34.191","00692 00:40:55",208.73,759.19,,,,"     ",3.80,84.24,9.58
692,458878645,"00692M00:04:35.164","00692 00:40:56",208.69,759.19,,,,"     ",3.80,84.15,9.57
692,458878646,"00692M00:04:36.137","00692 00:40:57",208.64,759.28,,,,"     ",3.80,84.26,9.58
692,458878647,"00692M00:04:37.111","00692 00:40:58",208.59,759.29,,,,"     ",3.80,84.11,9.56
692,458878648,"00692M00:04:38.084","00692 00:40:59",208.56,759.27,,,,"     ",3.80,84.32,9.58
692,458878649,"00692M00:04:39.057","00692 00:41:00",208.56,759.34,,,,"     ",3.80,84.01,9.54
692,458878650,"00692M00:04:40.030","00692 00:41:01",208.57,759.37,,,,"     ",3.80,84.31,9.58
692,458878651,"00692M00:04:41.004","00692 00:41:02",208.59,759.28,,,,"     ",3.80,84.17,9.55
692,458878652,"00692M00:04:41.977","00692 00:41:03",208.61,759.34,,,,"     ",3.80,83.82,9.51
692,458878653,"00692M00:04:42.950","00692 00:41:04",208.63,759.29,,,,"     ",3.80,84.16,9.55
692,458878654,"00692M00:04:43.923","00692 00:41:05",208.64,759.24,,,,"     ",3.80,84.22,9.55
692,458878655,"00692M00:04:44.897","00692 00:41:06",208.63,759.23,,,,"     ",3.80,84.23,9.55
692,458878656,"00692M00:04:45.870","00692 00:41:07",208.61,759.28,,,,"     ",3.80,83.80,9.50
692,458878657,"00692M00:04:46.843","00692 00:41:08",208.58,759.25,,,,"     ",3.80,83.82,9.50
692,458878658,"00692M00:04:47.816","00692 00:41:09",208.56,759.29,,,,"     ",3.80,83.62,9.47
692,458878659,"00692M00:04:48.790","00692 00:41:10",208.53,759.21,,,,"     ",3.80,84.23,9.54
692,458878660,"00692M00:04:49.763","00692 00:41:11",208.51,759.20,,,,"     ",3.80,83.87,9.49
692,458878661,"00692M00:04:50.736","00692 00:41:12",208.50,759.24,,,,"     ",3.80,83.79,9.48
692,458878662,"00692M00:04:51.710","00692 00:41:13",208.48,759.24,,,,"     ",3.80,83.75,9.48
692,458878663,"00692M00:04:52.683","00692 00:41:14",208.46,759.22,,,,"     ",3.80,83.92,9.49
692,458878664,"00692M00:04:53.656","00692 00:41:15",208.46,759.29,,,,"     ",3.80,84.05,9.50
