SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2641,631899782,"02641M00:01:43.394","02641 00:29:12",207.70,742.74,,,,"     ",6.60,77.71,16.05
2641,631899783,"02641M00:01:44.367","02641 00:29:13",207.69,742.70,,,,"     ",6.60,77.75,16.04
2641,631899784,"02641M00:01:45.341","02641 00:29:14",207.67,742.69,,,,"     ",6.60,77.90,16.04
2641,631899785,"02641M00:01:46.314","02641 00:29:15",207.64,742.72,,,,"     ",6.60,77.81,16.00
2641,631899786,"02641M00:01:47.287","02641 00:29:16",207.60,742.71,,,,"     ",6.60,78.53,16.12
2641,631899787,"02641M00:01:48.260","02641 00:29:17",207.55,742.73,,,,"     ",6.60,77.85,15.96
2641,631899788,"02641M00:01:49.234","02641 00:29:18",207.49,742.72,,,,"     ",6.60,77.92,15.95
2641,631899789,"02641M00:01:50.207","02641 00:29:19",207.43,742.73,,,,"     ",6.60,78.05,15.95
2641,631899790,"02641M00:01:51.180","02641 00:29:20",207.37,742.73,,,,"     ",6.60,77.87,15.90
2641,631899791,"02641M00:01:52.153","02641 00:29:21",207.32,742.79,,,,"     ",6.60,78.23,15.95
2641,631899792,"02641M00:01:53.127","02641 00:29:22",207.27,742.79,,,,"     ",6.60,77.92,15.86
2641,631899793,"02641M00:01:54.100","02641 00:29:23",207.23,742.78,,,,"     ",6.60,77.60,15.77
2641,631899794,"02641M00:01:55.073","02641 00:29:24",207.20,742.83,,,,"     ",6.60,77.84,15.81
2641,631899795,"02641M00:01:56.046","02641 00:29:25",207.20,742.80,,,,"     ",6.60,78.16,15.85
2641,631899796,"02641M00:01:57.020","02641 00:29:25",207.21,742.79,,,,"     ",6.60,77.75,15.74
2641,631899797,"02641M00:01:57.993","02641 00:29:26",207.23,742.80,,,,"     ",6.60,77.95,15.77
2641,631899798,"02641M00:01:58.966","02641 00:29:27",207.25,742.75,,,,"     ",6.60,77.99,15.75
2641,631899799,"02641M00:01:59.939","02641 00:29:28",207.28,742.69,,,,"     ",6.60,78.13,15.76
2641,631899800,"02641M00:02:00.913","02641 00:29:29",207.30,742.77,,,,"     ",6.60,77.95,15.71
2641,631899801,"02641M00:02:01.886","02641 00:29:30",207.32,742.76,,,,"     ",6.60,77.94,15.69
2641,631899802,"02641M00:02:02.859","02641 00:29:31",207.34,742.78,,,,"     ",6.60,78.03,15.68
2641,631899803,"02641M00:02:03.832","02641 00:29:32",207.35,742.83,,,,"     ",6.60,77.77,15.62
2641,631899804,"02641M00:02:04.806","02641 00:29:33",207.37,742.67,,,,"     ",6.60,77.94,15.63
2641,631899805,"02641M00:02:05.779","02641 00:29:34",207.39,742.69,,,,"     ",6.60,78.10,15.65
2641,631899806,"02641M00:02:06.752","02641 00:29:35",207.40,742.71,,,,"     ",6.60,78.10,15.63
2641,631899807,"02641M00:02:07.725","02641 00:29:36",207.41,742.69,,,,"     ",6.60,78.05,15.60
2641,631899808,"02641M00:02:08.699","02641 00:29:37",207.42,742.77,,,,"     ",6.60,77.85,15.54
2641,631899809,"02641M00:02:09.672","02641 00:29:38",207.43,742.80,,,,"     ",6.60,78.04,15.57
2641,631899810,"02641M00:02:10.645","02641 00:29:39",207.45,742.77,,,,"     ",6.60,78.13,15.57
2641,631899811,"02641M00:02:11.618","02641 00:29:40",207.47,742.70,,,,"     ",6.60,77.95,15.51
2641,631899812,"02641M00:02:12.592","02641 00:29:41",207.49,742.65,,,,"     ",6.60,78.21,15.55
2641,631899813,"02641M00:02:13.565","02641 00:29:42",207.51,742.66,,,,"     ",6.60,78.07,15.50
2641,631899814,"02641M00:02:14.538","02641 00:29:43",207.53,742.55,,,,"     ",6.60,78.07,15.48
2641,631899815,"02641M00:02:15.512","02641 00:29:44",207.55,742.74,,,,"     ",6.60,77.65,15.39
2641,631899816,"02641M00:02:16.485","02641 00:29:45",207.55,742.81,,,,"     ",6.60,78.35,15.52
2641,631899817,"02641M00:02:17.458","02641 00:29:46",207.56,742.76,,,,"     ",6.60,78.15,15.46
2641,631899818,"02641M00:02:18.431","02641 00:29:47",207.56,742.72,,,,"     ",6.60,78.26,15.47
2641,631899819,"02641M00:02:19.405","02641 00:29:48",207.55,742.70,,,,"     ",6.60,78.15,15.43
2641,631899820,"02641M00:02:20.378","02641 00:29:49",207.56,742.77,,,,"     ",6.60,78.17,15.42
2641,631899821,"02641M00:02:21.351","02641 00:29:50",207.56,742.71,,,,"     ",6.60,78.17,15.41
2641,631899822,"02641M00:02:22.324","02641 00:29:51",207.57,742.69,,,,"     ",6.60,78.21,15.40
2641,631899823,"02641M00:02:23.298","02641 00:29:52",207.57,742.74,,,,"     ",6.60,78.04,15.35
2641,631899824,"02641M00:02:24.271","02641 00:29:53",207.56,742.77,,,,"     ",6.60,78.00,15.33
2641,631899825,"02641M00:02:25.244","02641 00:29:54",207.55,742.65,,,,"     ",6.60,79.38,15.59
2641,631899826,"02641M00:02:26.217","02641 00:29:55",207.53,742.69,,,,"     ",6.60,78.05,15.31
2641,631899827,"02641M00:02:27.191","02641 00:29:56",207.50,742.79,,,,"     ",6.60,78.14,15.32
2641,631899828,"02641M00:02:28.164","02641 00:29:57",207.47,742.86,,,,"     ",6.60,78.28,15.34
2641,631899829,"02641M00:02:29.137","02641 00:29:58",207.44,742.86,,,,"     ",6.60,78.13,15.29
2641,631899830,"02641M00:02:30.110","02641 00:29:59",207.40,742.74,,,,"     ",6.60,78.31,15.31
2641,631899831,"02641M00:02:31.084","02641 00:30:00",207.36,742.79,,,,"     ",6.60,78.22,15.28
2641,631899832,"02641M00:02:32.057","02641 00:30:01",207.32,742.91,,,,"     ",6.60,77.96,15.22
2641,631899833,"02641M00:02:33.030","02641 00:30:01",207.28,742.79,,,,"     ",6.60,78.35,15.28
2641,631899834,"02641M00:02:34.003","02641 00:30:02",207.24,742.83,,,,"     ",6.60,78.30,15.25
2641,631899835,"02641M00:02:34.977","02641 00:30:03",207.21,742.86,,,,"     ",6.60,78.45,15.28
2641,631899836,"02641M00:02:35.950","02641 00:30:04",207.20,742.81,,,,"     ",6.60,78.35,15.24
2641,631899837,"02641M00:02:36.923","02641 00:30:05",207.19,742.80,,,,"     ",6.60,78.30,15.22
2641,631899838,"02641M00:02:37.896","02641 00:30:06",207.20,742.81,,,,"     ",6.60,78.29,15.21
2641,631899839,"02641M00:02:38.870","02641 00:30:07",207.22,742.81,,,,"     ",6.60,78.19,15.17
2641,631899840,"02641M00:02:39.843","02641 00:30:08",207.24,742.85,,,,"     ",6.60,78.38,15.20
2641,631899841,"02641M00:02:40.816","02641 00:30:09",207.27,742.90,,,,"     ",6.60,78.22,15.16
2641,631899842,"02641M00:02:41.789","02641 00:30:10",207.31,742.86,,,,"     ",6.60,78.26,15.15
2641,631899843,"02641M00:02:42.763","02641 00:30:11",207.34,742.82,,,,"     ",6.60,78.17,15.13
2641,631899844,"02641M00:02:43.736","02641 00:30:12",207.37,742.88,,,,"     ",6.60,78.09,15.10
2641,631899845,"02641M00:02:44.709","02641 00:30:13",207.40,742.81,,,,"     ",6.60,78.16,15.10
2641,631899846,"02641M00:02:45.682","02641 00:30:14",207.41,742.85,,,,"     ",6.60,78.24,15.11
2641,631899847,"02641M00:02:46.656","02641 00:30:15",207.42,742.79,,,,"     ",6.60,78.01,15.05
2641,631899848,"02641M00:02:47.629","02641 00:30:16",207.42,742.85,,,,"     ",6.60,77.98,15.04
2641,631899849,"02641M00:02:48.602","02641 00:30:17",207.42,742.71,,,,"     ",6.60,77.86,15.00
2641,631899850,"02641M00:02:49.575","02641 00:30:18",207.42,742.81,,,,"     ",6.60,77.83,14.98
2641,631899851,"02641M00:02:50.549","02641 00:30:19",207.41,742.81,,,,"     ",6.60,77.83,14.97
2641,631899852,"02641M00:02:51.522","02641 00:30:20",207.40,742.78,,,,"     ",6.60,77.83,14.96
2641,631899853,"02641M00:02:52.495","02641 00:30:21",207.39,742.79,,,,"     ",6.60,77.65,14.92
2641,631899854,"02641M00:02:53.468","02641 00:30:22",207.38,742.82,,,,"     ",6.60,77.41,14.86
2641,631899855,"02641M00:02:54.442","02641 00:30:23",207.37,742.88,,,,"     ",6.60,77.95,14.96
2641,631899856,"02641M00:02:55.415","02641 00:30:24",207.35,742.82,,,,"     ",6.60,77.80,14.92
2641,631899857,"02641M00:02:56.388","02641 00:30:25",207.34,742.92,,,,"     ",6.60,77.66,14.88
2641,631899858,"02641M00:02:57.361","02641 00:30:26",207.34,742.92,,,,"     ",6.60,77.73,14.89
2641,631899859,"02641M00:02:58.335","02641 00:30:27",207.35,742.84,,,,"     ",6.60,77.62,14.86
2641,631899860,"02641M00:02:59.308","02641 00:30:28",207.36,742.87,,,,"     ",6.60,77.56,14.84
2641,631899861,"02641M00:03:00.281","02641 00:30:29",207.38,742.80,,,,"     ",6.60,77.66,14.84
2641,631899862,"02641M00:03:01.254","02641 00:30:30",207.39,742.80,,,,"     ",6.60,77.70,14.84
2641,631899863,"02641M00:03:02.228","02641 00:30:31",207.40,742.80,,,,"     ",6.60,77.59,14.81
2641,631899864,"02641M00:03:03.201","02641 00:30:32",207.40,742.83,,,,"     ",6.60,77.54,14.80
2641,631899865,"02641M00:03:04.174","02641 00:30:33",207.39,742.88,,,,"     ",6.60,77.40,14.77
2641,631899866,"02641M00:03:05.147","02641 00:30:34",207.38,742.78,,,,"     ",6.60,77.50,14.77
2641,631899867,"02641M00:03:06.121","02641 00:30:35",207.35,742.76,,,,"     ",6.60,78.22,14.90
2641,631899868,"02641M00:03:07.094","02641 00:30:36",207.33,742.81,,,,"     ",6.60,77.73,14.80
2641,631899869,"02641M00:03:08.067","02641 00:30:37",207.29,742.87,,,,"     ",6.60,77.66,14.78
2641,631899870,"02641M00:03:09.040","02641 00:30:38",207.25,742.84,,,,"     ",6.60,77.53,14.75
2641,631899871,"02641M00:03:10.014","02641 00:30:38",207.20,742.84,,,,"     ",6.60,77.56,14.74
2641,631899872,"02641M00:03:10.987","02641 00:30:39",207.14,742.89,,,,"     ",6.60,77.47,14.72
2641,631899873,"02641M00:03:11.960","02641 00:30:40",207.09,742.84,,,,"     ",6.60,77.47,14.71
2641,631899874,"02641M00:03:12.933","02641 00:30:41",207.04,742.85,,,,"     ",6.60,77.05,14.62
2641,631899875,"02641M00:03:13.907","02641 00:30:42",207.00,742.90,,,,"     ",6.60,77.30,14.66
2641,631899876,"02641M00:03:14.880","02641 00:30:43",206.98,742.85,,,,"     ",6.60,77.21,14.63
2641,631899877,"02641M00:03:15.853","02641 00:30:44",206.98,742.83,,,,"     ",6.60,77.41,14.66
2641,631899878,"02641M00:03:16.826","02641 00:30:45",206.99,742.84,,,,"     ",6.60,77.24,14.63
2641,631899879,"02641M00:03:17.800","02641 00:30:46",207.01,742.80,,,,"     ",6.60,77.14,14.60
2641,631899880,"02641M00:03:18.773","02641 00:30:47",207.05,742.78,,,,"     ",6.60,77.26,14.61
2641,631899881,"02641M00:03:19.746","02641 00:30:48",207.08,742.76,,,,"     ",6.60,77.21,14.60
2641,631899882,"02641M00:03:20.720","02641 00:30:49",207.13,742.79,,,,"     ",6.60,77.22,14.60
2641,631899883,"02641M00:03:21.693","02641 00:30:50",207.17,742.81,,,,"     ",6.60,77.00,14.54
2641,631899884,"02641M00:03:22.666","02641 00:30:51",207.21,742.81,,,,"     ",6.60,77.13,14.57
2641,631899885,"02641M00:03:23.639","02641 00:30:52",207.25,742.81,,,,"     ",6.60,76.89,14.51
2641,631899886,"02641M00:03:24.613","02641 00:30:53",207.29,742.73,,,,"     ",6.60,77.12,14.55
2641,631899887,"02641M00:03:25.586","02641 00:30:54",207.32,742.72,,,,"     ",6.60,76.88,14.50
2641,631899888,"02641M00:03:26.559","02641 00:30:55",207.35,742.60,,,,"     ",6.60,77.07,14.52
2641,631899889,"02641M00:03:27.532","02641 00:30:56",207.38,742.54,,,,"     ",6.60,76.96,14.49
2641,631899890,"02641M00:03:28.506","02641 00:30:57",207.40,742.80,,,,"     ",6.60,76.83,14.47
2641,631899891,"02641M00:03:29.479","02641 00:30:58",207.43,742.73,,,,"     ",6.60,76.90,14.47
2641,631899892,"02641M00:03:30.452","02641 00:30:59",207.45,742.76,,,,"     ",6.60,77.12,14.51
2641,631899893,"02641M00:03:31.425","02641 00:31:00",207.48,742.73,,,,"     ",6.60,77.21,14.52
2641,631899894,"02641M00:03:32.399","02641 00:31:01",207.50,742.76,,,,"     ",6.60,76.96,14.46
2641,631899895,"02641M00:03:33.372","02641 00:31:02",207.53,742.76,,,,"     ",6.60,77.05,14.47
2641,631899896,"02641M00:03:34.345","02641 00:31:03",207.55,742.74,,,,"     ",6.60,77.14,14.48
2641,631899897,"02641M00:03:35.318","02641 00:31:04",207.57,742.73,,,,"     ",6.60,76.99,14.45
2641,631899898,"02641M00:03:36.292","02641 00:31:05",207.58,742.60,,,,"     ",6.60,77.07,14.46
2641,631899899,"02641M00:03:37.265","02641 00:31:06",207.59,742.61,,,,"     ",6.60,77.04,14.45
2641,631899900,"02641M00:03:38.238","02641 00:31:07",207.59,742.55,,,,"     ",6.60,77.58,14.53
2641,631899901,"02641M00:03:39.211","02641 00:31:08",207.58,742.63,,,,"     ",6.60,77.31,14.48
2641,631899902,"02641M00:03:40.185","02641 00:31:09",207.57,742.67,,,,"     ",6.60,76.98,14.41
2641,631899903,"02641M00:03:41.158","02641 00:31:10",207.56,742.83,,,,"     ",6.60,76.93,14.40
2641,631899904,"02641M00:03:42.131","02641 00:31:11",207.55,742.71,,,,"     ",6.60,76.83,14.37
2641,631899905,"02641M00:03:43.104","02641 00:31:12",207.55,742.83,,,,"     ",6.60,77.12,14.42
2641,631899906,"02641M00:03:44.078","02641 00:31:13",207.55,742.79,,,,"     ",6.60,76.90,14.37
2641,631899907,"02641M00:03:45.051","02641 00:31:14",207.56,742.74,,,,"     ",6.60,76.92,14.37
2641,631899908,"02641M00:03:46.024","02641 00:31:14",207.56,742.74,,,,"     ",6.60,76.86,14.35
2641,631899909,"02641M00:03:46.997","02641 00:31:15",207.56,742.74,,,,"     ",6.60,76.98,14.37
2641,631899910,"02641M00:03:47.971","02641 00:31:16",207.56,742.66,,,,"     ",6.60,77.02,14.36
2641,631899911,"02641M00:03:48.944","02641 00:31:17",207.55,742.68,,,,"     ",6.60,77.53,14.45
2641,631899912,"02641M00:03:49.917","02641 00:31:18",207.54,742.76,,,,"     ",6.60,76.79,14.31
2641,631899913,"02641M00:03:50.890","02641 00:31:19",207.53,742.68,,,,"     ",6.60,77.10,14.36
2641,631899914,"02641M00:03:51.864","02641 00:31:20",207.52,742.73,,,,"     ",6.60,76.96,14.33
2641,631899915,"02641M00:03:52.837","02641 00:31:21",207.51,742.67,,,,"     ",6.60,76.72,14.27
2641,631899916,"02641M00:03:53.810","02641 00:31:22",207.50,742.68,,,,"     ",6.60,77.08,14.34
2641,631899917,"02641M00:03:54.783","02641 00:31:23",207.49,742.68,,,,"     ",6.60,76.57,14.24
2641,631899918,"02641M00:03:55.757","02641 00:31:24",207.48,742.78,,,,"     ",6.60,76.77,14.27
2641,631899919,"02641M00:03:56.730","02641 00:31:25",207.47,742.68,,,,"     ",6.60,76.89,14.28
2641,631899920,"02641M00:03:57.703","02641 00:31:26",207.48,742.79,,,,"     ",6.60,77.15,14.33
2641,631899921,"02641M00:03:58.676","02641 00:31:27",207.49,742.69,,,,"     ",6.60,76.95,14.28
2641,631899922,"02641M00:03:59.650","02641 00:31:28",207.51,742.73,,,,"     ",6.60,76.73,14.23
2641,631899923,"02641M00:04:00.623","02641 00:31:29",207.53,742.68,,,,"     ",6.60,76.97,14.27
2641,631899924,"02641M00:04:01.596","02641 00:31:30",207.56,742.63,,,,"     ",6.60,76.97,14.26
2641,631899925,"02641M00:04:02.569","02641 00:31:31",207.58,742.63,,,,"     ",6.60,77.07,14.28
2641,631899926,"02641M00:04:03.543","02641 00:31:32",207.60,742.74,,,,"     ",6.60,76.94,14.24
2641,631899927,"02641M00:04:04.516","02641 00:31:33",207.61,742.71,,,,"     ",6.60,76.72,14.20
2641,631899928,"02641M00:04:05.489","02641 00:31:34",207.61,742.78,,,,"     ",6.60,76.91,14.22
2641,631899929,"02641M00:04:06.462","02641 00:31:35",207.62,742.81,,,,"     ",6.60,76.90,14.22
2641,631899930,"02641M00:04:07.436","02641 00:31:36",207.63,742.77,,,,"     ",6.60,77.27,14.28
2641,631899931,"02641M00:04:08.409","02641 00:31:37",207.65,742.79,,,,"     ",6.60,77.13,14.25
2641,631899932,"02641M00:04:09.382","02641 00:31:38",207.66,742.88,,,,"     ",6.60,76.97,14.21
2641,631899933,"02641M00:04:10.355","02641 00:31:39",207.68,742.86,,,,"     ",6.60,77.18,14.24
2641,631899934,"02641M00:04:11.329","02641 00:31:40",207.70,742.84,,,,"     ",6.60,77.22,14.24
2641,631899935,"02641M00:04:12.302","02641 00:31:41",207.72,742.86,,,,"     ",6.60,77.44,14.28
2641,631899936,"02641M00:04:13.275","02641 00:31:42",207.74,742.94,,,,"     ",6.60,77.11,14.21
2641,631899937,"02641M00:04:14.248","02641 00:31:43",207.77,742.87,,,,"     ",6.60,77.37,14.25
2641,631899938,"02641M00:04:15.222","02641 00:31:44",207.79,742.84,,,,"     ",6.60,77.52,14.27
2641,631899939,"02641M00:04:16.195","02641 00:31:45",207.81,742.83,,,,"     ",6.60,77.36,14.23
2641,631899940,"02641M00:04:17.168","02641 00:31:46",207.83,742.85,,,,"     ",6.60,77.69,14.29
2641,631899941,"02641M00:04:18.141","02641 00:31:47",207.84,742.83,,,,"     ",6.60,77.63,14.27
2641,631899942,"02641M00:04:19.115","02641 00:31:48",207.84,742.85,,,,"     ",6.60,77.60,14.26
2641,631899943,"02641M00:04:20.088","02641 00:31:49",207.83,742.82,,,,"     ",6.60,77.39,14.21
2641,631899944,"02641M00:04:21.061","02641 00:31:50",207.83,742.82,,,,"     ",6.60,77.63,14.25
2641,631899945,"02641M00:04:22.034","02641 00:31:51",207.83,742.88,,,,"     ",6.60,77.64,14.24
2641,631899946,"02641M00:04:23.008","02641 00:31:51",207.84,742.90,,,,"     ",6.60,77.75,14.26
2641,631899947,"02641M00:04:23.981","02641 00:31:52",207.85,742.88,,,,"     ",6.60,77.63,14.23
2641,631899948,"02641M00:04:24.954","02641 00:31:53",207.87,742.90,,,,"     ",6.60,77.56,14.21
2641,631899949,"02641M00:04:25.927","02641 00:31:54",207.88,742.91,,,,"     ",6.60,77.53,14.19
2641,631899950,"02641M00:04:26.901","02641 00:31:55",207.89,742.98,,,,"     ",6.60,77.70,14.23
2641,631899951,"02641M00:04:27.874","02641 00:31:56",207.89,742.97,,,,"     ",6.60,77.44,14.17
2641,631899952,"02641M00:04:28.847","02641 00:31:57",207.87,742.92,,,,"     ",6.60,78.25,14.31
2641,631899953,"02641M00:04:29.821","02641 00:31:58",207.84,742.84,,,,"     ",6.60,77.68,14.20
2641,631899954,"02641M00:04:30.794","02641 00:31:59",207.81,742.79,,,,"     ",6.60,77.52,14.16
2641,631899955,"02641M00:04:31.767","02641 00:32:00",207.76,742.75,,,,"     ",6.60,77.67,14.18
2641,631899956,"02641M00:04:32.740","02641 00:32:01",207.71,742.74,,,,"     ",6.60,77.86,14.22
2641,631899957,"02641M00:04:33.714","02641 00:32:02",207.65,742.71,,,,"     ",6.60,77.51,14.14
2641,631899958,"02641M00:04:34.687","02641 00:32:03",207.60,742.92,,,,"     ",6.60,77.20,14.08
2641,631899959,"02641M00:04:35.660","02641 00:32:04",207.55,742.77,,,,"     ",6.60,77.47,14.12
2641,631899960,"02641M00:04:36.633","02641 00:32:05",207.50,742.78,,,,"     ",6.60,77.33,14.09
2641,631899961,"02641M00:04:37.607","02641 00:32:06",207.48,742.86,,,,"     ",6.60,77.47,14.11
2641,631899962,"02641M00:04:38.580","02641 00:32:07",207.47,742.88,,,,"     ",6.60,77.39,14.09
2641,631899963,"02641M00:04:39.553","02641 00:32:08",207.47,742.88,,,,"     ",6.60,77.55,14.12
2641,631899964,"02641M00:04:40.526","02641 00:32:09",207.50,742.96,,,,"     ",6.60,77.49,14.10
2641,631899965,"02641M00:04:41.500","02641 00:32:10",207.54,743.04,,,,"     ",6.60,77.34,14.07
2641,631899966,"02641M00:04:42.473","02641 00:32:11",207.59,742.85,,,,"     ",6.60,77.94,14.17
2641,631899967,"02641M00:04:43.446","02641 00:32:12",207.63,742.87,,,,"     ",6.60,77.17,14.03
2641,631899968,"02641M00:04:44.419","02641 00:32:13",207.68,742.76,,,,"     ",6.60,77.13,14.01
2641,631899969,"02641M00:04:45.393","02641 00:32:14",207.71,742.79,,,,"     ",6.60,77.14,14.01
2641,631899970,"02641M00:04:46.366","02641 00:32:15",207.75,742.81,,,,"     ",6.60,77.23,14.02
2641,631899971,"02641M00:04:47.339","02641 00:32:16",207.77,742.74,,,,"     ",6.60,77.25,14.02
2641,631899972,"02641M00:04:48.312","02641 00:32:17",207.78,742.87,,,,"     ",6.60,77.07,13.98
2641,631899973,"02641M00:04:49.286","02641 00:32:18",207.78,742.83,,,,"     ",6.60,77.03,13.97
2641,631899974,"02641M00:04:50.259","02641 00:32:19",207.77,742.76,,,,"     ",6.60,77.25,14.00
2641,631899975,"02641M00:04:51.232","02641 00:32:20",207.75,742.78,,,,"     ",6.60,76.75,13.91
2641,631899976,"02641M00:04:52.205","02641 00:32:21",207.73,742.76,,,,"     ",6.60,76.83,13.92
2641,631899977,"02641M00:04:53.179","02641 00:32:22",207.71,742.80,,,,"     ",6.60,76.82,13.91
2641,631899978,"02641M00:04:54.152","02641 00:32:23",207.68,742.77,,,,"     ",6.60,77.03,13.95
2641,631899979,"02641M00:04:55.125","02641 00:32:24",207.67,742.77,,,,"     ",6.60,76.70,13.88
2641,631899980,"02641M00:04:56.098","02641 00:32:25",207.65,742.84,,,,"     ",6.60,76.54,13.85
2641,631899981,"02641M00:04:57.072","02641 00:32:26",207.64,742.86,,,,"     ",6.60,76.66,13.86
2641,631899982,"02641M00:04:58.045","02641 00:32:27",207.63,742.81,,,,"     ",6.60,76.70,13.87
2641,631899983,"02641M00:04:59.018","02641 00:32:27",207.61,742.76,,,,"     ",6.60,76.83,13.88
2641,631899984,"02641M00:04:59.991","02641 00:32:28",207.61,742.80,,,,"     ",6.60,76.74,13.86
2641,631899985,"02641M00:05:00.965","02641 00:32:29",207.61,742.79,,,,"     ",6.60,76.62,13.84
2641,631899986,"02641M00:05:01.938","02641 00:32:30",207.62,742.84,,,,"     ",6.60,76.71,13.85
2641,631899987,"02641M00:05:02.911","02641 00:32:31",207.64,742.83,,,,"     ",6.60,76.70,13.84
2641,631899988,"02641M00:05:03.884","02641 00:32:32",207.66,742.76,,,,"     ",6.60,76.35,13.77
2641,631899989,"02641M00:05:04.858","02641 00:32:33",207.68,742.82,,,,"     ",6.60,76.22,13.75
2641,631899990,"02641M00:05:05.831","02641 00:32:34",207.70,742.81,,,,"     ",6.60,76.57,13.81
2641,631899991,"02641M00:05:06.804","02641 00:32:35",207.71,742.87,,,,"     ",6.60,76.19,13.73
2641,631899992,"02641M00:05:07.777","02641 00:32:36",207.72,742.77,,,,"     ",6.60,76.14,13.72
2641,631899993,"02641M00:05:08.751","02641 00:32:37",207.71,742.72,,,,"     ",6.60,76.01,13.69
2641,631899994,"02641M00:05:09.724","02641 00:32:38",207.71,742.69,,,,"     ",6.60,76.93,13.85
2641,631899995,"02641M00:05:10.697","02641 00:32:39",207.71,742.67,,,,"     ",6.60,76.17,13.72
2641,631899996,"02641M00:05:11.670","02641 00:32:40",207.70,742.69,,,,"     ",6.60,75.99,13.68
2641,631899997,"02641M00:05:12.644","02641 00:32:41",207.69,742.66,,,,"     ",6.60,76.05,13.68
