SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
276,421948260,"00276M00:00:49.802","00275 23:11:03",223.27,876.14,7.35,,202.15,"  101110",3.50,,
276,421948261,"00276M00:00:50.776","00275 23:11:04",223.28,876.32,,,,"     ",3.50,97.20,4.96
276,421948262,"00276M00:00:51.749","00275 23:11:05",223.29,876.29,,,,"     ",3.50,97.53,4.96
276,421948263,"00276M00:00:52.722","00275 23:11:06",223.30,876.34,,,,"     ",3.50,97.43,4.94
276,421948264,"00276M00:00:53.695","00275 23:11:07",223.31,876.35,,,,"     ",3.50,97.76,4.95
276,421948265,"00276M00:00:54.669","00275 23:11:08",223.33,876.30,,,,"     ",3.50,98.01,4.94
276,421948266,"00276M00:00:55.642","00275 23:11:09",223.34,876.32,,,,"     ",3.50,97.87,4.92
276,421948267,"00276M00:00:56.615","00275 23:11:10",223.37,876.29,,,,"     ",3.50,98.55,4.94
276,421948268,"00276M00:00:57.588","00275 23:11:10",223.38,876.35,,,,"     ",3.50,98.32,4.92
276,421948269,"00276M00:00:58.562","00275 23:11:11",223.40,876.28,,,,"     ",3.50,98.77,4.92
276,421948270,"00276M00:00:59.535","00275 23:11:12",223.42,876.34,,,,"     ",3.50,98.72,4.91
276,421948271,"00276M00:01:00.508","00275 23:11:13",223.43,876.40,,,,"     ",3.50,98.57,4.89
276,421948272,"00276M00:01:01.481","00275 23:11:14",223.45,876.39,,,,"     ",3.50,98.49,4.87
276,421948273,"00276M00:01:02.455","00275 23:11:15",223.48,876.37,,,,"     ",3.50,98.93,4.88
276,421948274,"00276M00:01:03.428","00275 23:11:16",223.54,876.37,,,,"     ",3.50,98.82,4.86
276,421948275,"00276M00:01:04.401","00275 23:11:17",223.62,876.42,,,,"     ",3.50,98.80,4.85
276,421948276,"00276M00:01:05.374","00275 23:11:18",223.71,876.40,,,,"     ",3.50,98.99,4.85
276,421948277,"00276M00:01:06.348","00275 23:11:19",223.78,876.22,,,,"     ",3.50,99.36,4.85
276,421948278,"00276M00:01:07.321","00275 23:11:20",223.81,876.28,,,,"     ",3.50,99.95,4.87
276,421948279,"00276M00:01:08.294","00275 23:11:21",223.82,876.19,,,,"     ",3.50,100.00,4.86
276,421948280,"00276M00:01:09.267","00275 23:11:22",223.80,876.26,,,,"     ",3.50,99.89,4.85
276,421948281,"00276M00:01:10.241","00275 23:11:23",223.77,876.39,,,,"     ",3.50,100.01,4.84
276,421948282,"00276M00:01:11.214","00275 23:11:24",223.75,876.35,,,,"     ",3.50,99.98,4.83
276,421948283,"00276M00:01:12.187","00275 23:11:25",223.75,876.35,,,,"     ",3.50,100.06,4.82
276,421948284,"00276M00:01:13.160","00275 23:11:26",223.76,876.23,,,,"     ",3.50,100.25,4.82
276,421948285,"00276M00:01:14.134","00275 23:11:27",223.78,876.25,,,,"     ",3.50,100.21,4.81
276,421948286,"00276M00:01:15.107","00275 23:11:28",223.81,876.30,,,,"     ",3.50,99.95,4.78
276,421948287,"00276M00:01:16.080","00275 23:11:29",223.84,876.36,,,,"     ",3.50,100.30,4.79
276,421948288,"00276M00:01:17.053","00275 23:11:30",223.85,876.35,,,,"     ",3.50,100.26,4.78
276,421948289,"00276M00:01:18.027","00275 23:11:31",223.86,876.32,,,,"     ",3.50,100.35,4.78
276,421948290,"00276M00:01:19.000","00275 23:11:32",223.88,876.37,,,,"     ",3.50,100.46,4.78
276,421948291,"00276M00:01:19.973","00275 23:11:33",223.89,876.32,,,,"     ",3.50,100.25,4.76
276,421948292,"00276M00:01:20.946","00275 23:11:34",223.92,876.37,,,,"     ",3.50,100.94,4.78
276,421948293,"00276M00:01:21.920","00275 23:11:35",223.96,876.31,,,,"     ",3.50,100.70,4.76
276,421948294,"00276M00:01:22.893","00275 23:11:36",223.98,876.31,,,,"     ",3.50,100.64,4.75
276,421948295,"00276M00:01:23.866","00275 23:11:37",223.99,876.35,,,,"     ",3.50,100.52,4.73
276,421948296,"00276M00:01:24.839","00275 23:11:38",223.98,876.34,,,,"     ",3.50,101.41,4.77
276,421948297,"00276M00:01:25.813","00275 23:11:39",223.95,876.28,,,,"     ",3.50,100.87,4.73
276,421948298,"00276M00:01:26.786","00275 23:11:40",223.91,876.31,,,,"     ",3.50,100.83,4.73
276,421948299,"00276M00:01:27.759","00275 23:11:41",223.85,876.36,,,,"     ",3.50,101.03,4.73
276,421948300,"00276M00:01:28.732","00275 23:11:42",223.79,876.26,,,,"     ",3.50,100.64,4.70
276,421948301,"00276M00:01:29.706","00275 23:11:43",223.73,876.28,,,,"     ",3.50,101.13,4.72
276,421948302,"00276M00:01:30.679","00275 23:11:44",223.67,876.35,,,,"     ",3.50,101.33,4.72
276,421948303,"00276M00:01:31.652","00275 23:11:45",223.61,876.32,,,,"     ",3.50,101.34,4.71
276,421948304,"00276M00:01:32.625","00275 23:11:46",223.56,876.35,,,,"     ",3.50,101.59,4.72
276,421948305,"00276M00:01:33.599","00275 23:11:46",223.51,876.40,,,,"     ",3.50,101.15,4.69
276,421948306,"00276M00:01:34.572","00275 23:11:47",223.48,876.26,,,,"     ",3.50,101.19,4.68
276,421948307,"00276M00:01:35.545","00275 23:11:48",223.46,876.41,,,,"     ",3.50,101.53,4.69
276,421948308,"00276M00:01:36.519","00275 23:11:49",223.45,876.32,,,,"     ",3.50,101.54,4.69
276,421948309,"00276M00:01:37.492","00275 23:11:50",223.45,876.40,,,,"     ",3.50,101.19,4.66
276,421948310,"00276M00:01:38.465","00275 23:11:51",223.46,876.32,,,,"     ",3.50,100.92,4.64
276,421948311,"00276M00:01:39.438","00275 23:11:52",223.46,876.41,,,,"     ",3.50,101.29,4.66
276,421948312,"00276M00:01:40.412","00275 23:11:53",223.48,876.36,,,,"     ",3.50,101.77,4.68
276,421948313,"00276M00:01:41.385","00275 23:11:54",223.51,876.32,,,,"     ",3.50,101.02,4.63
276,421948314,"00276M00:01:42.358","00275 23:11:55",223.54,876.40,,,,"     ",3.50,101.27,4.64
276,421948315,"00276M00:01:43.331","00275 23:11:56",223.59,876.49,,,,"     ",3.50,100.72,4.61
276,421948316,"00276M00:01:44.305","00275 23:11:57",223.64,876.56,,,,"     ",3.50,101.81,4.66
276,421948317,"00276M00:01:45.278","00275 23:11:58",223.68,876.50,,,,"     ",3.50,101.11,4.62
276,421948318,"00276M00:01:46.251","00275 23:11:59",223.72,876.41,,,,"     ",3.50,101.26,4.62
276,421948319,"00276M00:01:47.224","00275 23:12:00",223.75,876.40,,,,"     ",3.50,101.42,4.62
276,421948320,"00276M00:01:48.198","00275 23:12:01",223.77,876.39,,,,"     ",3.50,101.50,4.62
276,421948321,"00276M00:01:49.171","00275 23:12:02",223.77,876.33,,,,"     ",3.50,101.23,4.60
276,421948322,"00276M00:01:50.144","00275 23:12:03",223.75,876.34,,,,"     ",3.50,102.12,4.64
276,421948323,"00276M00:01:51.117","00275 23:12:04",223.73,876.29,,,,"     ",3.50,101.34,4.60
276,421948324,"00276M00:01:52.091","00275 23:12:05",223.70,876.26,,,,"     ",3.50,101.35,4.59
276,421948325,"00276M00:01:53.064","00275 23:12:06",223.68,876.31,,,,"     ",3.50,101.64,4.60
276,421948326,"00276M00:01:54.037","00275 23:12:07",223.66,876.22,,,,"     ",3.50,101.79,4.60
276,421948327,"00276M00:01:55.010","00275 23:12:08",223.64,876.31,,,,"     ",3.50,101.43,4.58
276,421948328,"00276M00:01:55.984","00275 23:12:09",223.63,876.35,,,,"     ",3.50,101.79,4.59
276,421948329,"00276M00:01:56.957","00275 23:12:10",223.62,876.28,,,,"     ",3.50,101.72,4.58
276,421948330,"00276M00:01:57.930","00275 23:12:11",223.60,876.29,,,,"     ",3.50,101.65,4.58
276,421948331,"00276M00:01:58.903","00275 23:12:12",223.60,876.32,,,,"     ",3.50,102.30,4.60
276,421948332,"00276M00:01:59.877","00275 23:12:13",223.61,876.36,,,,"     ",3.50,102.18,4.59
276,421948333,"00276M00:02:00.850","00275 23:12:14",223.64,876.26,,,,"     ",3.50,102.01,4.58
276,421948334,"00276M00:02:01.823","00275 23:12:15",223.67,876.37,,,,"     ",3.50,101.68,4.56
276,421948335,"00276M00:02:02.796","00275 23:12:16",223.70,876.35,,,,"     ",3.50,102.39,4.59
276,421948336,"00276M00:02:03.770","00275 23:12:17",223.72,876.36,,,,"     ",3.50,103.04,4.62
276,421948337,"00276M00:02:04.743","00275 23:12:18",223.72,876.37,,,,"     ",3.50,102.57,4.59
276,421948338,"00276M00:02:05.716","00275 23:12:19",223.72,876.34,,,,"     ",3.50,102.52,4.58
276,421948339,"00276M00:02:06.689","00275 23:12:20",223.70,876.28,,,,"     ",3.50,101.92,4.55
276,421948340,"00276M00:02:07.663","00275 23:12:21",223.67,876.35,,,,"     ",3.50,102.48,4.58
276,421948341,"00276M00:02:08.636","00275 23:12:22",223.64,876.41,,,,"     ",3.50,103.14,4.60
276,421948342,"00276M00:02:09.609","00275 23:12:22",223.60,876.32,,,,"     ",3.50,102.78,4.58
276,421948343,"00276M00:02:10.582","00275 23:12:23",223.55,876.32,,,,"     ",3.50,102.86,4.58
276,421948344,"00276M00:02:11.556","00275 23:12:24",223.51,876.32,,,,"     ",3.50,103.19,4.59
276,421948345,"00276M00:02:12.529","00275 23:12:25",223.48,876.33,,,,"     ",3.50,103.34,4.60
276,421948346,"00276M00:02:13.502","00275 23:12:26",223.45,876.26,,,,"     ",3.50,102.73,4.56
276,421948347,"00276M00:02:14.475","00275 23:12:27",223.42,876.34,,,,"     ",3.50,103.20,4.58
276,421948348,"00276M00:02:15.449","00275 23:12:28",223.41,876.27,,,,"     ",3.50,103.19,4.58
276,421948349,"00276M00:02:16.422","00275 23:12:29",223.41,876.36,,,,"     ",3.50,102.94,4.56
276,421948350,"00276M00:02:17.395","00275 23:12:30",223.40,876.39,,,,"     ",3.50,103.34,4.58
276,421948351,"00276M00:02:18.368","00275 23:12:31",223.38,876.43,,,,"     ",3.50,102.60,4.54
276,421948352,"00276M00:02:19.342","00275 23:12:32",223.34,876.39,,,,"     ",3.50,103.09,4.56
276,421948353,"00276M00:02:20.315","00275 23:12:33",223.28,876.47,,,,"     ",3.50,103.62,4.58
276,421948354,"00276M00:02:21.288","00275 23:12:34",223.20,876.49,,,,"     ",3.50,103.45,4.57
276,421948355,"00276M00:02:22.261","00275 23:12:35",223.11,876.47,,,,"     ",3.50,103.47,4.57
276,421948356,"00276M00:02:23.235","00275 23:12:36",223.02,876.55,,,,"     ",3.50,104.02,4.59
276,421948357,"00276M00:02:24.208","00275 23:12:37",222.94,876.45,,,,"     ",3.50,103.31,4.56
276,421948358,"00276M00:02:25.181","00275 23:12:38",222.88,876.41,,,,"     ",3.50,103.86,4.58
276,421948359,"00276M00:02:26.154","00275 23:12:39",222.84,876.49,,,,"     ",3.50,103.44,4.56
276,421948360,"00276M00:02:27.128","00275 23:12:40",222.82,876.41,,,,"     ",3.50,103.83,4.58
276,421948361,"00276M00:02:28.101","00275 23:12:41",222.82,876.31,,,,"     ",3.50,103.24,4.55
276,421948362,"00276M00:02:29.074","00275 23:12:42",222.82,876.34,,,,"     ",3.50,103.79,4.57
276,421948363,"00276M00:02:30.047","00275 23:12:43",222.84,876.38,,,,"     ",3.50,103.90,4.57
276,421948364,"00276M00:02:31.021","00275 23:12:44",222.86,876.39,,,,"     ",3.50,104.09,4.58
